"entry","species","logratio","sample1means","sample2means"
"sp|P0AB71|ALF_ECOLI;","ECOLI",NA,NA,5095.30945111361
"sp|P0ABU0|MENB_ECOLI;","ECOLI",NA,NA,342.218978262408
"sp|P09373|PFLB_ECOLI;","ECOLI",NA,NA,3555.56185556645
"sp|P0A7R1|RL9_ECOLI;","ECOLI",NA,NA,2411.22019902936
"sp|P0A6M8|EFG_ECOLI;","ECOLI",NA,NA,2523.650260457
"sp|P60422|RL2_ECOLI;","ECOLI",NA,NA,2256.24754394534
"sp|P0C0V0|DEGP_ECOLI;","ECOLI",NA,NA,818.860545454116
"sp|P00957|SYA_ECOLI;","ECOLI",NA,NA,336.632212167391
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,NA
"sp|P36683|ACON2_ECOLI;","ECOLI",NA,NA,454.214449258568
"sp|P61889|MDH_ECOLI;","ECOLI",NA,NA,2073.38446528391
"sp|P07003|POXB_ECOLI;","ECOLI",NA,NA,665.692191233072
"sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,554.00292099971
"sp|P0A8F0|UPP_ECOLI;","ECOLI",NA,NA,694.409035523073
"sp|P0A991|ALF1_ECOLI;","ECOLI",NA,NA,1100.41191545683
"sp|P0AEX9|MALE_ECOLI;","ECOLI",NA,NA,276.621415005936
"sp|P0A7L3|RL20_ECOLI;","ECOLI",NA,NA,1036.86597179836
"sp|P27302|TKT1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9P0|DLDH_ECOLI;","ECOLI",NA,NA,767.316887653179
"sp|P68679|RS21_ECOLI;","ECOLI",NA,NA,1646.21792096332
"sp|P28304|QOR1_ECOLI;","ECOLI",NA,NA,385.396641671748
"sp|P0A6L2|DAPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0C018|RL18_ECOLI;","ECOLI",NA,NA,1879.62380102799
"sp|P05804|BGLR_ECOLI;","ECOLI",NA,NA,470.84726443387
"sp|P0AC38|ASPA_ECOLI;","ECOLI",NA,NA,701.312162827231
"sp|P0ABT2|DPS_ECOLI;","ECOLI",NA,NA,7444.29817675349
"sp|P0AG59|RS14_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7S9|RS13_ECOLI;","ECOLI",NA,NA,1835.4248451963
"sp|P0A9C5|GLNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEK4|FABI_ECOLI;","ECOLI",NA,NA,1292.60834612775
"sp|P60438|RL3_ECOLI;","ECOLI",NA,NA,2455.15799632468
"sp|P77804|YDGA_ECOLI;","ECOLI",NA,NA,111.729454366733
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,333.227291845723
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,184.133427953611
"sp|P0AF93|RIDA_ECOLI;","ECOLI",NA,NA,2013.23232272458
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00509|AAT_ECOLI;","ECOLI",NA,NA,489.486935948768
"sp|P0A7G6|RECA_ECOLI;","ECOLI",NA,NA,556.46339117973
"sp|P0A6V8|GLK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADG7|IMDH_ECOLI;","ECOLI",NA,NA,437.894879246212
"sp|P0A8N5|SYK2_ECOLI;","ECOLI",NA,NA,1400.87964156775
"sp|P0AEE5|DGAL_ECOLI;","ECOLI",NA,NA,1168.01336611789
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P37673|YIAL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9W3|YJJK_ECOLI;","ECOLI",NA,NA,450.310626000934
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P37902|GLTI_ECOLI;","ECOLI",NA,NA,1012.47433365616
"sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,NA
"sp|P62399|RL5_ECOLI;","ECOLI",NA,NA,2591.1290644143
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,429.401733361089
"sp|P0A7B8|HSLV_ECOLI;","ECOLI",NA,NA,NA
"sp|P08839|PT1_ECOLI;","ECOLI",NA,NA,958.576529197377
"sp|P0AG55|RL6_ECOLI;","ECOLI",NA,NA,2493.01060820623
"sp|P0A6E9|BIOD2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8V2|RPOB_ECOLI;","ECOLI",NA,NA,1047.55814888216
"sp|P0A7R9|RS11_ECOLI;","ECOLI",NA,NA,1638.33997474051
"sp|P0A8M3|SYT_ECOLI;","ECOLI",NA,NA,198.290203483801
"sp|P0A955|ALKH_ECOLI;","ECOLI",NA,NA,513.491145347619
"sp|P02925|RBSB_ECOLI;","ECOLI",NA,NA,6192.39212883076
"sp|P04983|RBSA_ECOLI;","ECOLI",NA,NA,402.07121430541
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Z3|HTPG_ECOLI;","ECOLI",NA,NA,844.079341322614
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,262.215869578461
"sp|P0ABP8|DEOD_ECOLI;","ECOLI",NA,NA,1291.85428909603
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,NA
"sp|P65807|YGEY_ECOLI;","ECOLI",NA,NA,NA
"sp|P37685|ALDB_ECOLI;","ECOLI",NA,NA,320.662378089359
"sp|P0A953|FABB_ECOLI;","ECOLI",NA,NA,1309.17673842889
"sp|P0A6A3|ACKA_ECOLI;","ECOLI",NA,NA,777.718926665048
"sp|P0A9G6|ACEA_ECOLI;","ECOLI",NA,NA,8321.78180447524
"sp|P0A9Q1|ARCA_ECOLI;","ECOLI",NA,NA,560.644494128109
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A853|TNAA_ECOLI;","ECOLI",NA,NA,9432.65788809537
"sp|P0A850|TIG_ECOLI;","ECOLI",NA,NA,892.566705059951
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,NA
"sp|P69805|PTND_ECOLI;","ECOLI",NA,NA,267.995678852814
"sp|P0A6K6|DEOB_ECOLI;","ECOLI",NA,NA,1193.97174296104
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P63235|GADC_ECOLI;","ECOLI",NA,NA,1798.02156934996
"sp|P0A717|KPRS_ECOLI;","ECOLI",NA,NA,564.219708065225
"sp|P0ACY1|YDJA_ECOLI;","ECOLI",NA,NA,128.467056871286
"sp|P0AEU7|SKP_ECOLI;","ECOLI",NA,NA,525.937774648366
"sp|P0AGD3|SODF_ECOLI;","ECOLI",NA,NA,4263.19674476647
"sp|P26612|AMY2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADB1|OSME_ECOLI;","ECOLI",NA,NA,2510.11473668951
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,NA
"sp|P25553|ALDA_ECOLI;","ECOLI",NA,NA,386.38264426962
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;","ECOLI",NA,NA,1988.72369032434
"sp|P35340|AHPF_ECOLI;","ECOLI",NA,NA,311.603434401519
"sp|P0A805|RRF_ECOLI;","ECOLI",NA,NA,441.558152867367
"sp|P0ADZ0|RL23_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABB0|ATPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI5|FABF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,329.769613581257
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7W1|RS5_ECOLI;","ECOLI",NA,NA,3024.79518394911
"sp|P0A6F3|GLPK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG51|RL30_ECOLI;","ECOLI",NA,NA,NA
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,149.483050367715
"sp|P0AFG0|NUSG_ECOLI;","ECOLI",NA,NA,240.412832200669
"sp|P0AC41|DHSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7S3|RS12_ECOLI;","ECOLI",NA,NA,1416.23073663403
"sp|P0A6N4|EFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P00960|SYGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8G6|NQOR_ECOLI;","ECOLI",NA,NA,1482.82175437873
"sp|P32132|TYPA_ECOLI;","ECOLI",NA,NA,258.46251813672
"sp|P37095|PEPB_ECOLI;","ECOLI",NA,NA,375.950434877764
"sp|P0A7U3|RS19_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",NA,NA,NA
"sp|P39831|YDFG_ECOLI;","ECOLI",NA,NA,478.850602436155
"sp|P0A836|SUCC_ECOLI;","ECOLI",NA,NA,593.977999055904
"sp|P31057|PANB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7N4|RL32_ECOLI;","ECOLI",NA,NA,697.677818386065
"sp|P09148|GAL7_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7W7|RS8_ECOLI;","ECOLI",NA,NA,1172.92703872845
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,196.023669544366
"sp|P0AG30|RHO_ECOLI;","ECOLI",NA,NA,548.944446758204
"sp|P0ABJ9|CYDA_ECOLI;","ECOLI",NA,NA,2434.23036084893
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,NA
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,NA
"sp|P39325|YTFQ_ECOLI;","ECOLI",NA,NA,693.955154641655
"sp|P0ADU5|YGIW_ECOLI;","ECOLI",NA,NA,1318.23007930098
"sp|P08997|MASY_ECOLI;","ECOLI",NA,NA,2312.41033065421
"sp|P60624|RL24_ECOLI;","ECOLI",NA,NA,2059.75369909397
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,7292.45003028979
"sp|P0AC47|FRDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADZ7|YAJC_ECOLI;","ECOLI",NA,NA,592.839895185775
"sp|P0AAT9|YBEL_ECOLI;","ECOLI",NA,NA,417.174793628635
"sp|P0C8J6|GATY_ECOLI;","ECOLI",NA,NA,3076.81758399288
"sp|P0AG86|SECB_ECOLI;","ECOLI",NA,NA,614.406945099652
"sp|P0AES9|HDEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P06720|AGAL_ECOLI;","ECOLI",NA,NA,1573.46859902173
"sp|P0A862|TPX_ECOLI;","ECOLI",NA,NA,1380.27335327494
"sp|P00956|SYI_ECOLI;","ECOLI",NA,NA,340.311706886743
"sp|P0ADA5|YAJG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A715|KDSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P68206|YJBJ_ECOLI;","ECOLI",NA,NA,765.875557210795
"sp|P04825|AMPN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACA3|SSPA_ECOLI;","ECOLI",NA,NA,256.12823007034
"sp|P0A908|MIPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE9|SUCD_ECOLI;","ECOLI",NA,NA,644.534146241514
"sp|P22259|PCKA_ECOLI;","ECOLI",NA,NA,450.456627123388
"sp|P17169|GLMS_ECOLI;","ECOLI",NA,NA,505.644382333589
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M0|SYN_ECOLI;","ECOLI",NA,NA,568.211333276059
"sp|P00722|BGAL_ECOLI;","ECOLI",NA,NA,267.54390918271
"sp|P00864|CAPP_ECOLI;","ECOLI",NA,NA,374.502615008882
"sp|P0ADW3|YHCB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6S7|GPDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A825|GLYA_ECOLI;","ECOLI",NA,NA,907.21080187902
"sp|P0ABC7|HFLK_ECOLI;","ECOLI",NA,NA,NA
"sp|P15288|PEPD_ECOLI;","ECOLI",NA,NA,382.949704679226
"sp|P18843|NADE_ECOLI;","ECOLI",NA,NA,277.112254694352
"sp|P0A915|OMPW_ECOLI;","ECOLI",NA,NA,566.821332196026
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC59|GLRX2_ECOLI;","ECOLI",NA,NA,1396.25543326991
"sp|P0A6L0|DEOC_ECOLI;","ECOLI",NA,NA,466.778940162788
"sp|P23869|PPIB_ECOLI;","ECOLI",NA,NA,799.312057755409
"sp|P60651|SPEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFR4|YCIO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACF4|DBHB_ECOLI;","ECOLI",NA,NA,1642.13913993046
"sp|P0A6T1|G6PI_ECOLI;","ECOLI",NA,NA,816.78192088808
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,406.848231163558
"sp|P39173|YEAD_ECOLI;","ECOLI",NA,NA,624.386154925266
"sp|P0A7M6|RL29_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB91|AROG_ECOLI;","ECOLI",NA,NA,182.976560288531
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,210.339424386025
"sp|P0AFG6|ODO2_ECOLI;","ECOLI",NA,NA,185.890404600595
"sp|P67910|HLDD_ECOLI;","ECOLI",NA,NA,583.720836638291
"sp|P23847|DPPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P62707|GPMA_ECOLI;","ECOLI",NA,NA,1150.16397302752
"sp|P0A9Q9|DHAS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A707|IF3_ECOLI;","ECOLI",NA,NA,547.851329853984
"sp|P0ACF8|HNS_ECOLI;","ECOLI",NA,NA,1606.28950729821
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P27298|OPDA_ECOLI;","ECOLI",NA,NA,125.137733302069
"sp|P0AC53|G6PD_ECOLI;","ECOLI",NA,NA,NA
"sp|P19926|AGP_ECOLI;","ECOLI",NA,NA,313.898176289247
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC69|GLRX4_ECOLI;","ECOLI",NA,NA,643.923222410767
"sp|P24171|DCP_ECOLI;","ECOLI",NA,NA,NA
"sp|P31658|HCHA_ECOLI;","ECOLI",NA,NA,2440.48791595542
"sp|P0A817|METK_ECOLI;","ECOLI",NA,NA,NA
"sp|P00550|PTM3C_ECOLI;","ECOLI",NA,NA,169.014866898172
"sp|P00946|MANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P21513|RNE_ECOLI;","ECOLI",NA,NA,NA
"sp|P02359|RS7_ECOLI;","ECOLI",NA,NA,1664.15673033319
"sp|Q46845|YGHU_ECOLI;","ECOLI",NA,NA,NA
"sp|P08395|SPPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P29745|PEPT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6G7|CLPP_ECOLI;","ECOLI",NA,NA,299.94393518008
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,197.211860243894
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8W8|YFBU_ECOLI;","ECOLI",NA,NA,623.459765971373
"sp|P02358|RS6_ECOLI;","ECOLI",NA,NA,1539.43064321445
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9K9|SLYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q6|FABZ_ECOLI;","ECOLI",NA,NA,355.728004133897
"sp|P0A7Z0|RPIA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00954|SYW_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7T7|RS18_ECOLI;","ECOLI",NA,NA,1039.70117264339
"sp|P0A6Q3|FABA_ECOLI;","ECOLI",NA,NA,509.078976088037
"sp|P07118|SYV_ECOLI;","ECOLI",NA,NA,363.351597310415
"sp|P0AE18|MAP1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACD8|MBHL_ECOLI;","ECOLI",NA,NA,1343.77588842656
"sp|P0A7M2|RL28_ECOLI;","ECOLI",NA,NA,1771.24055252783
"sp|P00452|RIR1_ECOLI;","ECOLI",NA,NA,NA
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P42632|TDCE_ECOLI;sp|P09373|PFLB_ECOLI;","ECOLI",NA,NA,1900.33914381251
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6F9|CH10_ECOLI;","ECOLI",NA,NA,3514.98475724983
"sp|P0A972|CSPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y1|IHFB_ECOLI;","ECOLI",NA,NA,156.396252804636
"sp|P52697|6PGL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA04|PTHP_ECOLI;","ECOLI",NA,NA,275.159813128863
"sp|P0A8E7|YAJQ_ECOLI;","ECOLI",NA,NA,610.26908880578
"sp|P0AC62|GLRX3_ECOLI;","ECOLI",NA,NA,NA
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,292.723283697593
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,178.7782547676
"sp|P0AES6|GYRB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA25|THIO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",NA,NA,226.245694200348
"sp|P0ADY7|RL16_ECOLI;","ECOLI",NA,NA,897.040993795987
"sp|P0A7K6|RL19_ECOLI;","ECOLI",NA,NA,490.713678224999
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",NA,NA,135.991248120981
"sp|Q46857|DKGA_ECOLI;","ECOLI",NA,NA,719.336524649485
"sp|P0A9X4|MREB_ECOLI;","ECOLI",NA,NA,1364.89788989467
"sp|P37194|SLP_ECOLI;","ECOLI",NA,NA,2613.99716055247
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6E6|ATPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M0|LON_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABH7|CISY_ECOLI;","ECOLI",NA,NA,NA
"sp|P45523|FKBA_ECOLI;","ECOLI",NA,NA,609.591322332281
"sp|P69441|KAD_ECOLI;","ECOLI",NA,NA,927.414719015804
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,347.261417720067
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P21599|KPYK2_ECOLI;","ECOLI",NA,NA,998.774946439158
"sp|P75874|YCCU_ECOLI;","ECOLI",NA,NA,NA
"sp|P00961|SYGB_ECOLI;","ECOLI",NA,NA,423.660925573976
"sp|P0ACY3|YEAG_ECOLI;","ECOLI",NA,NA,144.824958883727
"sp|P39177|USPG_ECOLI;","ECOLI",NA,NA,664.368730277036
"sp|P37903|USPF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A998|FTNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AED0|USPA_ECOLI;","ECOLI",NA,NA,561.733414323645
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M5|XGPT_ECOLI;","ECOLI",NA,NA,NA
"sp|P69783|PTGA_ECOLI;","ECOLI",NA,NA,1217.79770033618
"sp|P0ACE7|HINT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7T3|RS16_ECOLI;","ECOLI",NA,NA,1090.2409698431
"sp|P0AA93|YPDA_ECOLI;sp|P63284|CLPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P31677|OTSA_ECOLI;","ECOLI",NA,NA,135.921243418189
"sp|P0ACJ8|CRP_ECOLI;","ECOLI",NA,NA,398.296043240293
"sp|P69776|LPP_ECOLI;","ECOLI",NA,NA,1781.01222345029
"sp|P0ABD5|ACCA_ECOLI;","ECOLI",NA,NA,NA
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,NA
"sp|P61175|RL22_ECOLI;","ECOLI",NA,NA,2206.22709456707
"sp|P0A9Z1|GLNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8E1|YCFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P04079|GUAA_ECOLI;","ECOLI",NA,NA,264.466978563228
"sp|P0A6A8|ACP_ECOLI;","ECOLI",NA,NA,1866.37397812794
"sp|P0A8L1|SYS_ECOLI;","ECOLI",NA,NA,NA
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,NA
"sp|P27250|YJGB_ECOLI;","ECOLI",NA,NA,703.074722538471
"sp|P45578|LUXS_ECOLI;","ECOLI",NA,NA,267.970226385589
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACJ0|LRP_ECOLI;","ECOLI",NA,NA,316.790117638569
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADZ4|RS15_ECOLI;","ECOLI",NA,NA,2111.6608839621
"sp|P68191|SRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFP6|GTPC1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A905|SLYB_ECOLI;","ECOLI",NA,NA,481.343183909713
"sp|P0A7N9|RL33_ECOLI;","ECOLI",NA,NA,NA
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,NA
"sp|P12281|MOEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE0|SSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P75818|YBJP_ECOLI;","ECOLI",NA,NA,554.954148371757
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,200.150916000642
"sp|P0A6K3|DEF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG44|RL17_ECOLI;","ECOLI",NA,NA,2268.54011290283
"sp|P07464|THGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8X0|YJGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P09169|OMPT_ECOLI;","ECOLI",NA,NA,790.097583543099
"sp|P0A7G2|RBFA_ECOLI;","ECOLI",NA,NA,NA
"sp|P15034|AMPP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG63|RS17_ECOLI;","ECOLI",NA,NA,NA
"sp|P06610|BTUE_ECOLI;","ECOLI",NA,NA,NA
"sp|P76658|HLDE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9L3|FKBB_ECOLI;","ECOLI",NA,NA,NA
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,NA
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P63020|NFUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P09127|HEMX_ECOLI;","ECOLI",NA,NA,NA
"sp|P00962|SYQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE6|YIEF_ECOLI;","ECOLI",NA,NA,NA
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,NA
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACE0|MBHM_ECOLI;","ECOLI",NA,NA,NA
"sp|P77735|YAJO_ECOLI;","ECOLI",NA,NA,439.819245182312
"sp|P0AFJ1|PHNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,NA
"sp|P68767|AMPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P07650|TYPH_ECOLI;","ECOLI",NA,NA,NA
"sp|P22333|ADD_ECOLI;","ECOLI",NA,NA,260.813896944892
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,NA
"sp|P08312|SYFA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76418|YEGU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF36|ZAPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABS1|DKSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI9|FABD_ECOLI;","ECOLI",NA,NA,NA
"sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P00490|PHSM_ECOLI;","ECOLI",NA,NA,NA
"sp|P19768|INSJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI3|FTSH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A855|TOLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6V1|GLGC_ECOLI;","ECOLI",NA,NA,NA
"sp|P09372|GRPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEH5|ELAB_ECOLI;","ECOLI",NA,NA,687.948466373919
"sp|P0A6T9|GCSH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABK2|CYDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7M9|RL31_ECOLI;","ECOLI",NA,NA,461.492464226305
"sp|P0AA16|OMPR_ECOLI;","ECOLI",NA,NA,NA
"sp|P00805|ASPG2_ECOLI;","ECOLI",NA,NA,418.996942581996
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AES4|GYRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P15723|DGTP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7P5|RL34_ECOLI;","ECOLI",NA,NA,NA
"sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,NA
"sp|P65292|YGDI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8N3|SYK1_ECOLI;","ECOLI",NA,NA,355.364593843344
"sp|P0A6P7|ENGB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,NA
"sp|P69801|PTNC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6R0|FABH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Q6|RL36_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9A9|FUR_ECOLI;","ECOLI",NA,NA,NA
