"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	289691.397646933	278021.8614208	289117.167822933	888293.638190933	829626.760763733	878691.059739733
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	75101.9820096	95952.7252245333	100633.641860267	100546.294225067	91458.6354752	99998.4843648
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	67659.2355936
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	117104.8716992	94594.7930069333	92881.2696448
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	133831.5394528	130065.8858464	NA
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	184099.159940267	192352.4331008	179217.1280704	686144.251191467	650761.179965867	704954.187003733
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	854272.003872	798109.0919872	786501.292206933	848791.7485376	810984.510843733	856374.0085376
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	48190.4182368	NA	54204.8690624	190926.5638336	188323.388631467	176755.2187968
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	74270.1575392	72177.8581664	80723.3684768	74278.2452832	67292.4564032	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	137577.3780864	141695.926922667	133210.265917867	129853.852157867	148977.322845867	161623.45416
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	104334.3239232	102023.116279467	92670.7187093333	121207.7842304	124769.2223008	95421.8996266667
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	134067.836373333	NA	NA	64181.9100608	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	377955.6438336	387671.4507008	368731.841393067	397904.0644096	384382.165216	399544.798075733
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	457687.320100267	431701.668219733	425119.862152533	415601.935421867	420134.576750933	442863.563714133
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	83210.754144	108016.404174933	103209.049141333	289594.6143104	279954.0234624	279998.775645867
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	132492.883025067	123965.974525867	150403.192113067	527273.9998848	506608.196416	483574.571095467
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1046691.565248	1071351.63588693	1077877.906112	1059002.7291648	1011729.0567104	950284.8479936
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	561082.3873536	252115.469431467	258850.942634667	250057.6777664
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	205524.1329792	NA	NA	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1686573.92075947	1864911.10228267	1880657.13107627	2007775.1690304	1925587.78409387	2122773.45300907
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	257905.754952533	251502.9576192	235557.1615488	244182.7405248	264659.560375467	186823.6513024
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	216817.0499264	NA	224746.274144	201894.7578592	219533.992727467
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	444336.072305067	443869.9486592	457146.519618133	450186.207131733	449408.166158933	460224.714984533
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	1123820.60549547	1224307.58959787	1256342.065216	1296195.77173333	1268019.9587776	1274472.63053227
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	127172.4954304	NA	NA	NA	NA	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	221650.2857408	217852.820341333	223227.665412267	217311.2110848	223496.987287467	211549.771850667
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	1140510.74360533	1129233.4629632	1131415.26670293	1188478.34449493	1282505.917056	1145997.7387264
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	493644.890741333	514014.9523712	513946.2065472	555057.557256533	561189.9543488	564176.758208
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1354204.84598187	1316281.9535488	1399159.76223147	1270851.20836053	1179963.0284288	1219579.49445547
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	169274.594779733	172093.4431552	170800.2128896
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	71802.991232	75028.3835392	69743.0428352	63120.3936608	63265.9730528	63052.4566112
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	74885.6348576	53722.4351328	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	133213.231424	127136.1005824	129208.1805952	477748.160317867	455726.5813632	445977.075562667
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	113114.109218133	133002.95008	111694.1709632
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	178290.6769952	179107.9435264	176608.8306304	187233.6999232	209591.4594368	186969.6350816
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	213515.902417067	208517.946216533	209466.0994048	229713.496917333	178732.402613333	211508.793947733
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	173249.9905472	178385.438395733	161827.130513067
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	874320.7124736	880128.52144	848175.732036267	925310.703296	829064.392964267	941991.136113067
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	159020.0093664
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	232101.2685376	185093.143677867	183829.029290667	187029.619182933	201804.040330667	214766.8068224
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	399651.0171136	363658.9387648	290520.6609984	326222.119746133	173974.113226667	437028.5260096
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	352506.209380267	359162.692283733	358724.875741867	370391.716053333	363322.219022933	391017.889576533
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	547590.951995733	540813.961706667	520905.171076267	506999.6432256	493639.229320533	502986.774244267
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	137107.48016	170591.818685867	197707.058811733	581306.869591467	646444.211810133	555172.133629867
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	161318.141824	155895.579063467	164314.650976
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	128939.128311467	100776.5253376	128866.069024	461787.806308267	429842.835057067	465449.128017067
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	136283.878229333	143254.435191467	140329.098186667	147120.376823467	176407.715396267	166872.8044032
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	2495751.6295936	2495438.09471787	2549012.6589312	2453483.4619008	2474746.68005973	2539595.02022613
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	419499.9584384	447505.3895872	472830.811965867	473166.1837504	491096.981789867	459008.318286933
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	245671.6941952	224057.737538133	218427.858939733	227263.1800768	210855.034641067	211329.246030933
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	316745.1709184	316534.619982933	323358.5191872	305567.099936	312609.368228267	271828.2670656
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	213330.962670933	237935.227876267	244376.8463808	263340.718920533	243073.371639467	241560.963511467
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	458094.6728064	204755.527707733	227942.5505728	226970.942926933	204956.912533333	222611.379319467
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	831610.414775467	837339.772625067	793561.353536	811171.876913067	850647.0770112	816000.799264
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	251934.303965867	256893.708586667	240969.210242133	263251.2145536	261880.881128533	260729.186382933
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	1308014.661632	1358017.40850347	1331287.41458347	1273372.96693973	1312407.1153984	1281884.50872533
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	1293311.14304	1258928.9301344	897395.0461056	914221.058314667	971276.5875456	939900.993472
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	871072.404891733	837544.9317312	820099.398331733	836741.0099776	896482.478990933	854599.827095467
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	71525.5816128
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	593812.6785472	606256.211874133	574460.324704	587200.678235733	512642.192622933	608922.471479467
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	212552.3825152	228042.8385984	219451.497738667	223491.325866667	230921.266688	225352.0461696
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	1191640.38280747	1205036.92196907	1336172.41195947	1268723.5925056	1252344.83253973	1283138.64822827
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	232458.3424352	234511.0118624	NA	142396.325553067	151296.887825067	158682.3460544
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	NA	NA	NA	341075.1268064	375026.2629568	325151.1676448
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	140389.217083733	150325.819362133	166643.382065067	175285.2713248	157311.743037867	171488.8842912
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	119638.7618944	125095.158384	113560.4178912	NA	141183.703136	129222.3341472
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	78369.8349728	76565.4592864	88718.9121952	280027.891524267	231432.4121088	264767.6665536
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	117677.753565867	85319.2290048	78551.4048256	220018.448593067	222974.519025067	220457.613092267
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	174920.379274667	148564.847901867	176708.040290133
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	133140.980910933	109296.424458667	106348.9809536	501269.207010133	467149.171805867	480040.496558933
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	321765.772802133	330495.414084267	335342.399063467	354155.569973333	324389.436955733	348863.489482667
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	108551.004053333	111045.803485867	NA
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	244305.2698464	271221.2818784	249956.9853536	254626.8487392	220256.497858133	222989.885738667
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	175540.170056533	174936.824354133	165119.111912533	161140.481047467	156071.891882667	174493.0768
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	328085.535963733	317343.394382933	368081.586775467	361373.611901867	359436.597213867	340080.199498667
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	269099.46224	531221.358139733	326228.8595328	302152.724010667	293333.039178667	308333.9171584
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	959996.880580267	973759.255362133	936030.468785067	1020771.1545024	988052.725333333	1025317.2754048
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	299675.178432	282704.126013867	326642.412842667	330545.558097067	338357.2404352	337746.346171733
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	875894.587456	892818.191776	906042.731581867	942941.715624533	985812.420245333	881062.116689067
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	355130.682308267	362230.912765867	348443.735569067	371913.020699733	366425.486395733	327734.527874133
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	218318.9439872	238708.1466112	224531.948928	232839.2751776	238213.9854528	189555.6912256
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	400935.3508608	430268.7895744	386019.5289888	411716.3136128	354986.8552608	408586.761072
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	265537.080599467	245394.014984533	286561.7103104	248801.6511232	248667.664164267	230401.2247488
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	100212.0008064	107029.5646112	122307.7174144	114267.2867168	125567.8870208	108103.482218667
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	59341.6648682667	61492.7351808	69776.6069728	180820.1189312	181889.318688	200702.2200064
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	102854.536362667	105517.021687467	151086.876072533	158348.052635733	156293.765659733	143177.332032
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	72996.4726549333	86484.9425066667	98989.6730965333	87225.2406741333	93110.9615744	92380.9078826667
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	146740.252855467	148045.884328533	144276.726033067	146816.277649067	137591.666434133	132172.069179733
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3589447.00623787	3716966.73547733	3539527.83272107	3870532.50508587	3689207.98052053	3818652.05364907
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	766011.531965867	706796.575086933	742579.720049067	464698.3157824	719230.672712533	987076.534632533
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	135013.1588512	NA	169028.1881792
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	511043.245634133	528545.123650133	527593.4657728	553276.9056192	513129.074811733	553731.706423467
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1313746.71539627	1262812.260416	1373842.15800533	1283353.78221867	1343400.69836373	1350147.22481707
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	138354.2058976	134016.3444032	135542.9060832	138422.1429472	138736.7561888	130418.5114848
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1167655.63879253	1215528.61307733	1140332.54364587	1219630.1776512	1223705.5918528	1295597.81786027
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	849322.304544	830290.764546133	844307.0944896	799013.571357867	878351.913674667	849166.2110848
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	311933.3676256	356802.5537888	371742.2345056	315471.7556256	383552.7670688	346756.7669664
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	858956.964379733	862133.29104	871401.0368896	898597.154455467	917821.721943467	859683.243790933
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	248351.433373867	282214.008727467	284326.2578688	333963.438711467	232987.415688533	204726.6814208
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA	NA	NA	152221.0473728	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	404863.028938667	431925.1595456	441119.576516267	418280.865826133	440449.911313067	417102.211933867
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1147253.22618667	1109982.74510293	1111555.00253653	1209853.712704	1169823.96295893	1201860.05612587
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	281005.969365333	281877.558577067	312778.9412608	392338.618171733	367833.562626133	398435.4291904
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	147528.1339168	NA	211403.1140928
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	280960.5432032	271880.4330144	267098.1499872	218195.201504	174963.513909333	231075.7425984
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	115138.3367456	135861.967584	117592.5626624	127296.2379136	130164.9607104	124314.2867008
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	104251.8289344	92455.8543104	106313.39488	102468.4813824	97573.7787136	95200.4302368
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	226013.084445867	201634.467298133	200547.744096	216393.791323733	333058.420157867	322079.577269333
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	93485.8285088	104348.073088	NA	103360.5595456	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	95052.4245216	84250.8380224
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	220657.380369067	228877.224187733	217745.253346133	231645.658958933	228428.084804267	210237.130999467
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	345776.397597867	342672.0518592	351218.101352533	359002.554952533	343908.128733867	369194.460349867
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	114347.3553824	148078.504896	NA	362355.194432	363656.782033067	329702.006397867
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	109709.0341984	111701.85432	110544.4981536
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	187500.325883733	177068.484081067	177762.1429248	172876.875957333	166830.3437472	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	300216.2485056	264956.650171733	283858.516674133	178076.486574933	309235.431022933	309517.96288
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1510000.67620267	1559710.64674133	1559934.67725013	1466572.72602027	1822772.60808533	1606536.79736107
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	395810.147488	391806.983799467	370776.423076267	1326095.89170987	1268037.21263147	1239653.27506347
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	120582.197232	105205.373952	98619.2544213333
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	104244.819556267	110790.500366933	109603.219547733
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	75243.9219168	NA	NA	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	388017.875735467	386771.2847936	423711.516330667	358515.672763733	357678.321668267	367281.169710933
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	162603.2843456	152102.427127467	162692.2495296	166787.343908267	172043.2991424	140786.325314133
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	490087.900930133	519430.5057536	506661.305934933	509928.484919467	511175.615044267	505835.277681067
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	393178.3955904	412720.0026432	408788.5502848	386281.1675072	390425.057941333	378388.3381376
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	444882.803799467	546649.4037984	479302.624714667	481947.317002667	478278.177141333	472856.692746667
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	165556.11968	158671.292804267	156979.606350933	184068.1569216	207166.7537856	185958.2626944
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	NA	NA	82525.7222272	86781.49312	88645.9877034667
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	691404.789480533	682819.918816	693187.5978496	694911.096096	722814.352078933	687184.0654784
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	672102.310058667	664869.440599467	682618.264398933	633087.302594133	624833.490250667	625495.6068928
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	127318.0748224	NA	170136.6134944
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	260941.624458667	257878.795805867	258591.595643733	262658.113326933	260004.794112	248238.204957867
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1227348.58134187	1188970.88810453	1216005.2507904	1215271.15322667	1291140.93173333	1234783.91399253
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	87260.2875648	209638.907534933	199880.774807467	234531.366018133	240027.2576576
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	151738.209056	105215.348836267	131297.784053333
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	68528.6680736	114742.846064	73786.3756522667	73792.9806432	67578.7625408	69755.9832256
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	552468.670402133	556594.767799467	529845.363293867	546814.258980267	555257.324533333	551041.4531776
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	184031.7620736	181109.390574933	193261.225934933
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	497963.2068544	488737.1128864	470982.8972576	NA	143358.9018848	153343.2218528
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	299739.610792533	299689.7363712	290124.091950933
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	443648.3444736	466601.3619456	459423.219554133	492188.288046933	464471.8589504	467413.641034667
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	125880.0739392	119284.788298667	124214.268266667	402762.102638933	432494.806314667	397553.325911467
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	239237.624251733	153916.2385152	162143.9004864
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	110593.968187733	120578.827338667	146965.6313216
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	211061.811296	199911.508234667	211354.857220267	211261.308981333	236182.613751467	226215.547637333
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	312254.8554496	292830.790276267	304847.560311467	312217.112644267	322497.1744512	299859.848586667
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	313918.5043904	335447.539735467	298865.5952576	356005.237026133	367114.831776	356916.9953664
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	90562.51344	NA	NA	87115.11256	83661.2414848
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	612083.161834667	619910.2108864	621415.3400448	692554.866677333	628696.196785067	676016.238971733
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	501526.397269333	490919.051421867	528291.977262933	499395.007133867	496997.260629333	505794.838961067
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	106282.2570656	107199.8116224	105727.03344	105798.6099744	110749.522464	110843.3402944
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA	87066.1817088	NA	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1087034.31068587	1058230.61920427	1066897.71526613	1047093.5261248	1094329.9949568	1075398.2038016
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	281644.631549867	270489.7454336	259889.1393728	250091.6462912	264308.552285867	292670.113762133
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	167375.0533056	139880.7675776	166032.8921888	176866.0208896	NA	160449.1137312
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	170456.8881568	157679.0614112	167999.157550933	150975.939184	173792.2737824	167471.567050667
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	182238.439637333	180836.024827733	192951.7349312	235300.510472533	187016.409201067	235513.4877312
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1366212.4499072	1310045.0897632	1318186.6172608	1270893.5342208	963118.210581333	1364192.9402304
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	47058.9428512	51873.1724672	48919.1239712	47153.569456	53268.7126944	50676.1863552
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	88853.3035413333	95800.6756373333	90763.3590826667	304150.396778667	295168.417883733	296278.595543467
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	733387.459810133	732305.319662933	747131.2327808	730713.382052267	737576.102427733	722739.944834133
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	164972.9933376	167407.4042816	172586.7955392	184590.894775467	191277.032740267	198963.085454933
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA	101358.4385184	NA	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	846984.1377536	825360.475803733	783006.308433067	886877.743808	922217.9499904	873236.415594667
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	321889.245693867	320121.534446933	302931.843349333	322287.162698667	310429.4516288	331579.441371733
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	346636.124785067	339276.0081536	337439.011899733	391482.126082133	412679.833514667	389026.1478208
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	179238.425796267	191656.0783424	190261.7512768	200678.226365867	290782.973495467	264560.6203072
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	460085.8753792	468042.328334933	458225.963850667	468239.669288533	465216.7401728	484075.202449067
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1214790.20205013	1261450.82350933	1243319.71901013	1322669.11457707	1340758.16280747	1297757.24550827
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	88449.9947072	86721.6438144	85915.2957376
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	55866.6308629333	94601.5327936	66218.404	331205.248416	328275.8675392	313585.828520533
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	178216.6741376	181732.955637333	191856.384802133	210918.388635733	213440.147214933	221475.5904704
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	228146.631313067	171683.933717333	189890.254235733	192264.815874133	183518.729512533	180675.078722133
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	182383.0754592
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	218701.4942784	218656.472503467	250918.213728	217103.895246933	249799.409141333	237524.1008896
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	308453.076586667	323858.072174933	319348.346120533	358768.279968	361675.284753067	341895.898026667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	104497.2919648	NA	53190.6659648	249598.024315733	278260.180277333	267979.309696
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	570968.0368448	542417.8961376	556649.8992544	541154.994912	567307.5239104	616677.1352224
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	306804.524768	327109.6148544	307119.946784	1099321.21137067	1063512.4552192	1060794.70364373
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	39363.050048	53009.9048864	134305.8856384	117574.3652384	106801.8946176
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	145139.688317867	144875.488680533	167339.736823467
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	98006.4730176	89697.9336064	NA	327259.777301333	332927.668296533	341685.886274133
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	176246.9040864	NA	208868.010736	430746.7752448	484561.006272	432134.901706667
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1302399.61056427	1236857.8811456	1239947.93853653	1293972.18131627	1383386.7742912	1329511.34600107
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	422867.425448533	418402.181986133	410004.138208	421109.958677333	430204.8963968	443549.6739968
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	447454.4368	415497.3339328	441467.8886912	396436.1388736	383675.565981867	412617.827477333
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	264853.39664	238667.977482667	257284.616213333	759635.6937792	762897.750525867	783619.359428267
