"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1826676.29252267	1831609.81636267	1376954.32189653	2016151.37589973	1963811.54060373	2032983.31912107
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	367728.961137067	412060.8515072	NA	309415.787714133	341909.916782933	322959.523816533
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	563802.026069333	876767.2550336	537800.1987008	581746.842865067	559319.2591616	751924.0298752
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	369047.263409067	303032.131374933	205521.437064533	210036.824539733	415500.029847467	392748.936384
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	362853.938645333	387208.562152533	496691.8134976
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	386111.864066133	389872.665026133	474924.189704533
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	371942.945352533	404116.530167467	411695.015886933
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	652042.278615467	667077.9338944	NA	656451.4470528	654817.453173333	653349.7972288
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	455617.127227733	366243.7817472	156065.421687467	324680.0565568	392777.513079467	351401.9627328
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	319355.8946816	303849.2631104	NA
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	NA	250818.3300896	218158.4022688	183500.936475733	253724.660896	187594.952488533
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	596624.517544533	563420.554144	384658.226877867	574755.796951467	561371.9285888	539525.044904533
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	654169.085696	637164.064753067	NA	584415.5287936	577878.474909867	597716.902167467
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1638891.5476416	1774392.26266027	1257545.5215232	1699523.47726933	1793542.69249493	1696242.54912
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	300282.028823467	300429.7649472	206968.064874667	295946.458856533	252383.982532267	306105.474094933
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	324849.8991808	333942.1409856	329608.458158933	348964.586282667	333146.037384533	346932.405806933
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	306358.0812992	354730.8781632	238144.4308544	450478.983464533	465826.825661867	450150.8906496
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	241179.3567904	261697.9633184	NA	266614.9072832	NA	237184.8200288
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA	NA	262808.8149568	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	186526.8310976	173845.6528928	196130.6227104	147304.5077952	163501.4283168	155018.058839467
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	NA	137230.0094816	130619.087536	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	243710.955458133	326907.4212544	311261.2760992	283850.159338667	377933.4025376	286308.833514667
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	273183.233777067	245483.519351467	171469.8780928	272954.620213333	294606.319675733	301719.7601152
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	210389.7197696	251375.171264	665494.623210667	184538.8636224	256056.087899733	208861.1361536
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	1047687.9753088	1052259.976992	NA	959692.9162016	946869.7980896	1002199.2679552
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	129826.8930112	NA	NA	154682.9566464	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	102010.3106848	NA	NA	162850.769312	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	395179.573047467	414917.712279467	423659.215586133	362438.4981952	366736.594948267	386594.9719744
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	238101.026628267	235313.990045867	228358.530205867	168772.6154688	171512.743136	115624.544955733
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	321683.1430176	NA	NA	367319.047312	385455.4088448	361763.9803456
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	220474.866946133	264878.4686464
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	704188.277646933	638067.465757867	256824.6931712	641843.36384	640811.098114133	658804.710965333
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	NA	75049.4116736	102707.4742176	NA	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	237408.176558933	140520.777719467	165578.7653632	224240.250961067	225161.445002667	228738.114990933
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	169012.8214656	NA	NA	NA	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	142296.5767104	NA	NA	NA	NA	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	329992.4912032	260833.787872	NA	271562.5846752	347431.284816	339394.8979904
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	216026.607746133	226037.347677867	NA	239873.051338667	194322.6075392	223900.026530133
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	1030944.45808853	1074770.05568427	325234.471408	965051.181397333	952371.216354133	945053.425582933
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	948009.496014933	933395.481789867	500982.3616896	926765.6884416	924253.095972267	908821.4108288
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	683841.940066133	691554.682336	277094.197184	690173.565252267	729267.563016533	691009.029207467
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	301420.9179744	323128.0184832	NA	317912.2323776	324120.7890592	312774.4930016
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1469458.70267093	1288270.8609792	NA	1014597.7795072	1157689.3814528	1425685.13622827
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	967793.1962048	1109983.28428587	1435397.8427936	1436393.0396928	1012594.98450133	956075.403106133
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1354002.3827904	1435456.0745504	1346743.6325504	1443055.3188128	1206041.1501824	1363131.8282176
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	315208.229966933	329245.5880448	263913.6007872	290393.413826133	296961.470728533	333718.380068267
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	NA	NA	258952.1742304	227324.242544	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	366899.6977856	338609.578048	278089.528878933	306538.977173333	362285.909425067	296531.4723392
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	110543.6893792	114824.667074133	116870.596714667	120314.627701333	228587.1437696	217962.2744768
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	742670.572373333	768633.039387733	321225.7810944	593222.2732352	573581.9957056	579564.230350933
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	177040.985751467	147410.4572416	135297.4430528	164641.126242133	NA	155128.5913408
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	441952.614148267	427476.0915712	414380.686077867	625930.457928533	612468.138449067	581914.259165867
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	275873.7566144	NA	223204.7501376	221093.579362133	294960.4280672
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	276196.996782933	325932.578510933	NA	309902.669902933	270201.8217472	281066.357853867
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	982894.901393067	978051.6906944	840877.8910336	984396.256270933	1001120.90208853	990020.74304
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	939850.579867733	903018.184917333	443306.2329024	856685.3866816	909061.886417067	906777.907511467
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	1288039.28190933	1286751.71306453	750744.297617067	1229845.26791467	1297041.2105728	1219872.54037973
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	279306.195168	286433.384772267	213767.161664	265196.3169856	211651.138242133	297199.789585067
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	132163.981435733	165515.68096	193071.703133867	272104.598318933	283260.562801067	164043.172369067
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	240102.4736768	241188.2533088	191338.2300032	215024.536264533	215622.0857504	251511.8541376
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	180246.428290133	220233.043400533	185470.841322667	172565.7674048	176280.737815467	196852.184270933
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	346803.6758816	369549.24272	385748.5895648	336176.7846528	358605.7163136	353914.8247936
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	353573.252405333	375873.319345067	NA	396432.903776	405758.342199467	366348.383236267
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	360031.855172267	361686.607594667	374760.9849536	322148.323093333	375856.0654912	385534.129553067
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	137230.4138688	141872.3745376	NA	122154.0502784	NA	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	201778.968324267	NA	NA	NA	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	307213.7646144	301273.047054933	269576.908727467	312392.077506133	306490.989892267	309414.4397568
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	161496.8809664	NA	NA	239825.872832	NA
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	135893.240194133	121101.565192533	NA	112847.213666133	120628.162577067	103816.169124267
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	483711.253969067	508529.574798933	396454.7406848	490933.878952533	515724.971044267	491337.7269696
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	1169728.52757973	1166003.31269333	NA	1261423.32517973	1444300.96618453	1376798.22843733
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	630348.522884267	838014.560066133	272700.665051733	821868.996718933	835455.867456	849976.872625067
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	698038.896292267	667333.237013333	405341.553792	564337.165130667	570780.670775467	764974.683185067
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	193036.6562432	124984.491086933	295637.7766272	152501.152906667	124992.578830933	121707.6068096
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	106881.9632832	98682.8780074667	101148.9659488	106426.623296	107215.9871104	103308.528392533
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	276920.580279467	279487.091042133	260749.405742933	278829.557454933	308490.819392	295647.751511467
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	192153.205006933	194340.8049632	NA	219129.066344533	217882.2058112	198517.720352
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	180339.7069376	180362.083029333	163617.8918304	161719.563517867	163030.3172288	172825.653578667
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	328928.278888533	342522.967778133	175277.857559467	296399.642112	316500.651458133	248926.471972267
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	427097.315560533	393992.0226368	250436.5885728	437336.938647467	446447.243080533	419667.913922133
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	396449.348855467	525722.3661984	NA	368859.897339733	368147.367093333	382348.367191467
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	687796.3076992	729182.641704533	172061.361770667	617381.982112	645540.002030933	624538.8267776
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	844516.027876267	763033.3550336	569934.692753067	857037.2035456	879452.3860416	843178.584610133
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	249130.822304	254659.6041024	208303.0818176	251967.1941248	273092.111861333	274692.5416032
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	219592.494075733	226336.594205867	NA	251631.1483616	248058.3874496	233449.225870933
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	191842.0964544	191887.3878208	233269.1387712	206996.371978667	207024.4094912	271620.0076576
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	114585.135056	123613.4836832	121277.743216
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	390788.8716256	407722.5856256	484462.7401824
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	NA	NA	NA	345440.8910176	328947.5546784	350299.6032256
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	237000.8238528	NA	241694.141696	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	183707.982722133	203453.6705152	608175.7031168	375828.027978667	192260.2328192	386236.145732267
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	145024.5727616	158793.1481472	NA	182769.6696224	192212.1107424	194548.2555968
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	NA	NA	NA	142019.5714784	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	737132.894056533	694987.390481067	677796.890609067	682420.653853867	743603.628439467	669911.879392
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	133812.9376416	NA	145718.905584	NA	225445.594408533	169115.5358144
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	238825.4188992	254334.746385067	130383.7341856	273613.501757867	223422.3104512	206195.685322667
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	NA	NA	NA	263130.707168	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	240319.6296032	315415.006621867	NA	NA	NA	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	335650.2725184	361105.098801067	344647.078944	329161.4755072	331705.340586667	351432.965751467
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	461317.908381867	421791.755496533	262738.990766933	419952.332919467	384796.2577088	384027.9220288
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	286630.995317333	297356.4222272	296715.8729024	273050.7295712	292814.749584	332551.4534048
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	550043.964750933	660574.578944	432928.848576	731697.660497067	657055.331938133	686048.815812267
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	243954.666144	254563.090357333	248208.0107136	263892.842244267	243606.893152	238853.995594667
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	600969.792804267	466398.898754133	183794.251991467	6261048.5664832	418174.107605333	547239.674314667
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	651357.7858816	641303.641723733	572449.7115456	616472.110912	600654.9099712	626666.712224
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	NA	NA	145257.904176	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	NA	NA	120039.1052224	NA	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	357298.467291733	356842.5881216	373987.257444267	441442.0079104	372036.763182933	371024.986408533
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	NA	NA	169106.639296	140422.916017067	191950.472224	161934.832304
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	168651.703696	159866.122184533	NA	151324.1165632	138622.7189984	135978.161506133
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	331019.769486933	251284.9929184	NA	248282.4179584	253332.0009248	338355.353294933
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	727784.270766933	747334.774338133	787527.626920533	404210.8871808	382476.6927296	365908.409962667
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	293043.767534933	301808.7252992	297968.2600608	283479.8754592	295243.633902933	263391.9412992
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	315226.831778133	336405.667808	247480.922528	345905.262318933	339819.5045504	346601.347485867
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	353159.699095467	379247.526141867	122494.948688	351753.240413867	307725.7188096	296867.383306667
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	509367.3302816	547334.031328	505333.9723488	561611.7301984	560505.7312064	571304.082608
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	185562.232829867	185827.780424533	NA	NA	170673.639696	190361.230528
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	273844.5416448	272429.1864448	NA	248205.9887776	240646.239665067	262282.3028224
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	379328.1339904	NA	NA	NA	NA	350385.7376992
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	159589.521339733	147238.727477333	191417.220302933	174859.721194667	157147.2922432	122205.81184
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	NA	NA	363856.010126933	343191.554615467	362722.917192533
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	2415371.31625813	2686803.5534592	2422753.2697984	2469391.2455744	2535717.2165696	2624780.262272
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	153671.449463467	129180.6822656	NA	122424.9897024	95454.7897856	NA
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	310388.2041344	293800.510781867	245371.369301333	938237.883714133	1014391.00285227	981458.2484672
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	404953.072488533	380202.688708267	362005.264708267	1091495.2406848	1043829.3126464	1116367.21021653
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	NA	214355.1406528	NA	NA	NA	NA
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	403515.3411968	298233.1336768	NA	661413.008405333	699964.588138667	717388.015037867
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	NA	212337.787707733	191108.807665067	197344.1886976
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	654709.886178133	630694.947918933	323725.163581867	602688.9775872	590535.794269867	599236.050082133
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	393036.8600704	453090.3812064	473413.2643296	1123926.82453333	1144789.69936427	1139527.00434347
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	888892.670429867	977763.497416533	691995.194792533	1057552.86625707	1007366.5275968	999097.078948267
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	607425.969248	636798.63352	NA	447051.397557333	590053.495136	564605.40864
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	330226.631392	326197.586922667	312007.100891733	365847.4822912	296856.869239467	400804.329408
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	101677.5000192	114043.391003733	116578.629156267
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	NA	179325.9082272	NA	NA	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	NA	NA	NA	268978.14608	282077.8650368	NA
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	135973.308859733	166604.6956896	95837.744464	NA	NA	179596.443264
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	209873.7217024	147407.491735467	160840.695336533	226553.615336533	160300.434037333	195573.242353067
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	NA	392626.4070624	NA	NA	262846.8273536	305386.204061867
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	130069.5253312	133943.824298667	142244.8151488	140689.811569067	118795.749378133	116677.838816
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	NA	NA	NA	517001.7562304	646659.2110048	576624.065815467
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	930913.622747733	925470.301444267	824320.2571296	915384.6150848	961047.748117333	958896.6778048
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	197010.1648704	276185.1347584	215716.847150933	209757.2581888	254389.4734528	218847.343261867
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	259537.3225088	343025.8906592	551042.261952	351876.174122667	335965.2901472	221015.667428267
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	NA	790760.5677888	NA	275963.5305728	849173.8944416	666842.9849312
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	2383115.77563733	2504665.67143893	NA	2592746.05624533	2710801.77704747	2737480.5485888
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	NA	NA	NA	211349.7349824	219259.9530016	223593.3662368
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	184419.9737856	NA	NA	177589.0652032	NA	NA
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	51685.1324192	NA	NA	NA	NA
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	339331.0048128	333248.482141867	283030.870871467	1081213.02214613	1069807.41596587	1075098.9572736
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	157508.0056256	152472.5762112	NA	NA	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	1552329.232384	1604440.72370773	1622160.70122027	1517704.7915456	1580817.77144107	1581273.92020267
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	447779.968496	462847.8399552	NA	403231.8657696	296960.9315456	425719.0291872
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	612478.3829248	783494.268987733	849006.0737536	961888.3343104	779619.970020267	782181.0889536
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	698265.0835328	NA	NA	859842.437552	835769.267536	NA
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	141296.661960533	214690.7820288	175133.086941867	259621.165454933	254577.378705067	181712.466685867
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	1215602.75073067	1214368.56099627	963648.496996267	1208291.1605632	1322997.74657493	1240995.84056747
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	387629.933614933	205625.6341664	NA	NA	NA
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	1214170.1416768	1198655.15277013	NA	1176397.1420992	1168177.83746347	1233668.8836864
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	800608.474474667	830446.3188224	510866.393632	849315.8343488	873073.851940267	897692.944676267
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	546378.8687616	545810.569949867	NA	543229.770839467	627858.4413024	556526.021975467
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	NA	607067.2778016	NA	NA	622463.10728	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	1167802.2965504	1136848.34353067	NA	1178133.04155307	1191106.05252053	1187868.25900587
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	937178.119658667	964144.545294933	978924.088680533	961385.815816533	932344.883844267	970152.660721067
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	813872.374634667	817049.7796608	NA	781805.0088576	557991.2515968	507731.044874667
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	NA	580791.4107072	NA	NA	NA
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	517920.5239488	519279.2649408	NA	469452.6960928	518098.0499296	531816.0769152
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	1015789.9129728	1038221.675344	NA	1012932.1086304	1061112.0128	1052693.8844576
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	226868.4981696	179537.941915733	208743.324682667	180212.7293568	137692.763234133	172756.907754667
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	308050.306935467	343246.012091733	208697.3593376	1095783.3625536	1173252.627232	1188790.26182187
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	931789.7950144	895459.918557867	860732.763370667	867643.4710272	919229.798173867	988935.637386667
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	534797.6237408	NA	NA	475477.6609856	271839.18552	725026.889245867
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	773208.006577067	831681.047739733	553590.440494933	1191096.6168192	847420.606338133	1048361.95397547
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	NA	NA	NA	934172.4443968	959140.658082133	941198.2676096
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	932057.4993408	588038.8381056	NA	764956.350965333	725624.303936	810266.319176533
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	1204055.6090304	1228567.67395413	614650.7509632	1225700.56870613	1173837.3711232	1190924.347872
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	153601.086090667	159174.350481067	193124.8126528
"1/sp|P62805|H4_HUMAN"	"HUMAN"	10661973.7055403	10403739.8577728	3818689.25727147	10491352.770976	11083629.8565291	10744804.0661248
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA	186211.0046944	NA	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	471545.939035733	627502.1761792	NA	512493.2433376	593936.4210304	554394.63184
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	805588.6376384	802203.647182933	NA	824093.935093333	769920.338641067	769467.1553856
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	434346.6300992	NA	NA	400076.432448	408495.773952
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	479736.936567467	504052.738903467	617117.5128832	456406.491042133	420032.5363808	385961.7016192
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	1287632.46838613	1372177.43069867	NA	1275462.83998933	1310523.74941227	1839110.524944
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	642297.0862784	817583.5707648	NA	650071.4301984	636682.1700064	665648.4251424
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	163326.059067733	NA	NA	NA	163856.8846656
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	139414.1047488	NA	NA	128163.2440704	117406.274958933	155212.7038784
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	1372051.8010752	1393893.5625216	677861.7273568	915492.18208	1301558.619984	940119.632151467
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	967984.0669632	1000864.7901952	379283.6513984	878282.0894848	996892.8991168	945189.1648864
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	592132.045344	844352.385856	568106.323426133	597803.441028267	807018.820369067	763878.254690133
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	459477.137847467	477578.0481024	483955.6386336	478199.1868416	445026.091664	436661.342432
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	809458.083959467	883229.092898133	NA	778518.419287467	803867.5657152	762346.435976533
