"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	566055.5411392	983019.1830592	550881.3158464	489358.6560128	978380.592283733	1008369.94703573
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	517896.665104	728438.569256533	NA	372391.2759616	655598.729243733	453839.710688
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	251484.7601952	295084.1705504	318615.0573312	299329.8317632	280908.7816416	320823.4158304
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2737581.91498027	3094281.61962453	3255155.74430293	2827134.26919467	3220137.6999232	2934327.61062187
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	964662.700093867	1027593.9753408	1247415.08298027	947303.435963733	1003734.86094933	1063403.80985813
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA	NA	453733.7612416	485397.2790016	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1832913.83028693	2167868.0176384	1872751.36131627	1803091.3526528	1816921.66448427	1749545.09554347
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1776570.29211947	1537695.2683904	1906328.9784896	1735382.64702507	1880834.52226133	1993069.49370667
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	558563.863872	580831.8494272	660925.9914208	928185.896288	602066.2212992	716605.391010133
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	532575.5160768	592177.067118933	579393.309361067	516430.222321067	581424.950653867	487456.957806933
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	823762.2027936	957968.6091808	NA	NA	927820.3302592	NA
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	854080.3243392	1165157.06507947	961155.315112533	775446.4245248	904965.444081067	918227.996283733
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	481649.0140448	558113.3765312	643179.728740267	530474.3201856	629573.0430304	629660.7950528
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	282578.0920032	313998.573056	238801.9644416	692906.683541333	554667.9975872	226413.5625696
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	527912.9316608	628785.701152	529021.491771733	573481.3032928	500523.247421867	580740.0535328
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	352677.3999616	NA	356039.744733867	401241.606766933	NA	373686.9325504
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	287376.5505184	516559.3566336	400609.953960533	379308.992996267	404822.590218667	371237.9636672
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	543987.862043733	769254.986901333	700761.7701056	642137.3533344	665417.5200512	678762.7020384
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA	NA	254548.3976224	NA	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	230364.0211264	323656.9569408	261643.640637867	235677.129751467	282770.9846976	274606.137538133
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	527987.878088533	683232.124168533	461187.156520533	494264.6815232	680787.738340267	530257.1642592
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	282098.8931712	323866.0251232	NA	NA	NA	356031.7917856
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	367356.6553216	522526.4941568	326274.1508992	325533.583140267	364425.656896	334124.924
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	249803.453013333	250872.1135872	NA	258718.0340416	267616.439581867	296866.3049408
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA	NA	150664.9654272	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	358186.3667872	398716.8826816	532655.5847424	582464.3605536	712123.837264	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	339544.5212544	NA	NA	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA	NA	694342.1233056	724376.769424	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	268185.1427808	447446.349056	421862.792848	387829.1617088	384090.1976576	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	269343.3077216	235244.9746304	NA	350437.0948736	342348.5420992
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	455740.330528	NA	1297133.4108544	441430.6850688	NA	1369984.5737088
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	516711.0018336	570717.3167808	597486.9406464	867022.332288	942507.6733632	942604.187108267
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	262728.207108267	NA	NA	NA	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	830465.190225067	987028.547351467	880183.248507733	467130.3004032	506253.1444544	516759.1239104
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	319374.90088	NA	NA	NA	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	NA	1416797.6491424	1534917.5327136	NA	1529362.8701344	1329502.9886656
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	937053.837992533	1092503.51277013	1132065.52132053	1032080.51652907	1115570.837024	1210278.85844693
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	440350.1624704
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	501552.1432544
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	495498.332074667	421921.428992	401724.175492267	491273.0250176	491510.8046912	525215.938628267
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	223584.0653312	NA	NA	212340.8880096	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	247244.356016	NA	NA	NA	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	239501.9586848	249660.1651488	241550.58424	234318.5235552	223982.7911104	231452.2270816
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	139793.8243296	NA	NA	210481.1112768	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	1483117.5543296	737829.1140192	722743.8539104	699426.8879584	657353.2305088	NA
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	NA	NA	394895.4236416	299654.1502976	306434.9148672	282218.322190933
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1339751.7778624	1574124.35450667	1504124.93018667	1234756.6852544	1122775.93856213	1144015.70226347
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	698485.609352533	938919.1413504	1007830.22491947	741212.891313067	853898.080507733	1140184.2683392
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	NA	NA	526779.4343392	416307.7258816	470010.3460416	455092.5022336
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	NA	NA	NA	NA	309338.4149632	207134.8071968
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	378490.243712	NA	413958.6406368	422433.7875744	449186.8315648	418406.0910624
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	273166.3843104	NA	296729.6220672	264018.7414592	269187.888241067	290260.6400288
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	NA	NA	279106.023504	NA	338482.19608	NA
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	462984.927216	NA	389756.0667168	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	NA	254527.369488	NA	265955.7561472	247944.7546464
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	250995.4516832	295670.1276032	291976.8593056	NA	272645.937984	258810.2343232
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	NA	320488.5832288	NA	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	484455.0568256	NA	NA	527859.5525504	572892.1111424	638446.9157472
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	605017.843472	641097.6738432	739543.7157472	584633.0891072	475547.215584	505809.531696
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	506167.414368	NA	NA	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	379892.928113067	NA	422519.1132736	356921.4436256	NA	473856.337905067
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	624121.4991872	585829.670832	NA	NA	435065.900132267	561196.424544
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	NA	401183.2402144	418376.975184	373415.5887392	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	NA	NA	NA	234656.9956416	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	660194.8593632	NA	668064.6386624	649876.1111808	NA
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	NA	NA	934023.22552	867194.6012352	NA	NA
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	266257.0246112	NA	NA
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	435577.9891232	NA	NA	470984.5148064	505311.7310528	NA
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1121215.81274453	1311227.65273173	2585884.95341867	2167903.603712	2187828.30023893	2385541.5596544
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	NA	NA	457761.188162133	NA	459316.3265376	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	386939.779460267	441878.7460864	489888.672836267	370557.7843968	542562.262368	495907.571921067
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	961935.782408533	1118026.54569387	1217064.7452544	1082841.08501333	932597.221457067	1101323.19760213
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	NA	555520.850192	NA	NA	1003684.986528
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1231725.93798613	1482483.20560853	1490457.990784	1482870.8781376	1243162.54718507	1420665.6127104
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	NA	756879.7950112	NA	NA	644980.1953504
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	347908.0573248	718978.874282667	536095.7066528	466289.714210133	NA	564919.6174944
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	NA	554970.4792128	NA	277838.6740192	403105.022984533	452061.2157824
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	627221.9358496	580421.8008064	557283.843588267	610212.6014432	543081.225941333	585558.596612267
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	198289.6459712	NA	NA	231792.721104	NA	239872.7817472
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	487476.907575467	529273.2902016	696507.347170133	556600.9684032	504331.226888533	766567.159978667
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA	NA	NA	458044.1244064	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA	NA	482296.0335648	521205.3611744	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	395373.409312	489465.4142336	NA	NA	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	339577.6810048	365195.6101248	NA	370807.426094933	344084.980736	NA
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	338937.9404544	424382.125104	457131.8268832	395452.6692032	441799.081808	394155.7994528
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2355385.86696747	2752628.62350933	3778077.5943456	2389700.81680213	2577479.091488	2538862.27061973
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	659246.301787733	681797.358382933	744814.0941248	599925.125870933	703965.864686933	593146.787624533
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	474248.3238976	NA	426511.223712	498787.078376533	502846.1822944	373201.2635232
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	501895.198395733	940552.8656384	797907.7071616	676548.142935467	695698.8423616	712020.179345067
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1526784.63214293	1757310.94733227	1840102.75633707	1569043.09454293	1607193.52217387	1814390.47020373
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA	251572.9166048	NA	210949.3916544	232373.4211232
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	840129.505122133	632158.6947872	1033919.3999232	975167.062001067	1447816.9780928	1065467.262944
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	9113964.94600107	10711050.4057237	11110474.4268224	4791409.50712107	4941574.64996907	5248521.78862293
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	4440769.40987307	5206983.67462187	5317135.2432128	2419114.05458987	2529256.18747947	2832862.81826987
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	3394940.1329312	2972525.21675947	4119090.4455232	NA	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	2032803.77120427	2300524.0035008	2490881.45974827	1255665.39063467	1373852.1328896	1474125.6005504
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	956892.5348416	1178454.6641728	1502543.5066432	NA	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	4957458.97918507	5749841.94842027	6064772.49917653	2578495.18172587	2780173.86202453	2772557.36390827
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	846066.1788096	985057.024955733	1030548.69781547	NA	NA	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	4842431.579328	5876517.31718613	6112732.55150507	2787187.55362133	2973639.97747413	3146182.29042133
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2124789.18840533	2647620.32091947	2711259.2737664	1253942.4315712	1326022.8324224	1177748.06493867
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	5385467.24431147	6153748.73642667	6276393.17358293	2788565.70519893	3026369.9116224	2955386.74804053
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	4096019.07739733	5591696.89815893	5842336.89349333	2490439.32974293	2611298.8017984	2759113.2418528
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	2995365.00581547	3541103.8644352	3679688.975424	1739623.05120427	1935210.3123136	1245834.8725984
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	NA	333036.852840533	460509.2687776	NA	NA	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	2142162.7408832	2727434.22258347	2882710.28045653	1266973.404704	1492754.37089707	1476206.03789867
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1607834.2062944	1893889.6238304	2011578.4306464	896047.223568	964611.4777152	1003191.2297568
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	697474.1021696	609291.272605867	759252.3347136	339123.9585664	NA	374359.428464
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1571678.89031253	1131670.03063893	1888790.7056256	563733.1454496	593598.3533312	NA
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1001510.1921664	1202333.7283328	1352535.2660288	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1027387.7378688	1322653.74786347	1404450.22517333	612130.2055456	460894.380187733	612944.6413664
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	19315207.3741909	22036434.7924373	22621531.0396843	10329180.5633856	10841255.2659712	11134948.2097579
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	NA	680214.4520864	696827.0826496	NA	455852.7501696	544113.4916672
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	137781.5936224	156490.9718176	217466.4957696	NA	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	525234.001256533	664399.003490133	886569.870353067	NA	309253.089264	300699.4912096
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	1298687.470864	1280196.59655253	1043113.1429152	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	NA	217910.5129152	538989.9058432	NA	NA	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2553336.3668736	3021440.16206293	3227136.8335808	1615856.8439552	NA	1296800.1958016
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	409254.4043392	497326.970993067	483407.424386133	245080.0757216	NA	256170.7990688
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	516458.2598336	607394.696637867	806102.478973867	NA	NA	363934.326448
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	3483775.77823147	4279899.32906667	4665349.88526507	1951681.54215253	2852974.3416832	2535996.2437376
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	272701.7434176	NA	NA	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	1630668.19913387	1647220.57600427	1745764.07522347	931984.7096448	789698.6470016	765273.390530133
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	5381811.314432	6142066.5294016	5860180.61348907	2695989.07391147	2788342.753056	2816614.54057387
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	4524992.0755872	4953253.4871008	5325471.2809536	2405178.6020864	2614172.7816288	2657463.2401632
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	NA	NA	262595.7029024	NA	NA	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	307467.989367467	382570.51056	421009.1314688	167104.1138816	143087.288482133	NA
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	1064152.46536107	1527750.578368	1583758.6099552	NA	NA	NA
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	966336.9978976	1119537.875456	NA	NA	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	255474.4443104	NA	322553.7886592	NA	NA	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	NA	NA	1858184.2560064	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	1955686.0537984	2209523.9431104	2232022.4293696	1022913.05870507	1422604.6493344	1133241.47929813
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	437756.153378133	678961.6605408	720058.048923733	NA	NA	340162.0205088
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	NA	552305.297973333	665644.3812704	NA	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	825641.390112	714056.942875733	645086.9535712	448840.6761216	505604.776977067	384404.271716267
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	515427.342065067	614699.2774272	632289.042261333	125044.609984	NA	106215.5331776
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	480102.637392	512881.4550496	NA	287501.101776	260929.6276384	260200.1131296
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	668308.484144	735973.7855456	805415.964304	NA	381457.6369856	411442.9478656
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1844308.9224	2158598.38464853	2361634.1883904	1065884.1861472	1198179.8630144	NA
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	8679206.64973227	10321447.8713472	10907054.1856491	4575247.56445867	4765659.20859093	4722697.11246293
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	3104356.52232533	3718428.4604096	3905797.2256576	2200094.0379936	2265759.6446912	1752938.4433344
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	NA	NA	455564.0177088	NA	NA	NA
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	3622402.13671467	4257823.02304427	4565959.06006613	1927504.04023893	2154576.88874027	2124475.92312107
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	3921072.5477504	4629033.48838187	4779891.4812992	2184606.14302933	2682989.777776	2309513.26136533
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	1643482.9599104	1873316.4250304	1792023.00539733	185788.4200704	531901.267818667	208455.1314048
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	304575.9469088	366499.7588448	NA	NA	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	1219625.05541333	1586936.41936853	1665125.7628544	650024.116896	806849.247336533	763421.027562667
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	381779.933584	509642.3135776	554500.1768992	NA	NA	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	216431.6689248	NA	179382.118048	NA	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	1639855.87631787	1837813.38560213	1939768.83442347	563468.6762208	578429.519867733	552284.000247467
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	398353.742976	422940.484736	429067.7595904	NA	NA	313717.9283392
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	764981.962154667	1023145.98573227	1456767.41478613	566995.876174933	316985.916098133	540741.980785067
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	799449.231168	1037503.4836768	NA	NA	NA	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	586814.7580512	827487.282884267	842877.1813504	NA	NA	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	3781589.6971776	4350904.5991488	4372506.69378133	2094182.46919467	2073249.5005824	2232409.8323072
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	279903.0706752	286797.468048	NA	NA	NA	NA
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	1152719.0583776	1335203.2306368	1415115.3983904	NA	NA	NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	NA	NA	531285.1165216	NA	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	NA	584227.4887456	NA	NA	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	552230.621137067	575906.143739733	933352.886338133	NA	NA	NA
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	475903.8850944	443226.1642368	517656.8634944	NA	NA	284265.5997888
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	2268631.06340267	2574318.4011328	2662974.09412907	1152703.01768533	1343737.14851413	1261447.0492288
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	761917.6507488	883358.7663936	948286.3664512	NA	NA	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	347013.283246933	403552.275227733	343044.627266133	NA	NA	NA
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	6739941.2773728	7828609.8515296	8166302.279408	3442775.0948192	3548565.6170496	3578715.1091328
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	277847.1661504	NA	252280.729000533	NA	NA	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	759621.405431467	759070.630065067	1415731.54968747	270260.053504	516201.0695744	354596.2172256
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	676910.743458133	629829.289719467	687873.1412672	218265.969264	424452.892864	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	775821.965437867	877555.540482133	905377.379842133	285072.3522528	326102.2863392	300855.989056
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	1471557.3374432	1777341.9976928	1839455.8716128	799446.4004576	835559.7949664	801829.04984
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	1051343.6355968	895688.5321216	1300823.57885013	581677.8274496	406730.623824	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	789690.828849067	878661.943861333	933019.401693867	411709.8434176	NA	429986.1229216
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	4112056.26497493	4928452.0157376	5000945.16112427	2348704.04246613	2542105.18637227	2530371.75696853
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	554004.532987733	607004.867377067	622506.107118933	NA	319626.4297184	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	NA	457473.12968	565632.552128	NA	NA	NA
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	824099.326922667	886655.330848	NA	NA	NA	NA
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	831084.441824	903785.17264	1076955.903296	478883.8143712	489226.4213984	544141.7987712
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	4094559.913584	4979979.0327616	3876749.01471573	NA	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	481844.063470933	716519.660923733	574048.928125867	NA	260327.4950976	NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	NA	NA	411794.7647296	NA	NA	NA
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	1731241.18291413	1922916.40225067	1994195.57726293	1566008.0338112	1162427.9906624	1233052.5975936
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	1994019.5340352	2100468.8030144	2092353.5606848	951661.112430933	986363.195611733	1107729.49962453
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	1363425.68291627	1663868.38825387	1597587.70862507	569671.5714816	644732.3059968	712543.1867904
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	NA	698490.3272032	NA	NA	NA	NA
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	NA	371953.7290112	NA	NA	NA	NA
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	866323.820797867	949274.688768	1098938.391488	NA	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	222281.1297728	NA	262524.126368	NA	NA	NA
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	3291788.37197653	3844569.76848	3875120.4126656	1439095.69414613	1510406.41136	1455132.746928
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	1552526.03415467	1793285.7718272	1586404.5154048	NA	849619.1247488	885713.647854933
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	529454.4556672	586461.188842667	606154.306299733	285551.955472	NA	390735.4925152
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	3183906.76353493	3546947.52906667	3682938.90055467	2284623.4987968	2315653.7462016	1812909.0650944
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	699130.4721408	784392.2781632	791268.8824992	NA	NA	NA
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	536368.128829867	744397.305717333	756096.227413333	333020.946944	269524.8775744	372272.3861248
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	NA	447846.422792533	NA	NA	NA	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1029471.41031467	1224133.97269333	1271926.06953813	592858.3247552	729809.3070688	581164.2557056
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	4755450.58852267	5688330.88101973	5838701.99174827	2282410.96162987	2314022.71782827	2202523.73108693
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	273034.5540832	NA	325973.2868224	NA	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	1709656.8813184	2348151.5147552	2222866.2943872	NA	NA	NA
