"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.144909467675011,1530909.57757697,1627950.28866787
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",-0.0419045564701475,438173.961997175,433841.005079403
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.103208817983135,1590784.55182822,1643424.72854079
"1/sp|Q9ULX3|NOB1_HUMAN","HUMAN",-0.0687749159227446,188728.549716981,190375.219820317
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",-0.189124703081932,284561.870182661,312017.115462679
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.10104361311491,3555501.75216789,3188256.40746173
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.551098561351779,342774.852147192,483031.721242123
"1/sp|Q9UMX5|NENF_HUMAN","HUMAN",-0.471998431199904,416473.727888872,555575.13261508
"1/sp|Q9UMY4|SNX12_HUMAN","HUMAN",-0.0456770897371841,449443.012595797,446163.778656817
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.247953573815489,571945.294261615,653229.000071063
"1/sp|Q9UNE7|CHIP_HUMAN","HUMAN",0.0248460065898278,194626.859633681,183989.434484883
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0653443526908608,197197.545518741,181259.341303034
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.0612796725494324,843415.524745396,846365.813458707
"1/sp|Q9UNL2|SSRG_HUMAN","HUMAN",0.0809527650966462,314517.761115276,285986.457078717
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.183904999076661,1085927.02164503,1186399.79691584
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",0.0553111660481443,415957.279660424,385006.367108904
"1/sp|Q9UNN8|EPCR_HUMAN","HUMAN",-0.28803457400603,31242.186954446,36687.4879586093
"1/sp|Q9UNS2|CSN3_HUMAN","HUMAN",-0.210473346442422,342025.422539164,380615.684867942
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.0177281294565663,230916.3762725,219375.203879623
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",0.250058448193931,116374.983336391,94113.9585596053
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",0.231974984913218,604934.533396674,495389.105351273
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.109299717595336,2255172.5044725,2010697.68062177
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",0.084362916942911,9130684.86572567,8282798.34339356
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.0278017318934768,1496538.57032822,1411849.03640031
"1/sp|Q9Y221|NIP7_HUMAN","HUMAN",-0.0910085840836244,179281.979256263,183654.872242312
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",0.0906709904677362,2382352.58438761,2151695.69778019
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.153781419051864,5895924.75666028,6308327.83537121
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",0.0615325647508184,923015.812388755,850658.989721605
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",-0.152629199316713,341837.795187752,365456.380359967
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0113702887622959,7688004.39288947,7452567.58794638
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",0.482088256265287,1382012.75823516,951608.974577641
"1/sp|Q9Y276|BCS1_HUMAN","HUMAN",-0.247293805193986,55457.4385054509,63309.9779108121
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0360922352901337,2615827.36498146,2453656.34394073
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",0.215077361112202,1176236.86562826,974584.617710381
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",-0.0387319022840436,885130.090312362,874452.194444838
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",-0.0565045175084427,1068735.16778054,1068929.73379809
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.039834048337435,2018231.27962565,1888205.21167053
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.157159659478811,713861.339978118,765584.508644534
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",-0.333356372800841,179992.527948942,218109.331474389
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",0.0306089661774889,548931.919135442,516861.00818016
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",0.216469808391473,279430.486999735,231301.998270324
"1/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",0.0619901384301416,178344.061440598,164311.236588934
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.0793421000959539,2933438.7437794,2670313.02562077
"1/sp|Q9Y2V2|CHSP1_HUMAN","HUMAN",0.744092469477542,158038.129874266,90748.0353584463
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",-0.0203737932976359,1278877.45418749,1247474.15456995
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",-0.132559461937631,272220.848523375,287008.831275156
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",-0.349020911812495,2495520.46489717,3057006.77956737
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",-0.0302435501364864,386816.964761968,379908.693056176
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",-0.102127526117267,869612.873897784,897715.888661103
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",-0.0216642135553046,500592.781918871,488737.501019538
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0287799723824113,1094778.66672734,1074136.47288587
"1/sp|Q9Y399|RT02_HUMAN","HUMAN",-0.122625296084999,165853.235252891,173663.017360222
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",-0.143527421783172,1537029.67938395,1632893.33118791
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",0.0299661472941404,1576365.72253009,1484929.29819822
"1/sp|Q9Y3B4|PM14_HUMAN","HUMAN",-0.0797797656657166,409415.595751147,416150.084538153
"1/sp|Q9Y3C6|PPIL1_HUMAN","HUMAN",-0.00516479835397272,317274.72253498,306238.461869109
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.0863106906634195,776914.247128526,793276.693847369
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.220497061623273,228341.688008661,255876.816816223
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",0.0666525658988891,161947.335348775,148723.256918638
"1/sp|Q9Y3E5|PTH2_HUMAN","HUMAN",-0.305407911522121,125947.449961259,149691.046195116
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.121328189766408,2566245.81257653,2684671.67505386
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.0627086422677205,1542193.97858808,1420140.53414866
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",-0.0711537882663659,341999.303887219,345552.587439932
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0420627254427934,7485238.87727816,7412032.40274508
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",0.303979796336338,200487.191242084,156188.515579047
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.110947913316185,10753816.9265693,9577088.29727117
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0466825451834911,3596608.52941506,3572856.04970941
"1/sp|Q9Y4W2|LAS1L_HUMAN","HUMAN",0.161072420325547,441898.958439575,380106.109834012
"1/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",0.0989231691256626,694483.380278415,623666.646134274
"1/sp|Q9Y4Z0|LSM4_HUMAN","HUMAN",0.13907842669474,288086.707103353,251608.868055218
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",-0.210168019093172,614870.68029292,684100.904991233
"1/sp|Q9Y570|PPME1_HUMAN","HUMAN",-0.145510568139756,325209.794364457,345968.186490718
"1/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",0.157589617543647,59611.8545771802,51399.9781076928
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.00839684968641502,5846380.00676525,5655672.41717792
"1/sp|Q9Y5J1|UTP18_HUMAN","HUMAN",-0.761961960353837,21795.9155553305,35548.2335533576
"1/sp|Q9Y5J7|TIM9_HUMAN","HUMAN",0.314718289466542,68089.6434864525,52651.5205014322
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.0914191017278036,864531.22289229,885870.168176871
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.129529955849682,1032367.9031717,1086166.4857727
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",0.0362535741930658,345843.654000763,324366.429561291
"1/sp|Q9Y5V0|ZN706_HUMAN","HUMAN",-0.189603514197645,181879.615448811,199494.016812275
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",-0.253825450610827,183451.042861902,210377.244181292
"1/sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN",1.01486388021044,199010.506529772,94719.8579806455
"1/sp|Q9Y606|TRUA_HUMAN","HUMAN",-0.0499824483105089,185839.749757963,185035.190160208
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0289073473090986,12354797.5898907,11646707.2340108
"1/sp|Q9Y657|SPIN1_HUMAN","HUMAN",0.143121583898331,245999.994428656,214249.94054185
"1/sp|Q9Y666|S12A7_HUMAN","HUMAN",0.0940629137702084,222877.967751833,200826.436980291
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.0524493606421422,1068084.51549958,990572.554003028
"1/sp|Q9Y696|CLIC4_HUMAN","HUMAN",0.178420114885642,33674.7461819698,28619.6308129619
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",-0.474204599913661,300267.939207166,401169.839369405
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0362216943888609,3362521.68863963,3316182.42534002
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",0.687304009389681,1426101.91549253,851767.260126485
"1/sp|Q9Y6H1|CHCH2_HUMAN","HUMAN",-0.483364788518325,408530.707670259,549289.767887105
"1/sp|Q9Y6M0|TEST_HUMAN","HUMAN",0.0881965923742024,263586.341590999,238474.850486313
"1/sp|Q9Y6M7|S4A7_HUMAN","HUMAN",-0.0879420830368407,127266.857786773,130094.228212263
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN","HUMAN",0.293434049784151,947251.396334049,743365.33671347
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.038693975069148,78612275.7103869,73605763.8663539
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.0926247329746251,30320307.3459247,31094668.0455251
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN","HUMAN",0.278040566100732,581655.03341742,461356.286603883
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN","HUMAN",-0.0254820631962314,257101.698607675,251678.034645859
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN","HUMAN",-0.0238304383448105,257527.491234188,251806.407145513
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN","HUMAN",0.0231303341942461,1552720.84029434,1469602.76441862
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.0231303341942461,1552720.84029434,1469602.76441862
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",-0.182290439284858,493638.331295493,538707.805577308
"12/sp|P30488|1B50_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30483|1B45_HUMAN/sp|P30479|1B41_HUMAN/sp|P30464|1B15_HUMAN/sp|P18463|1B37_HUMAN/sp|P30461|1B13_HUMAN","HUMAN",0.165456469583831,110499.848692553,94759.7323983932
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN","HUMAN",-1.37797116218461,233011.313776642,582448.007742236
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.0646417997868481,36736405.9383804,33783687.1926809
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0973581825281347,498839.309583155,513260.574015466
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.100796574348336,59034311.4043015,60885909.3540774
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN","HUMAN",-0.0933455262667972,144489.852395941,148254.079741483
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.123590507662687,64885463.1972672,67986293.0367093
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.611255693110879,144970.622296544,91273.1853114275
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",-0.671936806867711,873217.403632558,1338027.43848977
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN","HUMAN",0.00310179882908632,312606.44273117,300008.591877707
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN","HUMAN",-0.0138077755398553,1625106.91708083,1578003.6231514
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN","HUMAN",0.101137994727283,164856.924429232,147819.29472907
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",4.10702927058403,305077.186495562,17027.0821602194
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",0.0901803382348209,32481185.7048461,29346370.0957609
"2/sp|A8MUU1|FB5L3_HUMAN/sp|Q01469|FABP5_HUMAN","HUMAN",-0.262493096065146,44332.7086337005,51146.0459802745
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN","HUMAN",-0.157884517760425,364333.680343081,390928.019360534
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",0.000601560707049968,3580160.18073145,3441841.54693461
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN","HUMAN",-0.0426318868272475,303806.44623649,300953.891855191
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN","HUMAN",0.0361257289776123,393989.000583786,369554.650528802
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN","HUMAN",2.09116091414501,352843.549716246,79643.3509117514
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN","HUMAN",-0.012101454983978,341479.645867232,331190.008182081
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.0306102985894798,3891293.74399373,3663944.61685094
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.0389531903843577,408933.279167974,382821.110655096
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",-0.500921349912706,524071.570213493,713267.531674942
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.812669201720985,94314.0511437249,159324.919855917
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN","HUMAN",-0.00895454887909248,1567678.81189791,1517127.84384028
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.0915778236190073,2793058.26191211,2862313.30558342
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN","HUMAN",-2.03369063690725,21808.719064708,85881.880282033
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN","HUMAN",-0.072936444869514,242380.241823857,245201.303569214
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN","HUMAN",0.352930750984591,239824.037480494,180600.717045335
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN","HUMAN",-0.0378772550982224,657147.100329915,648835.029160804
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0167010288019263,2648373.15761018,2576773.17492422
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN","HUMAN",-0.0828606154817531,69735.0879748612,71033.6917660001
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN","HUMAN",0.10307607473907,155837.439857094,139544.369298823
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN","HUMAN",-0.245077351557085,447439.477426388,510010.873906668
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.013320953496053,11718388.1052973,11166764.9172777
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",0.175309502101373,1266043.91719921,1078313.03442933
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.193369470638563,425697.687687034,468145.447757769
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.106887133760547,10350719.1650184,9244082.1153334
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN","HUMAN",0.00524765452054112,1548916.19132732,1484286.44306106
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN","HUMAN",0.0526458600779044,167449.719198631,155276.575027162
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN","HUMAN",0.2234128394464,214519.768755524,176718.841835488
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN","HUMAN",0.128079200958799,983135.257222168,865221.080822018
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",-0.0175868721726018,1282661.81939237,1248750.99148404
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.0598566633015607,311500.57569231,287415.182115469
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN","HUMAN",0.154452726105305,280429.232190036,242324.810622573
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN","HUMAN",-0.190506149029428,347169.385863447,381029.84052714
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN","HUMAN",0.165042406195067,263971.27384496,226434.947584254
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00540798069194053,274265.020997246,264769.459829341
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",0.0440467719272581,4713388.97101935,4396867.56043225
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.303622369011903,1174672.9459551,1394395.2978501
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN","HUMAN",-0.0692940153248099,383473.67368982,386958.716392404
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",0.0383965533942796,2549877.4942491,2387977.90469893
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN","HUMAN",0.0227770880454781,1434810.27466992,1358336.57207158
"2/sp|O94805|ACL6B_HUMAN/sp|O96019|ACL6A_HUMAN","HUMAN",0.224460213846365,284735.641035209,234391.618344112
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0715994216607531,500304.803233742,505659.008281934
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",0.00491688996966273,722388.196073033,692404.707922563
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.168776971667973,935741.935526146,1011655.21953724
