"entry","species","logratio","sample1means","sample2means"
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.223970818854942,626274.087230254,704456.986388809
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.231383159410924,147672.044513364,121147.127051708
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0495235518460498,1120428.12827781,1116760.85126508
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.134423451230807,492554.588989471,432172.354261235
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0460375813107291,800568.556029541,746806.241008904
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.004768438606268,119813.324399744,115773.36723426
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.349129811954768,120256.980450164,147528.845537724
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0614746804843115,335358.735485774,309508.089051935
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.206429407012047,289524.74569838,321732.723694463
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.242240421048484,94078.7791148011,107172.018153513
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.197224374585966,153553.916927274,169550.648418621
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",-0.160406550484138,182125.96748843,196032.084639454
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.0660720233300668,165273.386854074,152048.230152531
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.328005288384772,171205.089790386,131354.6176122
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.192100253145698,497835.150423724,547749.007146536
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.283065518713913,133351.580049214,156270.672473434
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.425676943939848,89099.5251055393,63885.4508401333
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.0426625619278945,552571.003056659,548149.352026176
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.111172188247112,229088.882216796,238307.81231125
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0576336927950594,217859.157321886,201601.821835678
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.099398637842201,47708.5584839467,49225.0730513845
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.133987258649126,154619.519122486,135705.746265131
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.19996704306408,456566.747612636,382803.855474155
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",0.197168064837648,134743.433275625,113193.688142216
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0869486237038147,138800.680895413,141982.181177242
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.303491065556239,101587.484863606,120744.74133156
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.123899823941918,151850.892213416,159361.355352658
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.184612922149832,191971.152168749,162678.458148235
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0186702020909948,282685.549016206,268751.82382831
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.154946530008488,368786.342445405,319006.387535919
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.37717250332225,186645.748933336,233467.50552657
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.208753111573264,197423.002480633,219738.828119708
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.280209681661789,500092.206645471,396612.749250981
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.0869182942716192,309638.362704358,316729.03628912
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.12533719069035,349509.696807737,308600.822066129
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.138377756912018,72090.6501022847,76419.2728196141
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0826168658309812,915258.917234256,933431.01463702
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.246430485393225,357059.2193667,407935.332389004
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0107257492123006,789646.657911244,754869.941995839
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.00458257540721125,324936.333081794,313939.43407483
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0928051324081301,223714.215359123,229772.903927039
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.0999243491578862,201134.696119418,180748.570215616
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.144090940342733,114849.20662425,100096.849287609
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.0342374755361958,147427.143652411,138656.121359435
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0317542772669308,175646.412255765,165481.09906577
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",0.11310297094407,180481.220109077,160713.638949221
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0151742445890679,264950.871762309,252502.424944077
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.118588205074618,334490.81136976,349744.506846177
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.296212324904837,327516.579073979,387320.235518214
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.109331915252585,623933.696687766,648214.483250891
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.150661634686589,622807.379487443,540341.323002874
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.194299455032945,145512.835255969,160346.457727835
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.872014764077917,461851.163967848,243034.285547599
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.128659544420327,309270.898032901,272443.704307163
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0585638281481559,131861.993238478,132256.555736679
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",0.395211905280932,74595.2716156475,54627.1778758876
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.72662060399472,408244.122895857,237603.835716041
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",0.0234172608295401,81153.2574828322,76899.7206891904
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.248768278003493,73791.4355605848,84442.4404464606
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0600696548457912,210373.751168881,211223.591170393
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.101401501407466,159275.923501396,164567.142658301
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.136443335401125,157551.753412275,166788.030651046
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.105141188319428,377857.651743119,391423.572119473
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0862471750924635,319246.072915573,326404.887897295
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0156539373257484,363773.24449772,354169.502587493
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.126936417121846,223086.20338282,196756.526329757
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.181499781911827,276574.195425181,234878.293217695
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.141631981664954,219881.970405334,191965.086337239
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",0.0742366060344859,904189.284939191,827141.886763245
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0158762019886922,199373.45076107,194139.8286585
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.11474325843305,319049.018426529,332710.6315467
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.18665322443863,229884.356494778,194531.216515911
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.0514541735068326,926023.784013471,860599.312670298
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.0481327479109006,249550.235769322,248493.760666381
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.287473072385279,215812.307672456,253677.722316591
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0735281962660757,186694.50234547,189205.529830427
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.159697933679168,167919.081467548,180651.686981503
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",0.181600312665049,114011.781735828,96816.793416252
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.0502424991946118,210993.316333081,196251.191543986
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",-0.0113227351834598,128265.125223272,124504.536447317
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",0.674231126951022,251232.341867972,151628.15714798
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.332182636696301,211989.416570995,257027.280145247
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.0458299551606562,228761.667455358,213429.853139498
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.0876254948593536,160287.500113162,164038.451586718
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.0197528736720095,673996.761527714,658070.042203792
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",-0.53113923429146,486320.558207914,676829.958362854
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0851196303042622,415646.761628262,377371.364802089
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.350178261470477,166939.56305876,204946.986188239
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",-0.0194254762105576,94518.9770743599,92264.5285932613
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.460070645612381,113479.235743285,79449.1840037137
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.048996221956019,398173.085199326,370672.759354907
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",-0.135328590422702,87314.9801513927,92362.3188675999
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.328808633279318,247914.842242296,299883.031696401
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.151546038226976,215458.420259379,186814.968625452
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.419849064260279,137241.988957478,176824.430748956
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.0391399656009925,178548.487458049,176687.807814953
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.317175604348395,119744.786172686,143682.569805443
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.238717565372144,150158.581912225,170639.436829604
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",0.654625720996291,657984.326902459,402551.7085091
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.268413800709217,505291.134459407,586152.183264512
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.0583811349713048,655453.174462492,657331.201249906
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.0926946631710972,193286.98408624,198506.433685283
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.0327842536846766,117493.569022392,115758.06093045
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.150373784920858,235047.116079712,251240.731990061
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.315645557430562,405141.194973584,313513.125168728
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.0892539773552936,88468.9053885875,80092.2755237696
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0617671076450377,356025.420269403,328515.1169825
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.824361498381429,230553.071901212,125395.363329031
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.0219465002346533,1249386.4589936,1221719.35112767
"1/sp|Q92734|TFG_HUMAN","HUMAN",0.0372540222915893,194689.041515191,182723.763687212
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.073114057307435,146799.131676108,134394.676308825
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.268195804114077,272656.745380186,316241.842307865
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0526286433021476,573874.713528834,573228.787508072
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0738530235946737,325931.639659511,298237.774106922
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0968516515464949,315364.621029538,324815.186521642
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.346008713797014,103700.321689459,126942.547194102
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0365619715840714,180258.258283585,178061.293476793
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.10124808453538,90469.5526765187,93465.0530220539
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.168204348161569,845681.108697381,724836.706321016
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.429113578899378,434052.591959199,310480.549553966
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.240156476418884,508756.368261851,414842.897228193
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.363206730283888,248295.799137111,185909.40234007
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.450736025717736,85295.2283287067,112273.665903236
"1/sp|Q969H8|CS010_HUMAN","HUMAN",-0.00586518301406661,588227.491301025,568825.447352147
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.193897013200183,144804.266769616,121921.597679463
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.429654446670617,293340.890688161,209749.934253622
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.00100337457683418,182501.397106869,175888.053440906
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.647071249619758,555066.100647651,837144.953132859
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.20302322477942,92418.952191695,102457.846650226
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.25189733607216,147634.855864108,169311.189799023
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",0.0493688308441192,176695.517656871,164449.340808982
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0770634507092064,944476.496986076,862304.88843479
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0451892659592453,1230875.69544655,1148891.39070189
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0181347831130277,774377.202610905,755230.944005687
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.0478891640993332,186834.016470193,186011.642780516
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.015386206185448,239198.497467929,227926.5101675
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.472291664322319,90848.7805259028,121383.921240642
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.160038315838437,150293.220695735,161727.483161552
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0315452409500387,223084.105852298,210203.851196595
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.00303709781359975,230720.080682778,221737.54794716
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0815566826695124,190712.237025424,194355.87430227
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",0.122125529731304,280222.708043241,247975.047037281
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.0237413655605463,251879.855209129,246608.704317218
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.0614704619757235,197658.974664362,182423.249922419
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.117860821741941,161793.413647961,143598.300099469
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.165692923491143,396392.791996238,428225.36871889
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.224756315676447,293297.352757325,241722.932141223
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.671676608730524,105714.631270791,162180.266304243
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.0538132934913119,222524.858863109,206465.371526143
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.181299920321669,180971.758801165,197631.253247463
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.1447361094202,196283.844992114,208988.587364134
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",0.0338387082390734,245427.567873251,230889.923965049
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0797372413228351,413737.668713118,421110.885328201
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",0.067693673615742,292765.600424979,269035.954179025
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.069461709536586,151164.602902609,152766.549321309
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.308623685216767,187341.222026428,223463.418736703
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.664892966934935,82395.8742471008,125813.22542303
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.30218840301589,268496.832144846,318841.646354918
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0221616326577383,198806.323859921,188550.193267323
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",0.0177654401418641,109910.372595048,104558.381743018
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",0.349578106082066,166253.443817996,125662.373295485
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0427268073292774,224887.131751044,210266.777112256
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.0470484417525374,242412.39609282,241204.785412264
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.127491671773742,492372.954184265,434093.692219428
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.119788406817925,166611.951467223,174354.900354327
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",0.00517224470420903,141226.673359207,135527.626240799
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.00861577265924068,271045.501799172,259487.655102597
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.111905395288613,177976.82535577,185233.033781732
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.330425266375315,115210.775534239,139517.639503854
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.414135343911326,99095.5619134032,127171.404781061
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0862273322152183,653549.693858745,668195.785763938
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.0306292357889319,182465.654052973,172039.793558132
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.159592951795521,429733.889994339,462285.182715869
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.127094335137064,120576.995579811,126821.173873893
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.209393759210164,133745.178817175,111406.988967533
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0975079485136673,439901.130644813,395977.367572845
"1/sp|Q99471|PFD5_HUMAN","HUMAN",-0.0126575475106719,185423.058709026,180153.268377454
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.0329914736978279,2282730.5622375,2148776.93423844
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0351794606134868,781601.551248937,734621.175996224
"1/sp|Q99567|NUP88_HUMAN","HUMAN",-0.152163957039588,251645.328620759,269316.456368838
"1/sp|Q99584|S10AD_HUMAN","HUMAN",-0.0583320342406837,238966.436895172,239642.975523553
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",-0.30360661711325,89898.0039542687,106859.429415714
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",0.151103728224786,157854.024567506,136910.579134996
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.10438057800641,1426473.818028,1277939.29163997
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.0999928734456409,157448.294136526,141483.30905308
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.0286847766336614,1376920.50979492,1352732.58147491
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.362793165389114,481279.965603386,596042.890026161
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.067145921613275,233606.622821195,235703.586443098
"1/sp|Q99798|ACON_HUMAN","HUMAN",-0.023293299190294,449589.227296035,440043.87610034
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.507775940742229,319992.907161449,216746.785865034
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.060798990810415,694124.777797276,640919.272095221
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.00725599344462566,815173.037464378,789045.743761686
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0636567843829897,455394.284740827,458372.211181989
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0911841718363889,511069.774357624,462060.803640024
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",-0.134375855809598,381575.099418336,403366.003871766
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.0535910870268508,274054.437678051,254315.258215265
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.176964383828598,62839.3500097745,68418.1576082562
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.00518105402966011,230116.332032514,220828.892056009
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.0251546085915534,114318.701472215,112036.02136409
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0967231842173761,274533.524987289,282735.322848593
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0720427215134897,354872.232002391,359275.118638204
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.244542202911931,1294795.95395535,1052579.47855129
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.327163468337628,303643.960612441,366875.548829837
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.0715551276322575,209550.782234056,192051.255158685
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.0667368800096353,358074.764279454,361186.592533941
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.0407025518229999,464333.84644575,434756.171724309
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",0.0787259219234299,155278.625571528,141605.759483556
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.48979627679032,163627.78912451,221293.438376627
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.0271573448760441,250394.009939324,245735.111199794
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.0420313247982095,290697.548710273,288245.252079933
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.138197886784832,76886.6252959312,81493.0574274033
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.00890501317968057,494506.312795226,479204.20404676
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",0.0218658875377847,210886.739106556,200048.402069055
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.125584807508126,86305.7845202191,90680.2694589628
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.104083711651346,635063.30701776,569053.11444881
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0106218144054105,527578.133226307,511861.393714646
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.565210772218695,267749.090858744,381541.255479913
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0141930155178326,304103.48986681,295775.38665407
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0167337621261348,129111.507133923,122912.397401058
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",0.0160806811359538,189143.567645005,180143.631075056
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",-0.176909492933748,107508.076557153,117048.070546514
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.114559190659447,248004.809294688,258591.329289514
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.217367458890199,384544.125527282,430574.602903579
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.0107808554990428,224669.442096864,214766.603672196
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.32166950971214,251233.589048283,302397.347202177
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.243112313698374,350100.293374727,399065.952921548
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.142413493983143,249696.949525837,265431.262941872
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0124509731473744,254871.614013733,247592.6162021
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.15634427170795,437836.026810839,378368.768910328
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",0.309975896104352,161885.364850846,125766.116021306
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.459433433869407,116356.310649346,154085.329119534
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",0.183682004108753,392519.333402192,332839.88477887
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",0.321624927038307,201527.89805728,155304.674633011
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0132079843315194,409034.891902667,397561.626707143
"1/sp|Q9H098|F107B_HUMAN","HUMAN",0.81319532718584,1213702.13595231,665248.698690452
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.278717301706715,567916.36628589,663521.127200485
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.14766609060329,202557.388713505,216106.642225711
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.234710389263004,256436.711923263,290605.058952253
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",-0.142881289361178,290201.964606929,308588.69040311
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0112081041681718,239414.628146721,228794.094143428
"1/sp|Q9H307|PININ_HUMAN","HUMAN",0.105000396517759,107925.258370983,96645.7879886912
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0531740037596097,410986.502328394,410679.129071893
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",0.157405807481971,267798.071030935,231255.291105983
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.039392872233607,268824.953946511,251929.629041517
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",0.11080980731318,84754.5756641464,75591.7119936466
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.00464955290767569,175844.713925119,169901.446225929
"1/sp|Q9H4A3|WNK1_HUMAN","HUMAN",-0.108436103955654,185455.768847167,192553.301923637
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.119121047225285,331448.258312515,293917.087991568
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.218298002637612,119050.616949918,98556.5532592525
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.323714631193425,172304.195783937,207688.175130481
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.616847854522486,69775.6566861174,103053.261868416
