"entry","species","logratio","sample1means","sample2means"
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.0706331015287121,637850.050607627,590046.100544436
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.43530264802357,92680.2920497088,121746.526782992
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.839708766147909,169504.41308274,294705.722124046
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0922745559179001,207389.299417617,214779.97435244
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0623740852804158,1103687.77212277,1026832.94191412
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.00521739800603204,1428488.48636369,1392763.47871475
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0113993041418469,879981.664054039,861658.522595128
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.143945902565021,240698.518583704,211627.165654482
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.257585047985709,369820.365713704,429498.530353621
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.510036048743354,102108.008967953,141262.207895514
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.00967464199998296,243769.43614665,235232.28532166
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0503909818909144,282401.57908851,264928.058155347
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",0.496696280155367,673452.221554047,463677.84282921
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.154281864119197,233451.153135151,252388.478106652
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.155402980683182,194962.319679562,210941.327398758
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.0169722956633355,258427.949313778,254026.300806889
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.0527150670351073,284612.639733831,286782.754811646
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.193296660677718,226111.660159711,192116.602737899
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0550028466013416,180682.553011863,168961.884313286
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",0.299324020511792,631831.052184253,498798.903357435
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.00881770901057392,319252.589843861,312046.169962815
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.541976571972958,136492.049281071,193058.350790536
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.100447646022029,275031.376937439,249215.196624941
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",0.364417695266627,274079.392492926,206826.29786441
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.0266067097485518,166587.041397941,164846.854778939
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.0677151938300859,216499.68818769,220430.46266826
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",-0.339772329187252,126163.529877696,155112.0461044
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0334361581319043,491817.68409767,466840.887919044
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",0.141556377975719,368203.01579722,324268.421863339
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.198854248866567,144681.16278226,161325.535973427
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.210972245421603,202189.212344361,169698.904528393
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.61145937031611,88534.5533397317,131404.562518457
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.288290712197264,271243.91194314,321791.215029229
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",-0.0246701077510894,245182.058225605,242295.395716436
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",0.079299121488171,146769.386725064,134956.590499598
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",-0.0291757589579135,248764.795382375,246604.916696436
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.00745339392116388,274724.285181145,265511.532492307
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.00493870475359233,291839.53239863,282544.888574781
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0758724627821295,572357.615381866,527542.691746608
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.137029105574026,196129.268353482,209518.468927926
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",-0.328979170121881,171188.299546422,208899.167219398
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.310038298543702,471017.33580465,567280.365011129
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.334448841219215,331433.89617688,255357.031750832
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",0.118803523396634,255029.467210785,228169.174926884
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.17919159828079,117677.561012089,129439.175278172
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0221579693968173,715257.645977618,684261.851375617
"1/sp|Q96TC7|RMD3_HUMAN","HUMAN",0.780881881528371,190151.215497613,107512.823878738
"1/sp|Q99426|TBCB_HUMAN","HUMAN",-0.0517904435167145,192137.075521652,193478.042857471
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.0610528881614411,491101.136666317,497713.845818527
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.0469069512747714,140248.805099741,140750.38830169
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0284215860235415,195760.758245928,186466.114422078
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.047246186997127,408124.944115517,409680.875680743
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.134305245698277,229704.633708357,203315.215450775
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.00812283954564146,2358567.05226126,2278416.10386837
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.00742631479823388,943119.729148208,911509.751033617
"1/sp|Q99567|NUP88_HUMAN","HUMAN",0.199824239792928,309517.781169323,261795.722241142
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0467977230010226,297797.112470745,280067.681740671
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",0.0619614022833853,153320.677526015,142685.066366345
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0389576768792488,1680774.60055158,1589322.67552705
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.039911895960288,195852.885772816,185073.965126876
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.0735660712025781,1600644.12494244,1636328.18702387
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.312144246658167,586279.108333888,707129.950827688
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-1.12583833478085,254149.137509407,538802.722810744
"1/sp|Q99798|ACON_HUMAN","HUMAN",-0.00616978715462548,556245.534568276,542692.551723809
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0423441327274783,351783.843227335,351927.152713606
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0187678603505311,757615.835562519,745639.25706703
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.067918305508701,820057.826009087,835064.376500016
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.00845889074523264,511103.046392971,493619.289067933
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.717800644777352,920599.667019937,543777.609262717
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",-0.200035036882583,385338.735798458,430020.586339322
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.0718442250446913,174996.237324475,161745.228040363
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",-0.0504613132212365,279084.988120528,280773.992780149
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.382237065359747,75452.4445215821,95536.2453832486
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.0927989169290347,260505.936864705,269887.590019505
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.12908288113199,95474.8270319897,101432.407104105
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0825963399163606,346317.609965292,317717.131062388
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.15209942735641,437093.933125974,471836.247154769
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.18847682284577,1710101.86327771,1457856.69465733
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.0979377615251432,384089.895989527,399342.119885491
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.261501227304737,233799.190458952,189475.613633766
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",0.0866712165235683,371130.623873894,339520.645759305
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.0729400958131371,636764.99306872,588101.186087903
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",-0.0295237465491333,174581.663453477,173107.623023263
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",0.106185943989036,172508.794098489,155695.52044136
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0253765699172302,297633.330200722,284100.820140007
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.147047541639263,509035.295233921,446593.304787354
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",0.044494366234518,86784.1303288526,81747.8255256212
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.00320976837272371,593751.674403724,575530.896863578
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",0.00281748954896777,287335.519972976,278593.641310457
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0474235653977518,135243.20947214,135775.501849717
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0585906465790405,821757.067060583,766541.969278815
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0259326756662176,645875.381838792,616271.736531993
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.18464644951377,335856.017467522,370823.5321176
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",0.271745927965238,432538.738740937,348057.796584294
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0678124958453701,286455.190271598,291675.750128606
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",-0.00424295429460093,139982.658910953,136389.685362306
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.112587478356098,165583.874994046,173916.297981506
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",0.312220860715919,564004.719610653,441290.853795333
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",0.0582073930410629,133032.148826819,124126.487894275
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.0707355951592949,317839.967764906,324288.894647092
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0359014527535175,459982.505361797,458119.482040276
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",0.695570689001223,306324.026903859,183748.352378871
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.486415209831069,248457.703626081,338148.969247855
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",0.0691215470393677,364272.241316649,337324.939701798
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.504495263786822,248048.247951021,169862.686798417
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.343346325500492,473555.960990018,583658.592013508
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.126781128507518,354445.305115222,375962.200839596
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",0.360493740643507,107697.078932515,81491.9157287091
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",-0.238872598199649,115016.099124202,131854.963761023
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",-0.0838046389266777,191579.192164383,197245.035068018
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.303439283923599,327513.358088186,257818.883997127
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.100058512541451,134813.281013327,122191.809829619
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.120223587073835,393445.958164636,351661.006524817
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0153833272042967,441802.673389158,424646.480604166
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",0.288763628923132,193078.823574289,153545.878147297
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.182180590171639,133175.458313089,146789.859508816
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",0.0169449634387408,422578.729445116,405729.628416419
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",0.0880556053047764,235539.377077954,215271.321162512
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0928041337779252,454168.234775953,470525.988994579
"1/sp|Q9H098|F107B_HUMAN","HUMAN",-1.91870771556235,134567.607608292,494264.181756151
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.259035967201962,677894.815628442,788079.337786943
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.120121707324934,300008.173116066,316754.910225998
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.529130194442025,192761.495426117,270230.509147367
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",-0.146521155546373,187755.899798515,201897.475175882
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",-0.0745601894089829,302219.233761388,309169.743845522
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.055756166331501,270957.292970598,253248.335024276
"1/sp|Q9H307|PININ_HUMAN","HUMAN",0.323340174586477,161294.826797798,125232.018216936
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0459096907131926,517408.663788887,486904.215996957
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.0436223543118692,314236.757824382,296179.76255426
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",0.459873145422717,101739.498860399,71859.4709729353
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.148907620250425,214984.702189969,188370.083311104
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0260137400978655,343082.910132322,327339.339426285
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.178622774138072,133175.458313089,114309.788084725
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",0.0938938738619381,221402.919896527,201534.083264266
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.623356793416766,74756.369873981,111873.526818121
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",0.121783991667687,127228.114632851,113593.240653371
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0698324832481687,378173.261484917,385604.881987246
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.0739330368119426,220246.207614483,203274.269883269
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.0723970192384185,298308.93206457,275614.851274399
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0450124316670424,638341.397417699,601080.930987288
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",0.167725444463635,362982.455940211,313924.54787215
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.0526101581686908,274191.992803568,256831.072181047
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",0.206799979498655,171725.710119938,144548.089687866
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0776170377726595,840284.936357024,861433.321973845
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.190244519508926,367220.322177077,407029.650184733
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.137715470458058,195126.101949586,208546.01169966
"1/sp|Q9HD33|RM47_HUMAN","HUMAN",0.0639529129835884,101708.78968477,94522.8425874764
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.0416999707638866,261120.120377294,261109.883985418
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",-0.317881598440536,286557.554190363,347003.448221016
"1/sp|Q9NPA0|EMC7_HUMAN","HUMAN",-0.484089072121798,202588.431627545,275277.050342475
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",-0.251429509243464,198084.41920189,229069.977412015
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.0587327987502935,378787.444997507,383270.984639408
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0125430841703654,1050294.75209502,1011498.82688314
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",-0.0308916405960079,133707.750690667,132704.584286771
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",-0.213996385516477,191236.27303652,215486.285391917
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",0.184748211045359,116879.122445723,99896.9483226319
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",-0.0519224729527528,306887.028457066,309057.143534881
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0365277771625378,972539.119401231,921172.904965021
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.373684404564859,237535.47349387,298984.533928418
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.178400353827698,331167.749988092,364067.513479119
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",0.409369841359192,85770.7275330804,62738.8458109858
"1/sp|Q9NRG9|AAAS_HUMAN","HUMAN",-0.0817229355051695,196784.397433577,202312.049046879
"1/sp|Q9NRV9|HEBP1_HUMAN","HUMAN",0.0824403778041626,199179.713132674,182750.304170914
"1/sp|Q9NRX4|PHP14_HUMAN","HUMAN",-0.0585195285687918,90653.4864581645,91712.9530173808
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.024216719542188,350698.785688428,346460.919451562
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.201417702642136,466431.432243985,394080.614460977
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.150930815592016,299496.353522243,262051.632038055
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",0.293592082462153,124372.161299311,98576.4537705651
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.168771182576104,171889.492389961,148550.518911572
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.0491569267101289,310510.711181342,312107.588314074
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",0.0274415972079668,138795.237453281,132295.128611711
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.217780582152153,288481.995863143,240985.137556245
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.162652080151026,182596.758292766,158474.700835826
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0280810522995793,521892.203430789,516968.498938198
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",0.0644742143947304,235621.268212967,218895.003886788
"1/sp|Q9NW82|WDR70_HUMAN","HUMAN",-0.0409056316480373,156248.28560269,156156.158075802
"1/sp|Q9NX24|NHP2_HUMAN","HUMAN",-0.0690443261525444,245530.095549405,250218.363028836
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",-0.71200695707191,162820.049187394,259103.551177627
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.061547143016083,323121.945973172,327585.012831321
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",-0.178358840071016,175840.739654285,193304.024195572
"1/sp|Q9NY33|DPP3_HUMAN","HUMAN",-0.116690070365486,137669.234346867,145008.727322308
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.127371875696685,259472.06128518,230769.218463512
"1/sp|Q9NYK5|RM39_HUMAN","HUMAN",-0.0355061657328745,156278.994778319,155603.392914471
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",0.00160293821832592,258612.204367555,250955.383243943
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.164609061731466,286066.207380292,311493.404801485
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.0370458071001881,389371.874197793,388102.561605109
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",0.0515516903765112,297141.98339065,278532.222959198
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.103816142337012,172217.056930009,179786.86872267
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.156924742141359,242663.905823989,262829.597820667
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",-0.0209007950915384,449336.657810252,442887.730928065
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.0566350133429836,285697.697272738,266862.736220003
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.00364578821118533,281132.266495825,273803.009912261
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",-0.231950677191489,119857.91248178,136747.959077983
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.0330214831585009,763102.541608316,758496.165263897
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.00305120336416664,1143056.93527974,1112798.16089285
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",0.124818566375046,124945.399244394,111320.761656791
"1/sp|Q9P289|MST4_HUMAN","HUMAN",-0.168058722300378,111658.562588715,121874.481681448
"1/sp|Q9P2B2|FPRP_HUMAN","HUMAN",-0.107772271696737,99037.0914050069,103674.176925055
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0427508046161954,178174.637002124,178297.473704642
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0411556377325136,688294.989774953,688008.370802411
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0658737823338271,279658.226065612,259553.952420192
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",-0.108192791989534,265429.641357295,277938.512230361
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.193227691021797,372092.844710284,413284.085621266
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.00099410593133463,225077.784580185,218506.020995481
"1/sp|Q9UBM7|DHCR7_HUMAN","HUMAN",-0.165710275623325,437216.769828491,476442.623499188
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",0.113509749040297,421360.598811814,378367.752930571
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",-0.108765746563769,255786.960209645,267947.793758911
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",0.29329630113006,460043.923713057,364702.16977546
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",-0.141805394583057,281961.414237821,302208.997369511
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.476238216755506,471877.192722276,637706.741121356
"1/sp|Q9UBU9|NXF1_HUMAN","HUMAN",0.249484544396481,89455.8286086156,73103.1925859284
"1/sp|Q9UBV8|PEF1_HUMAN","HUMAN",0.17776478211446,195264.293239919,167702.808112478
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.114838732153765,345723.899236455,310162.673857542
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",-0.413982242631838,154129.352484257,199497.041280846
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.273646257626976,304839.750081768,244977.330388075
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.0383690665771589,244424.565226744,243851.327281662
"1/sp|Q9UH62|ARMX3_HUMAN","HUMAN",-0.0175432526737083,175287.974492955,172370.602808157
"1/sp|Q9UH65|SWP70_HUMAN","HUMAN",-0.207456943768116,98023.688609235,109954.20334128
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.00455084917923938,257301.946207365,249174.251057435
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",-0.042315994220405,263914.655359575,264017.01927834
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0346281811128273,313233.591420488,297080.565039392
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.313701002231831,369021.927147339,445569.665599704
"1/sp|Q9UHL4|DPP2_HUMAN","HUMAN",-0.0259866399122458,189260.649404359,187203.134637185
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.0783818562112148,549407.624794784,563533.845584336
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.0950057699097466,645363.562244968,586995.655765243
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.0869711610004554,430204.841393098,443901.133723837
"1/sp|Q9UIA9|XPO7_HUMAN","HUMAN",0.0936269436880352,195248.938652104,177760.063131127
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",0.278393023173712,211606.692870729,169494.176690864
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",-0.0673453569569639,134997.536067104,137413.324549955
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",0.176573600552427,586893.291846477,504469.864457008
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",-0.633930233890725,290078.872995875,437298.660963504
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.0176800320034406,492022.4119352,472163.811694817
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.0206803513166835,461128.981251964,441597.945551628
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",0.00297372142211295,346030.99099275,335467.034576216
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",0.0501804826829015,454966.673342319,426878.01403324
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.25861255259425,539498.797458345,438097.09952987
"1/sp|Q9UKN8|TF3C4_HUMAN","HUMAN",-0.0114164993866255,560749.546993931,549080.060254736
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0395617256974503,228947.140709498,228599.103385697
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",0.157601798817557,331372.477825621,288604.83256566
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",0.195815717351746,277099.12809649,235027.55748413
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.3581582865337,329857.491827901,410745.460435898
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",-0.105620677524279,260536.646040335,272328.969482047
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",0.0269874626058756,392012.863301927,373771.612978028
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.126768122015732,969734.348027073,1028593.60131687
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.300139806895748,183395.196859132,219365.877913106
"1/sp|Q9UMY4|SNX12_HUMAN","HUMAN",-0.0288482241765808,330968.1403465,328020.059486072
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.194695468117087,201923.066155573,224504.546635102
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.39674109470759,226214.024078476,289321.379997014
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",0.0122825672571695,302935.781192742,291798.586831125
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",0.00586609018482161,344884.515102584,333685.902389707
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",-0.0743968210103038,157466.416235992,161069.626176515
"1/sp|Q9UNQ2|DIM1_HUMAN","HUMAN",0.277615861796076,103919.850330091,83283.2843070942
"1/sp|Q9UNS2|CSN3_HUMAN","HUMAN",0.186319195191435,211760.238748876,180795.153322505
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",-0.563206753055436,110757.760103584,158981.402233712
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",0.0102361654505237,278777.896364234,268910.014595301
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.15349558184084,492943.687204084,532640.414901099
