"entry","species","logratio","sample1means","sample2means"
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.0299388591423705,365781.344070034,363810.557272489
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0782074921581487,246871.683208794,253895.691210845
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0980599067882714,1457330.76592851,1326418.01477543
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.0393486080300066,148286.987760168,148453.146151376
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.462547757250217,865205.931910861,611673.957493368
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0176161539449869,1253952.45897978,1206755.62587423
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.00540455407764825,213317.936799643,207034.009610922
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.135082873150183,280678.156094859,300271.326808142
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.101672676204829,406899.222280474,425338.44259183
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.10122670738921,624661.787017091,652767.41347308
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.164497883452812,185296.697873047,161060.904709384
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.139975507146759,1278308.4007964,1372188.32793967
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.294015956085931,131838.179253193,104755.015653332
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0305094971303462,557538.594193322,554754.023778999
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.048384386414313,1021342.48629396,962160.443458354
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0813681471631102,192394.84478981,177149.703368744
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.213510830333589,184069.480778935,207919.969641728
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.168975264328513,572742.741155665,496288.511748519
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.154374506559581,387454.765507878,420081.557427499
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.111013611510277,111085.824802828,116874.111541138
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.136905130765865,356617.774211653,381994.216383721
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",-0.0950318127389598,248174.347551407,258229.328831382
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.0737618938887097,226363.333010083,209528.347979712
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.179592910437453,209065.197818394,179829.170968682
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0902662300907167,617151.514956783,640038.197928323
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0714812074356472,205965.755072177,210840.606770111
"1/sp|Q53H12|AGK_HUMAN","HUMAN",-0.674359877697312,155940.304314743,242438.830275921
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",-0.030867335632405,101068.785202735,100588.953785607
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.0662180579474642,279068.033311823,284632.81302784
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.101725522447604,127290.84711378,133064.088013516
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.107482904095063,67774.3069394441,71131.4914421006
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0272641258843037,189966.359221735,181597.820195822
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0691576434538119,513182.153743764,476534.415979186
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",0.41059082688688,224679.507423599,164666.236520693
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.039272524471752,221583.771623117,221820.3619833
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.0428633915807616,214720.688677118,215485.627832438
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.157403280006241,181400.043738046,197088.710313594
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.16652061089379,259620.523760386,225347.4118229
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0121750972303561,382420.297087682,369417.203669754
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.403808146810481,425500.239870407,548402.49934451
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.142913408920052,183102.62210884,161552.83821406
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.115226868927973,463799.094876746,489393.156569057
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.126178543530837,285711.643264713,303775.480806433
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0100243864544286,629342.569202985,608850.573176637
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0418692894683375,427910.190709805,404939.338264503
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.17956725536801,207174.655493243,228577.251836757
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0580147761847181,398778.394451952,373171.685533013
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.132869811367749,77885.7646279792,83194.9831438717
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0488750946468623,1018917.70767162,1026817.4270898
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.20664159406003,665702.473533978,561973.845738141
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.0888310775103235,262961.790201943,272442.412948533
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0236425992867696,932282.024718225,893452.422304803
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.363503248711174,366169.483094113,277266.893795589
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.0785364051152223,335344.26680199,309378.638313594
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.162629066966287,306389.749772551,334096.334422884
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.281219064083398,155918.498751593,184584.092069288
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.068067081021757,237195.028449481,220422.843440983
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.363854740463279,177061.390837985,221971.038424671
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.091566489515468,352080.036520026,321898.084340843
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.100684929563619,244309.747594237,255206.205556192
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0502254174486787,376400.653324346,379674.104464503
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",0.319521806916902,533735.423402566,416659.828457915
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0976032818037222,365380.99393059,380862.943767471
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.0352349339333519,477960.063697966,477133.196743299
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0505016921353901,735804.742395373,742345.975229271
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.214533102679451,741088.230346749,622200.375048658
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0908280411318525,207234.838847538,215003.724886811
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.253129385090774,254254.610780302,295195.42781796
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",-0.138087697980103,339477.293241543,363932.232314868
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.189891392041712,425006.998031942,362973.005591876
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.0644970744964715,205069.110315427,191040.719318161
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.679789139742342,153701.091034815,93471.9450567193
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.299522137838816,428677.746532704,339318.112630543
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.130771392376674,88116.9348582107,93986.7744027035
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.0335548968311964,124115.73906343,123756.819493973
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0472993467308511,339950.037850646,342211.71086062
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.000468072901446077,195280.593017152,190301.074616095
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.211367468606519,216616.028226162,244320.432320181
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0404072848383247,455284.02246646,456128.769982914
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.309308873744068,240239.521176558,188874.99078605
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0293995894548936,454166.269299364,433516.83710707
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.00881619683363596,463362.111391209,454167.141521892
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.0346756973423439,235040.202698945,223534.715358195
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.165810664132651,226757.141480582,196919.281087914
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0039395281881734,288897.981180085,280672.48664844
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.0432366439227948,331194.886190074,313118.946560806
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.137711970707368,273982.539873856,242610.003946653
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.131744097903383,1033275.36267246,1102849.50079435
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.281788039439167,282458.5803261,334520.452626163
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.116178739898423,361805.753796428,382023.435838342
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.164769958711571,356236.176856519,309584.046718472
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.00121366750561155,1066674.94375014,1038264.4755213
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.449829877722016,176499.461475595,234853.43805056
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.00276572008302354,274148.698265062,267583.915422962
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",0.0122590557354501,147108.397071882,142098.132826783
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0696471029153464,368870.756257202,377121.545242102
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0447668835745014,272867.403374337,274201.031616624
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.110314822133113,222007.235659501,233462.13409374
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0956163455103236,165091.226946497,171849.643189375
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.402934205466387,325567.960619079,239876.458550102
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.238997926724975,175843.114024764,145151.347779121
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.0189930992015334,361886.434380085,357216.118864503
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.067306306623834,274930.209648377,280624.078298246
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.183239003696959,301920.263493585,333959.61354193
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0240847998526188,222704.577569055,213363.510426628
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.332870719012005,805862.091796678,623301.119876497
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.0961472895142243,158974.330371509,144885.537964316
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",-0.202390948895485,271122.304155399,303901.08085018
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",0.587297474004504,435620.201728571,282458.798381732
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.0913383076559409,590804.289113255,613169.383014232
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.136029078163874,226701.319238917,242685.669250785
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",-0.0485521311030114,114452.385697639,115313.923497717
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",-0.0804009794580501,141779.771604785,146035.563364875
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.229469198792613,65832.0854296258,75189.2886887839
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0615202122680508,175680.008412398,178600.645540781
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.00173703546972984,461293.63567075,448844.403556846
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",0.0217737942878585,334709.724914309,321184.824370189
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.0340473247454276,263401.608410689,262729.56095439
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",0.00520901620987236,106936.662246544,103800.586154234
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.291413126478191,316354.674076714,377172.134148612
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",0.205911893330222,233169.939547523,196937.379705329
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.0737640207232029,269033.331205578,249024.546458646
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.238980105155535,205387.035426162,236131.78919026
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.0122698585180161,262990.573545302,258389.599720539
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.00572304024770216,222534.930287744,217651.792475812
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.0489508471891785,228293.125348906,214980.174878609
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.182329328524148,189496.231280209,209473.179904941
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",1.33569119930011,804089.517568171,310357.708099053
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.0317485360188208,271286.500045923,270163.51354367
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.397728540122582,634320.34315899,814100.669666213
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.225492424631006,463598.265640129,386280.753987852
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.234234435527096,308929.443712693,255852.08633671
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.0250728249765421,288525.869244921,286005.037116903
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.00909319266477605,160414.805873233,157261.721441666
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.0136275119639981,254445.191402238,250229.085767082
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.143862289063138,543720.844936089,479413.622537582
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0555901823568791,426635.437488024,431949.017116547
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.154351828580415,211709.340406028,185317.631213672
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.019596656900948,1380424.72525289,1326645.22874346
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.13446674775367,249678.495297531,266993.638828477
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.0804851140092624,225580.295237348,207832.747389126
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.0160887701470871,162730.120568558,156771.096270779
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.0813267610264751,388785.777082586,400712.984014667
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.249710736135111,704826.451049932,816382.839905548
"1/sp|Q92878|RAD50_HUMAN","HUMAN",-0.265348780250352,327451.525164022,383412.450211031
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0200473358163482,390942.783389438,386179.576174834
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.172870137815668,915449.656355433,791109.538047183
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.363811098362661,128619.678132174,161237.747826535
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0134177783396426,365088.36327311,358986.730592327
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.149491798588432,106679.574656999,115272.056816468
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0359451963869799,939702.457858354,892916.877673826
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.116216408016181,445251.064805269,400185.725497687
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.00893308586999456,600130.964584,588269.610452634
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.12457552084673,298316.894182959,316825.456185134
"1/sp|Q93009|UBP7_HUMAN","HUMAN",0.0877314112059275,193448.925712507,177336.358989313
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0352958292394433,679128.594877026,645606.902645707
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.406928173979657,174483.973273591,128203.300903814
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.460560515244286,360340.638008344,255100.884686175
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",0.0325473040591273,231797.71545846,220776.420647469
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.687479171491577,650607.354387387,1020732.80274827
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.222555997521728,146063.038374445,166026.57657784
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.000754608318942078,357323.402235204,348281.071307939
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0180622830932062,220951.846403015,217959.687027498
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0744737950993551,1048278.02623129,969837.31002113
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0230163437461761,1381164.80606622,1324213.90845217
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.00339716650988116,934202.222609263,912230.937178782
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.106740575992051,299024.484707194,270530.283115863
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.141588791346961,348924.335420881,308141.390660433
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.349277876432618,126669.606619621,157201.53808737
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.355191860202167,238782.037335576,297554.353639585
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.030149746014389,264942.825614169,252765.290817121
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.00448559903608679,283491.073741278,275315.295893616
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",0.384939530229904,612253.113250647,456766.146593803
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.109871823318804,281361.542443997,295788.103024391
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0849623400464376,251311.295866243,259674.601557
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.0525946929635689,368570.71170825,372387.121370858
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",0.0235384940701894,331586.296048626,317798.638468542
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.152578045126197,333483.380042723,292270.429576947
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0262851545954473,180779.239355151,172932.725511062
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.0746344081188273,373642.685697065,383323.047402115
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.0129368513782663,378248.456745722,365194.338310022
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.397452639917176,167186.741565264,214530.108055182
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.24663694791967,381203.982775144,313006.647910581
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",-0.0921001194687372,446206.584582525,463342.486384374
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.137320591054128,283298.748674291,250927.517954793
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.0729945761682331,274435.22336486,281225.475729937
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",0.01244174470377,269674.632817836,260456.985162841
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0526668805230929,563154.398927112,528949.756457918
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",0.0734415679500082,440792.045196615,408100.272698805
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.047198116760675,211485.615328104,212877.682479634
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.103150945262642,251565.112621315,228160.329469319
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.347754793105297,135603.890981475,168111.73355411
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.136351127059843,327209.483413051,350358.705364923
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.171437734447141,330207.312234986,285640.666156658
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",0.110955630617453,166727.080294051,150399.510718192
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",-0.521133450948546,223851.11407951,312951.697891441
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.000838025227701315,259936.268314806,253078.854815225
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.0828012276241333,308048.498961412,317823.496810534
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.136682397170106,609828.77073957,540385.465996584
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.101995074705255,199462.027806898,208547.5337492
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",-0.147083500250545,194853.640090664,210196.906545907
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.710746472622472,346110.545551935,551838.619985772
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0940992423216733,264588.703268604,275130.820829362
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",0.0202138262227113,232313.853138233,223167.727730372
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.216147910997077,127916.448720569,144755.358752308
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.024267426974979,728185.00640805,721420.048496227
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.0324099948148972,221123.238129378,210629.528918814
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.0979177117586667,515224.02667718,537172.198210722
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.4104772261255,279827.739131988,362324.726199411
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0784081781280053,264149.539226753,243718.162665964
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.109381434447355,536396.792385089,484395.757606216
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.00592479304992521,231647.911239616,224742.961612367
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.0336070889218025,2508344.51811267,2387325.82318351
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.04065066129379,898244.848974028,850744.046318164
"1/sp|Q99567|NUP88_HUMAN","HUMAN",-0.190958610629553,313664.521750832,348811.600659392
"1/sp|Q99575|POP1_HUMAN","HUMAN",-0.31526279037513,171345.934680597,207691.44733991
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0202411998635209,334878.936084357,321688.750934598
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",-0.117032818424257,140870.261565777,148830.164338248
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",0.280247666481595,247984.639151997,198931.280399814
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0930578876978077,1599680.53495405,1461037.27555284
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.0328247766235383,209899.914775797,199881.348786283
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.0410750087993196,1529154.80205627,1532701.25884708
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.33528927685869,553064.964857357,679750.48953808
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.000246297835122262,285686.021728011,278263.408031569
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.041654232792152,548254.65762635,518900.880735624
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.096484882136185,363434.629363774,331148.440340564
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.00870745878219981,788629.15523881,763647.393759766
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0654231908991644,841457.929194877,783392.331192577
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.0247552630224485,519128.966926178,497123.664817184
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0859947837217378,626953.987815475,575426.569868232
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",-0.0985673688916107,417890.970553396,435889.064322217
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",-0.123988549987299,195704.493164798,207762.097364518
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.00779893965615389,333637.545374198,323272.27093059
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.116467744842978,87276.3303987575,92171.7883538686
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.127371798184807,317751.429424322,283390.986206417
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.0335549850745078,147268.013794144,146842.151145814
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0565812128298086,290843.909635639,294668.605412243
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0454907491565938,411863.476787325,414084.155338575
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.217376587680019,1514880.44430667,1269353.94628863
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.0561523137849778,492213.488106946,461202.052305518
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.0261084571354623,268210.389252277,256600.453264037
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.142463286724567,415917.567088273,447233.408551283
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.0513713073704718,667972.432657949,674316.979312228
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",-0.0542563475712831,192121.621083533,194334.667687681
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.343360292923915,260586.292152323,322073.183012942
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0138368298926748,288636.750533542,278501.524781172
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.0630440741220063,412551.660360356,419853.471236945
"1/sp|Q9BTC0|DIDO1_HUMAN","HUMAN",-0.0990788915340816,99392.8096189841,103710.311122791
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.013461750955239,105519.736753022,103759.373639879
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.032786025682954,579176.254507598,577193.692705952
