"entry","species","logratio","sample1means","sample2means"
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.00285975311188786,130196.915594435,133321.239640144
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0759210196065083,565300.624920477,548103.704339614
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.019510418689496,167672.663182336,169054.531702377
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.354180707852671,137203.302219999,179234.396127051
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0346136809188784,229169.654673054,239891.379811539
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0444322999324296,75497.3641230163,79569.2052174131
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.00748704004004298,710695.226673382,722549.077358888
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0470870765383516,95735.307592588,101084.492568047
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0829829719070204,558049.015888592,604074.476445781
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.106719315809213,179635.593301833,170492.175881733
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.0985492886292182,42812.8082945581,46846.568456411
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.108299590031556,127245.709909202,120636.714211373
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0239938213891475,187354.601547787,188312.556816833
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.112454483796674,145576.207764552,137618.241794326
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.027031353339301,88384.5102798671,88649.5810779129
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.134315865794285,122159.469017536,113744.867130332
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0757456473771394,522897.363770592,507052.018938331
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0620028753259488,438410.998047232,429194.838990307
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.0074523280265897,97239.6143101903,98863.8751021152
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0588142112526604,464287.521017975,494230.597320839
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0142425031358474,65966.5788992907,68084.6419999798
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.649030232933843,65871.1003106358,105562.644658156
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.0455508935627321,79741.2608966615,78960.2817246361
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.000563925432739698,995563.604425792,1017833.04305654
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.001864783466847,36415.1720475486,37167.1094259892
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0121748653568654,1966358.53232522,2026588.07375931
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.291257179276585,98788.693701141,82502.6448344741
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0928780294159609,102609.359869261,98325.3908333897
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.392479822818304,94916.093885649,73897.4468422575
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.14293831943254,137682.120350478,127434.376926057
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.00550306959853263,312428.494257218,318076.674824778
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.04716384587325,289928.865389149,306144.854297035
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.00640758233785468,215073.993388981,220777.366846939
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00482370899007368,1206223.46353033,1228608.36228165
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.197687815869501,803745.012493097,942032.810373496
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.199584309485183,292832.583176273,343667.163391836
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.355426745118812,154323.107243987,201772.904901668
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.048803682469927,75804.2734511197,80135.1100718549
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.19823405873909,259263.705288865,230943.158704695
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0879457577271358,103228.983489638,99257.907551028
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0401367756417415,188318.017007354,187174.755668391
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.16730473679941,437495.290406342,398150.636133351
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0166619241020246,90963.6812249499,91894.6154092326
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.224048061140564,74613.8426341652,65284.7876558427
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0283371011526439,438181.793747991,439098.33196115
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.061625342242762,67255.1149369832,65858.5278501753
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0461655758199238,266671.598201688,281392.010661179
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0828319578621589,271531.106882417,293895.048904905
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.15270294505363,133493.301506376,122723.881600591
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.079734461784759,1840319.62661419,1779625.29078672
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0836390230698536,226212.269346922,244980.652602952
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.00859683131953203,436184.412503721,448431.200153591
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.0649810178023026,92027.5711336375,89907.205747493
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.00953513254416254,1331106.83571826,1351388.84173974
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0431014271659922,700735.649329253,737847.840836531
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.000924200136066589,1204661.55681322,1231915.83936414
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0063249322237995,977755.950761385,994865.222226955
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.0868582053926159,196990.618937912,213811.099001569
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0457822306161018,494396.858104933,521549.222987298
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.179205919413653,260911.594007569,301910.009000029
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0800146042912238,106142.195274055,114660.184828287
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0063494418806669,1394527.57729587,1418905.62518007
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0530118315953507,1497291.52568528,1474979.5228559
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0551116958570851,142444.811371547,140118.066808734
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0728072167440271,164640.162292585,176966.359805679
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.00752536702537088,214116.905804312,217682.428306207
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0650223709944257,194809.295810237,208267.32378722
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.33463762219837,737131.870727529,949989.765777857
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0242150166850893,165330.289313582,171822.347401587
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0193064259397821,175652.288109809,181929.615078682
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.323384053310759,103376.388400359,84432.729883556
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0227603347403854,209803.246363378,217821.890628404
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0545933248210764,111849.405811095,110061.956533986
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.130880119088938,158448.233996645,177306.240204092
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.115524988235875,231988.565858797,256850.752675536
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.233437565813485,410983.285185752,357264.797497386
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0328720009418393,284724.664016711,284424.764215191
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.379081135942828,1025018.55707551,805479.906852473
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0422915236500102,249986.90207527,248098.428487755
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.086574405452527,681817.871258159,656212.748607125
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0611966861647286,208951.902325847,204673.712477234
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0245215591137101,252631.189830951,262607.102703224
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",0.0220859650246527,306429.317024849,308403.679692495
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.00145653410864138,397118.390814215,405433.205815943
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.00791022596302081,280393.560630477,288129.036401963
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.010352989057311,844137.707987927,868895.677943734
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0293605282244873,274449.887589535,286245.872298766
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0216777472903314,371308.366560018,385210.541393327
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.103058116850133,273735.569969994,300464.103973558
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0629656104089886,628506.364073211,670968.285414355
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.115458663972571,277302.936514388,261598.785478378
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0659468526213448,190124.102592567,203388.75308444
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.00640113762403112,948992.823308845,974154.045547568
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.295653048927758,74946.5490146668,62400.6308090889
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0171715623312481,324991.982734195,328202.033835848
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0377596134357959,1085243.38822552,1080433.76554569
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.106755039334538,139281.922825174,132189.226266531
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.120404716350711,179086.098174005,168365.932116859
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0593797437152599,228380.360987496,223986.295472118
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0112070872043989,572299.101935572,580346.234445552
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.236188449220985,91492.2744251361,79382.0649601545
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.01088050874378,861691.031943767,874005.14547624
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.14571306693905,56053.6923964748,51781.9019358603
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.00462985733653208,371227.491231674,378167.48069644
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0699956529241553,626473.458739283,609915.487018579
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0550540912144986,100486.829769889,106689.05140463
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.0281755494637999,100231.172062396,100452.07198764
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.131652348024991,350277.224808061,326752.087144092
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.104800495883783,263576.117622903,289662.267075824
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",0.157146104466364,42507.9797006612,38958.5288991557
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.218944116930161,71571.2714667908,85130.5138874646
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0522995708909322,175711.980564799,186201.377481114
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",-0.114180633313318,110126.13443543,121814.774798065
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.0741266735916136,135119.468915098,131172.064300131
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.0162551375066667,116263.350066606,117486.326488479
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.00256390713166652,365471.770993759,372837.683235022
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.148561811539708,106675.920464936,98351.8680930265
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.00709078329975787,230540.48865335,234450.113207444
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.0561592552427877,120594.345006778,118538.410269142
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.0681152423299629,70393.4077376143,68622.2627929203
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.00525791238299664,197829.599007278,202913.917686906
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0398225847855433,142030.982372375,141199.472502489
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0701045315549483,96827.6393650957,94261.3277884987
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.00101514107522367,377022.763712437,385034.602444636
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",0.0826010811975957,104851.232009628,101191.937329691
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.118035523754545,99537.4292861763,110396.785849087
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",0.0649660139003416,79311.4956899196,77484.921443382
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.291487647102044,116752.77329929,97489.6376416528
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0524657178884202,136552.306475908,144720.672120353
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.189108440570949,138215.213904679,123898.575462509
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.142412142528409,254076.386653629,235251.149247226
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.00892271622341516,297680.688466039,306107.832748449
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.519213488997767,198794.202492076,141756.39374177
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.0674476528680342,73898.3115963895,79136.3578310992
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0175712300932004,283760.913508067,293548.467063573
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0803107793880145,125363.534879803,135451.855586525
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.288113888139291,61111.2625139604,76258.7977919694
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.0479583548268855,55621.0939424008,54984.5150147957
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.010312723538404,416637.445955852,422757.807637864
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0903036083652872,233289.702055712,223949.062903788
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0774029000405929,164479.035463416,177357.239730951
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.0542958747277255,191372.619837383,203077.713579147
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0294479074254276,262630.750891304,262977.533540242
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.383476819659525,47605.4049241742,37295.4639501421
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0808239292787571,767580.483711743,829644.669021914
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.177697250760182,494464.683707325,446766.757910099
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.0116364263235514,101617.932398373,104691.408655137
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0154394796370911,752861.40889976,777679.334523094
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.0270247561001524,260188.58556188,260970.101144059
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.0221894468688631,202476.230267471,203766.193813906
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.0732157520797665,166875.936694761,162103.112917276
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",8.9177890532359e-05,94831.1489082793,96908.5159511673
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.0131642986985785,126844.7309295,128453.918988725
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0321897920079276,129165.982612478,134982.050435116
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.00151115441574345,207759.314277975,212101.322423135
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.354804719155397,80087.2641145747,104666.595198604
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",0.0682754368440014,151557.795904947,147728.096587463
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.453384739376529,294716.82727344,219968.403603901
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",0.0488972691429738,311452.366169326,307687.509001595
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0681638769132805,193945.886729544,207796.257198517
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.00878297068847475,211764.014877856,215102.768729129
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0882836635895121,597451.992015165,649107.788617488
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0838826517685654,494030.373674196,476365.424854197
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.00707090017449732,117097.00739215,120257.487224959
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.0619479938340156,144682.553774068,154348.405034719
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",2.01334345053699,77230.0959817516,19550.0368477203
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0758787349394484,203521.330179318,219224.699573324
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",0.0049216573061949,87109.947821789,88720.4963887655
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.0271948266080354,118341.348093854,118682.812529785
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",0.00214697627499447,59349.8005936547,60563.4679834793
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",-0.113545328103163,59051.9341852566,65290.8695425114
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.202180241212688,148167.800436137,131622.244552393
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.205638961248131,43703.7734798049,51506.2827979754
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.0368202517318147,88663.1599023456,88327.7120179169
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.1104420757538,210635.803308674,199399.282677825
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.0777619510019136,139629.294637816,135209.012281629
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.0303915115546797,124727.71495679,124810.747820488
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.0602377460917642,67999.018336066,66651.0584386441
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0619031082938742,353611.714478225,346202.123510402
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0443193426948103,93828.4611462375,92988.8588222598
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0479117122991815,303968.173737479,300498.997557422
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0144498889265885,360064.082448083,364307.177036909
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.07447169890039,140303.602349896,136172.177599875
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.0699532669968687,55576.7358233535,59619.5705508491
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0209378065531803,180656.901229372,187324.783917257
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.0726806672877806,265187.748376841,285016.690371199
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.255413913654229,209181.195500714,179090.754984233
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.00268874678706423,683531.63586538,699851.324927788
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0467508895513133,177704.898291902,187590.39372252
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.112983986090416,300417.348811054,332027.72819015
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0240292341719629,157992.855736941,158796.784729097
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0192164629736735,880198.137037244,911597.137297251
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.365438515776388,104999.763651177,138240.104110535
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.0591975211074635,180429.191587347,176980.06474262
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.0173401125562356,205574.637045613,207580.911217984
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.0453913732040128,109456.461485058,108396.438998527
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0667705627898836,148463.663731503,158912.438464079
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.0273642105696961,132794.444034254,138310.492926838
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.0823178634418163,99941.9385899867,108134.852263222
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",0.0466186806940173,104834.463732487,103730.920689314
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.189311892202475,148647.978563688,173214.937584928
"1/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",0.179227202606599,48818.4480743482,44062.4844490813
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",-0.442513044243965,64054.1010681721,88959.9266982739
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.0409433442860525,235185.127391849,247270.783565267
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.167985868811159,173104.272509317,157462.36777168
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0177214065263493,198546.267020896,205415.956861777
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.00465092668503737,127602.880250057,130827.282875172
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.00339434979154236,670698.31719945,683822.19306581
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",-0.0451330591127614,87354.5351799275,92110.6055899315
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.115746102435605,207299.38812584,195520.701787385
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.0498054295833172,207057.905510807,219039.541011638
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0968427226154162,483531.487118698,462072.339587602
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.367050523370151,134348.018522178,177077.042069425
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.754202240775493,99910.055863305,60535.408917331
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.355473024960344,65424.449568224,52260.0487156263
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.00270731584629373,120566.699255201,122984.43889455
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0299866867373456,367293.0800619,383245.808924926
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.0354877074195112,147590.12142534,154588.765963313
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",0.143829657068591,90105.6968232073,83347.578050962
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0161221079391698,208683.825704865,215665.066592247
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.019272575714735,102761.516781747,106431.431930117
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.0337889093090676,156318.484312424,156054.622008826
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.0417897958002425,143390.545575638,150847.554917028
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.0800501524336629,143952.379656951,139174.326200105
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.0129735582268787,112703.810270814,116220.249894276
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.0501755163780099,86671.5344244829,85548.0128022651
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.0157404095489117,135494.583468142,139990.332645542
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.0533991848584487,173829.889480731,184347.387072989
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.172249432169985,432990.044583294,498617.977478488
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.0595906396474067,311169.342818081,331415.753672499
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.0844930587531456,181899.43677051,175321.099299442
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.206864404431215,129867.616400012,153183.164195535
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.163245797464895,101338.211812399,115971.932519872
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.14250156502275,112858.432696991,104489.955728833
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.290553672559243,365625.668056008,305498.499899821
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.0602445250326505,49099.0911550305,48125.5626493849
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.052759370797813,334045.225562339,329125.014754661
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.337536380657532,132064.462899145,106810.800550694
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0180325175849031,1181481.50136236,1192439.55393174
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.0958147273230948,147342.187843158,160919.249017543
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",0.179600936106379,140206.408303455,126514.519652687
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.0851166682441447,145905.045185289,140567.659922733
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.10233956385044,99827.1971526795,109520.125290026
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.0160924605281751,232201.668882822,239964.736722437
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.123864202599577,475956.259097775,530019.268867537
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.193507726539345,211043.863856123,188607.463852343
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0342168234126168,312015.607670783,326523.456335279
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.114704996515996,153008.244267077,144418.544277231
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.160500313009926,103248.919072624,117933.91017238
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.20790313007193,204478.00128017,241362.305520377
