"entry","species","logratio","sample1means","sample2means"
"1/sp|Q99567|NUP88_HUMAN","HUMAN",-0.0770224664378079,259532.268969847,264149.834767039
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0960766240004824,283570.973807703,255983.949825255
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",0.0250704954328459,151502.235551106,143663.015208096
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.083499856955066,1526333.88493765,1389909.39723346
"1/sp|Q99627|CSN8_HUMAN","HUMAN",-0.00399419104142223,161790.966097674,156541.520071349
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.0328028300173643,1525398.41080753,1505673.58862765
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.412248371639019,491673.043450122,631318.376190739
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.226687091254303,351708.449003925,290012.084135275
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0262443895562172,509975.742824871,483194.606286163
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0187561439980748,286154.003929998,279717.022079611
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0374165383714518,737380.99782908,730177.336677277
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0447924129855597,791599.48726498,740447.977798404
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0404465976570449,498641.701644712,494808.489295082
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0322843346944849,548106.990318092,517153.76978049
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",0.0919159728545686,347959.408270283,315015.57430322
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",-0.191287159287491,155231.61631967,171015.809037058
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",-0.0892227111324179,269940.226816861,277076.203209204
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.319012782176407,58828.2755917725,70809.4859775179
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.224477687947351,213297.01883054,176150.214000564
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.002484769706111,295407.504807251,285523.870102464
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0255516551059237,382781.790764669,362854.373708255
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.174595183657788,2251280.07368485,1924615.80112001
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.0131547158486577,362593.340397902,353063.396150496
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.0545706561877146,209178.478217319,194340.135769467
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.34974991245058,380266.442538241,467569.445634568
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.0498340902210911,597923.596492514,597200.490535219
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",0.289546527028433,165393.247589674,130565.516819501
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.00611464120692078,274360.151949633,265848.755831589
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.11681283024218,260746.994559362,232021.405138663
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.0342833720129273,602929.8643316,595744.47897722
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0714576182952529,211605.177572093,214540.892711877
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.137987457807966,81360.253045324,86382.060958713
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0899847802028868,682590.891723814,618792.837238363
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0547718392899598,513958.271203529,515096.659245163
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",0.129931487583724,351115.57659901,309606.256622296
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0716677601078128,280801.402756678,284738.587004125
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.015534578469431,123526.87616866,117911.996178229
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.164975207250174,182729.157384926,197671.129810047
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.138515027131445,308025.475738185,327157.380388673
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.111548883168426,445568.379969288,464479.798559186
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.0108940627660176,203337.327165669,194720.007627794
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0300105548802239,148563.148747291,146358.543797198
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.234806089174757,396771.471013922,450502.308376804
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0931856196901582,235815.70023905,242715.376204989
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",0.0713349510931628,151693.342688014,139304.603503545
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.185935527242012,252948.024299937,214551.733433726
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",-0.258719482433789,361506.412024671,417321.95812
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.382473364893186,167006.019832146,210058.852274212
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.00988269068725486,120193.369435052,116769.226530573
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.0401314190524321,372382.624877381,369439.286510514
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",-0.139186640407007,187462.032198067,199198.278795918
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.167023326671918,444597.346423818,481635.84885903
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.399621522207057,628061.781624005,799416.925349331
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",0.0670323968870529,246278.752505426,226840.758060611
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",-0.0454413653513529,161861.623973118,161174.382296296
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",1.56056773979068,185781.153082381,60771.0669356028
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0308614146330391,327697.567837715,309496.62222614
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.245486884627434,205799.722512291,167501.529123179
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.0280661362910943,291239.711038976,275597.167444871
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",0.0246077042362514,83951.1899794403,79632.8220098267
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.533116635599023,127637.49148345,85107.3501407165
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0059964687470573,295200.382222488,286019.036593706
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",-0.018338293418088,99665.3235130828,97395.1574998821
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.125089150488562,108794.912151612,114481.966090261
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.340758099592544,79657.6058498241,97337.1364425601
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",0.0932284345853318,95460.1967619587,86343.7043472925
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.237959215402554,385693.462227433,438882.279511769
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",-0.578276906982948,180476.602831584,259999.497943245
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.0347231529339167,253580.045065078,238855.513825533
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.109642148725012,493225.909220641,513480.983849288
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.0392572590091405,230727.339880702,216647.83505795
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0267546017731114,909380.981369036,893866.604233513
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.122116276111583,270974.769924146,284552.512949421
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.10840914811916,147385.149521744,153306.665912998
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.0187266420741441,242962.190649593,237491.944155399
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",-0.358966632252259,273630.012738828,338607.334824373
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",-0.0770278623178758,150531.542852858,153210.354337157
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.0409305770319135,366526.306939838,363830.739764754
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0935854176766517,913645.691358149,826187.651637224
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",-0.0452771260901004,111479.377198616,110993.415021878
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",-0.301211117183262,149306.978699909,177511.541631834
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.0271630631581107,96033.6260459338,94421.9860675014
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",-0.0118703003520731,349628.624832449,340136.474159947
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0323496564861029,1001961.80083365,945335.255223488
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.457392941191715,220048.883878403,291528.536366747
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0206661392463054,305298.320842698,290386.347977522
"1/sp|Q9NRV9|HEBP1_HUMAN","HUMAN",0.395558289406423,151062.255391162,110803.623113191
"1/sp|Q9NRX4|PHP14_HUMAN","HUMAN",-0.0409050770634625,54259.457674183,53859.4619890279
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.115363475701655,269464.287593394,281644.963517899
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.181350466512299,413864.250829699,352159.080290717
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.136715337911585,283163.321392372,248516.075792047
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",-0.146697240443768,122258.730370239,130590.943052894
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.0535610865434806,303929.849163345,304347.511592906
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",0.072936037500784,231239.489577269,212118.708417531
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",0.524820387050008,111461.393204061,74749.9136634241
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.048463290266113,163191.973828628,162839.817280851
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.251980373990972,124544.567360441,143103.859321627
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.107910424085745,397384.868406854,355795.096637197
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.00803190809233926,214479.446999726,208102.085971974
"1/sp|Q9NW82|WDR70_HUMAN","HUMAN",-0.0352904834831807,163640.844766194,161803.5753494
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",-0.0108936423351889,159956.494079602,155508.487313804
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0981134823476929,271219.75398719,244488.887047603
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.0858692107785242,152639.015875658,138767.976719214
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",-0.320296573755042,212715.864708443,256266.398081023
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.411772519364166,102889.793992384,74625.8558663564
"1/sp|Q9NYK5|RM39_HUMAN","HUMAN",-0.020920388543016,148182.339894858,145066.462183596
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",-0.00866768801161185,233488.552082589,226645.830073324
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0718289187733086,312306.396276942,286702.266960916
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.03272621349661,329430.123087743,325153.016565597
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",0.0642350661644042,236302.080575661,218073.940340088
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.175345999357151,184076.395648235,157284.745351262
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.537628692933471,204149.674690757,135699.808927179
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.12944193304768,188924.495226933,166646.145528861
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",-0.00874278409162346,233522.277190702,226690.366342088
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",-0.0346649406750256,232305.849791522,229598.073701146
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.0489514515916131,227384.073691515,226970.181581361
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.266821204377673,412595.488535444,330884.326659858
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.0249865320445586,1085348.41102641,1065525.32774736
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",-0.184214865052178,80216.765090542,87941.1724089336
"1/sp|Q9P289|MST4_HUMAN","HUMAN",0.2296536915893,123747.383520344,101830.126283554
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0774324879099395,237793.289559147,242092.872426432
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.000763931321694201,755200.78892996,728291.725559383
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0580715699433345,258961.963775653,240009.041398851
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",-0.056916314728975,190540.25117563,191246.351383095
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.0306548022152543,303742.211614503,299368.480375173
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.13796241944727,172694.303888506,151432.849194426
"1/sp|Q9UBM7|DHCR7_HUMAN","HUMAN",-0.226239981693771,288991.774614675,326184.56739268
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",0.0892670602039829,385632.28746555,349763.295943246
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",-0.08873374278341,180111.375297578,184810.04282556
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",0.260801154492994,235174.398763733,189388.663391205
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.109836244369264,290053.88301808,259350.796860658
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",0.0684168143891475,479914.684316659,441612.575770771
"1/sp|Q9UBV8|PEF1_HUMAN","HUMAN",0.0366344106687398,133482.305817239,125564.985473797
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.0481649664066174,305647.361044645,285229.511318213
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",-0.0238087052802102,190154.701936763,186529.321342132
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.0168390460431066,267443.817259129,255056.5091837
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.14238269549584,186241.94256935,198340.709331648
"1/sp|Q9UH62|ARMX3_HUMAN","HUMAN",0.334852687792951,225492.383845219,172505.951030208
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0399331394205773,241999.913597267,240054.134739053
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",-0.393255741086327,176477.738688155,223637.491045964
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.150365893406341,323315.879797994,281083.464943398
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.138929622697592,281594.46539553,299170.664077317
"1/sp|Q9UHL4|DPP2_HUMAN","HUMAN",-0.00115895476025701,131696.352480808,127173.180827317
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.0849213808551309,525810.541978679,538103.82478269
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.209231162628741,451603.632563603,503750.151329502
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.12223931721349,338588.162136851,355584.136868756
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",-0.0551078425068595,135122.994094082,135453.827242588
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",0.449394664530098,71828.8989456159,50756.4036306256
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",0.0932428309166698,607837.692393967,549783.428804181
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",-0.0724570902277111,176308.025263823,178877.923913035
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",-0.00131499094425003,408323.090872321,394341.695091572
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.0026756297675876,398234.545656634,384961.486736175
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",0.140438135939828,467764.257159874,409471.659864313
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0227475087248208,296357.485401044,290493.547778885
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.277080672954181,306195.704015442,243816.114746034
"1/sp|Q9UKN8|TF3C4_HUMAN","HUMAN",-1.67354465039987,1218625.32100195,3750854.72450279
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0466154657052928,207117.201480808,193489.063664531
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",-0.191410816062193,212796.116405741,234453.6519326
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",-0.151754583701306,136108.722153392,145895.381967806
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.265040040754908,279521.615766646,324095.72868496
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.157527435991205,393841.970668134,423853.121848001
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.138579483590567,700192.732528432,613725.155341712
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.546436552679791,171387.426073596,241515.860621062
"1/sp|Q9UMX5|NENF_HUMAN","HUMAN",-0.467336422527921,208236.863944436,277787.56630754
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.243291565143502,190648.431420538,217743.000023688
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.0566176638774455,281138.508248465,282121.937819569
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.106690642318925,286001.292936425,297137.857174117
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",0.0599731747201301,138652.426553475,128335.455702968
"1/sp|Q9UNS2|CSN3_HUMAN","HUMAN",-0.20581133777043,114008.474179722,126871.89495598
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.0223901381285535,115458.18813625,109687.601939812
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",0.238102343755002,180915.745080729,148003.956281303
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0916169669710817,391531.005966248,354535.405344138
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0219995627117433,1189748.86767318,1165603.21175768
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0191633461860997,246038.471046331,240571.772806117
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",0.238893478565759,523753.471929015,428238.509807642
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0784621605472682,854347.332023377,870415.945470093
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.028749205308999,237985.054761783,234248.578871568
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",-0.147967190644726,170918.897593876,182728.190179984
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.0155715050622895,1096565.38340074,1046694.51611394
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",0.428782495896683,358892.967800217,257253.601160899
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0561836848840634,608706.110505857,564894.822242211
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",0.145078793811723,348995.176237563,304522.413120178
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",-0.0340698936120592,295043.363437454,291484.064814946
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",-0.0705213587867932,269459.644501261,273020.767914187
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0313177837324728,543093.277256938,512766.615036779
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.0418145368782905,198378.876576554,197040.619109412
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",0.082222007957658,172158.461075915,156909.770856277
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",0.221131817063457,139715.243499868,115650.999135162
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.000747120924407672,452797.257194835,437120.9286438
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",-0.0157117846256443,426292.484729165,415824.718189983
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",-0.127897453265644,136110.424261688,143504.415637578
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",-0.456999779307375,496549.615399416,657667.223836314
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",-0.0255815414644966,193408.482380985,189954.346528088
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",-0.0494267749042471,279013.132682347,278597.037601136
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",-0.0170022048833183,250296.390959435,244368.750509769
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0241179637104253,364926.222242447,358045.490961956
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",-0.127576786704243,454355.893617041,478931.621590506
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",0.00662832324271075,395880.601804109,380225.994695803
"1/sp|Q9Y3B4|PM14_HUMAN","HUMAN",-0.0751177569937303,204707.797875573,208075.042269076
"1/sp|Q9Y3C6|PPIL1_HUMAN","HUMAN",-0.00050278968198577,158637.36126749,153119.230934554
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.0816486819914321,258971.415709509,264425.56461579
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.104204837956609,344115.28201481,356899.261111249
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.0639550182538409,363959.945906034,335949.593537575
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",-0.0664917795943733,170999.65194361,172776.293719966
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0254262060494867,2234492.54437997,2194349.84182179
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",0.30864180500833,100243.595621042,78094.2577895234
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.00830816087763792,561209.546875863,544626.743168797
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0669997356078766,484098.149753663,489300.049734186
"1/sp|Q9Y4W2|LAS1L_HUMAN","HUMAN",0.165734428997532,147299.652813191,126702.036611337
"1/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",0.103585177797647,231494.460092805,207888.882044758
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",-0.205506010421184,204956.893430973,228033.634997078
"1/sp|Q9Y570|PPME1_HUMAN","HUMAN",-0.140848559467768,162604.897182229,172984.093245359
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0715451250966883,613588.470404069,622138.855845748
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.086757093055818,288177.07429743,295290.056058957
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.124867947177693,344122.634390569,362055.495257566
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",0.0409155828650525,172921.827000382,162183.214780646
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",-0.249163441938838,91725.5214309512,105188.622090646
"1/sp|Q9Y606|TRUA_HUMAN","HUMAN",-0.0453204396385226,92919.8748789817,92517.5950801042
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0357264754712164,1446683.60590486,1361732.2601889
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.0925763616726515,215567.714627988,195069.047243436
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",-0.469542591241669,150133.969603583,200584.919684702
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0285671700473855,904721.302070609,890404.401589038
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",0.715220134633834,462231.252167631,271662.378304363
"1/sp|Q9Y6M0|TEST_HUMAN","HUMAN",0.0928586010461905,131793.1707955,119237.425243157
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.0879627243026426,10106769.1153082,10364889.3485084
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.0693038084588312,12245468.6461268,11261229.064227
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0978289709532779,19129144.7898806,19752311.0534038
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.118928498990693,21628487.7324224,22662097.678903
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0412500258542728,4448910.63196977,4417169.6960428
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.014223546924455,535904.606767035,522206.305688831
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.00517450017280626,880198.648146661,846244.627425079
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.0436151990563453,204466.639583987,191410.555327548
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",-0.348062084346948,172343.192934657,211662.620906466
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.808007193048999,47157.0255718625,79662.4599279586
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN","HUMAN",-0.00429254020710367,522559.603965971,505709.281280093
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.089910565231867,864578.225058334,887856.906713317
