"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0251462645267669,535352.753240391,526560.610404545
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0389637265345387,116161.112031785,109287.391062821
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.189822034118991,562409.755125709,476594.76412475
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.114658821886739,347095.614168717,363248.156296352
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0612146814104707,309668.161799337,312293.222685815
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.00249034389074943,2300700.36337417,2227656.77134796
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.141659994208657,89931.4647866445,95894.5935175874
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0361239169291315,1646202.59855257,1551841.80918899
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.214252491289661,776290.979213132,646795.010435424
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.223440485613278,1171676.67551184,1322234.9148217
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0466132242361832,1221211.53539069,1142871.66957461
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0950707899607561,419341.543232514,432937.890373473
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.108116652373971,315393.490184101,328577.3543916
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.098772528935836,173663.001990684,179754.323942841
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.00466508934503575,1805298.25172503,1739334.76579853
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0960193711709916,1637632.16445562,1480983.42073138
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.11820468688538,205162.234891802,182706.001362347
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0786585350296113,212476.889869527,194478.533179238
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.193753110344337,803969.024077737,888798.600675488
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.144359467634331,153546.751447752,164034.693129054
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.113940129428472,236968.412268993,211655.525163725
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.0658761721061473,110509.981497871,111807.453955895
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.143759468302206,234599.055522224,205252.707765305
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.138620789083387,345278.425824492,367398.184999836
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.122016558769057,312880.427668412,329114.933469406
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0849201128051381,302100.375739125,275312.742234244
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0297238317223293,951914.406579877,901340.078615039
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.160410231810477,348570.47535364,376545.479374385
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0358755767610388,802683.391902621,795394.255114814
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.103710780324771,226612.295418934,235365.104141799
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.15332930971666,508093.318465177,441596.182552534
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0880968106646578,465071.608978322,477835.221449352
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.00617349822185437,339948.256828036,329996.835068177
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0182790756614067,951407.438928176,908034.8997714
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.00960112019717656,367963.675089312,353307.836682596
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0546569377794969,457194.605811065,425486.973006623
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.905729479487745,239057.551543348,432905.153958693
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",0.0924596212708557,814562.312947979,738464.702376152
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0944316318204659,267722.298009589,242379.75290107
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.174374665662395,250157.37760259,272862.509106793
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.159245669005758,1201288.93196796,1296652.93302418
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0121359045005851,355176.956442332,340431.750602921
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.0011760952930163,1044225.59343061,1010152.44944935
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.0460143455106451,148933.732458796,139437.60778028
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.00965201492881512,232118.478819824,222865.435158681
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0335805460088631,298844.276507125,282211.520698087
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.144376114776387,674177.330684061,589591.416097382
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0857884164594169,1182940.62598473,1213462.56140884
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.000182950672151475,505601.942896133,488643.592691084
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0713966487110442,636994.26946652,585978.309416762
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.314897193374213,114339.003915395,137475.862541722
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.198490206957887,133348.38859095,147903.287069509
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.213554057087649,255717.131952637,213163.182685675
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0523332285387056,265935.195389612,266543.586853247
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0845194342450243,178155.674267305,182591.725229365
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.175022908447654,235961.720322306,202019.343944523
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.227645158417301,532502.934012116,439574.541651485
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.171275733410134,120016.042718068,130628.212467816
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.226421915069473,550871.637918551,622943.629669097
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.00141870245491844,241007.765234581,232724.717436929
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.101283743196552,176877.243789112,159375.318383929
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0367917462296604,425488.996442938,421892.981335716
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.0747286933321814,130346.274772655,119630.410647696
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.243745652738016,128464.811794153,147027.132006829
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.131171697005164,315838.874996432,278751.694852862
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.018197055791954,281186.056964672,268382.670572092
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0332094487497207,432365.061077493,427647.738815335
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.0171379862204884,155710.923270955,152305.88190707
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0143057949615975,319622.082800152,305892.516132073
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0338089969400273,959634.629666708,949559.05994966
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.432080761296088,352743.831068336,460009.970629902
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0127953327582722,877674.779403695,840853.599784259
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.143271481978133,255054.203485893,272270.160268438
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.117044186279683,230110.658277569,241217.656397155
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.231226394675939,169745.575990211,192594.150626327
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",-0.360091434142757,141308.736216264,175309.674408024
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0485653566330419,276930.44164006,258815.103850083
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.118405221837768,289819.543407995,304095.321997894
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.224028234823868,200034.631180787,225830.687328988
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.38720138270765,603450.238884556,762850.160731393
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.205985354421433,649690.274024269,544423.850681527
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.562661646868778,139039.378782421,198497.206768776
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.102608631813295,146773.533419882,152326.187861691
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0207901682121239,261927.252884132,256848.894165898
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.177166242812041,132998.806797532,145351.208157354
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.512960731209219,148937.796512452,205428.189671762
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.136329518339141,350615.009269398,372484.603347116
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0356420812423896,339972.398651931,336830.603115803
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0564952041435919,249620.109212166,250913.984977492
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.00728910361564524,252546.764246989,242876.847747704
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.128093632236993,182601.917885649,161504.213463026
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",0.153998663999465,814607.791122803,707666.912455431
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.292695249355811,171235.912110259,202741.870529493
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.110964480214413,291885.731528412,304687.789850472
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.338603083201653,214859.540239661,164234.16446895
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.217943828989801,960844.941205636,798517.109487463
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.120185100057501,205336.26140307,215716.576167061
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.155841209522056,196790.680173238,211912.19667315
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0691761606081082,182016.036687582,184574.755106381
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.670437368940914,137729.914664553,211879.326919246
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",0.0112056774065186,90775.915646747,87063.4637522041
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.0536563950943788,244881.360335916,228056.309818977
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",0.265471805564253,196781.532209034,158236.952167239
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.164515800616242,253594.466270697,218702.692472714
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.537011322919063,199551.969735537,279866.607352136
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.0999031158271202,151391.87793094,156824.878118112
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.0972396108682012,753717.25074792,681043.674614921
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.128109973707503,435876.88606555,385511.593154515
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0331748758690057,407568.481585563,384992.710543298
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.438949257953909,140065.186863352,183529.400588328
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.0585062557998157,183141.112944413,169985.649540452
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.0706875763600431,188101.003355653,190945.19797973
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.399852324835193,126696.873304026,161574.190531033
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.288242528258868,513329.250977056,605904.540929414
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.0559218768248652,140171.100536791,140841.678914317
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.0996574691026257,256788.521709569,231640.379411083
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0268216005698714,347195.322679138,341890.09595469
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0250300162417563,366794.986848686,348439.31687932
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.460751007655916,81486.227630093,108398.340768697
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.112284421136048,1242036.68638539,1297698.94236744
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.16585954739288,188847.937865388,162712.941411475
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.210641946509999,273716.227546435,306160.133068421
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.131181018934817,487844.045287067,516427.044828515
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.367627609381061,205796.985177274,154173.814828757
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0154290004150191,355503.498858768,339967.83960284
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.547663848870934,105912.2882413,149640.15353141
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0273123868171926,198596.224125179,195628.165666096
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.064431925936404,788074.007960605,796528.820461534
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0747340760877665,501999.023878005,511020.849096794
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.215336150882462,235975.550292123,264806.228590828
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.124540103796807,110653.894923311,116599.197184067
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0125190765837953,640566.573739087,613810.343828154
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.0280156639257601,547392.014700086,539474.052385861
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.760946590313826,182576.520880369,104139.557079795
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.198483317937982,165115.452505886,183136.83289705
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0629257992419318,1031528.31626547,954502.673346426
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0254088990740595,1339164.78209267,1271814.36719592
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0250123836406359,779366.029249071,740372.948410535
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.244557142160588,259084.688516853,211378.71827669
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.0372911870858159,121001.958827886,120020.854587367
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.220777427048106,277493.696698911,230160.632617153
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0571283940010334,185603.540652852,186647.494694339
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.174656935584033,301334.286244223,328748.722349731
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.17204723470341,197092.007480017,214634.207564877
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.366766886009319,252005.289019914,188903.658762906
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.184624541100528,416059.424405231,457058.128162732
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.132610351021022,328753.640724948,348360.425547919
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.181706630793474,289866.12904007,247022.704676973
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.0610569920504468,193737.669006395,195358.631409821
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.161455973621144,196667.097435858,212604.937941039
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",-0.144741797759158,262977.241379806,281014.245387598
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.15058632456161,408982.276904728,438807.495140472
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.119378061181445,205449.84510173,215715.19770321
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.0942238109635768,107745.868895708,111174.035188027
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.206646333067091,216730.25240182,241749.079705986
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.696802824726912,179550.296869667,281308.740843136
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0719437376201497,225208.020918753,207092.885368264
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",0.173372344902687,157697.464616147,135167.718298896
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.222390245843045,242529.889243109,200935.967187782
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.0569342289974935,227866.798693122,211729.166674085
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0727451339893915,514894.212899582,473214.551921761
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.108944882286214,296670.325746174,309249.021310312
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.298397849472309,185715.877614094,220756.899712007
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",0.270626351871624,122340.12349973,98025.8942789524
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0269453866345959,647310.134452712,614100.689275793
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.254799762032182,438663.273089545,505908.753677458
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.3993658942127,304718.569191826,388470.980541216
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.101328756325611,218030.931207897,196450.737049215
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.0224180858306842,2539556.31734178,2416839.88738875
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.00763726670986748,852140.600668602,819314.723801134
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.050714607047015,265236.377798047,247516.991900957
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0860432610793154,1526333.88493765,1389909.39723346
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.0264230427877917,153060.23140114,145260.249269541
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.030259425893115,1525398.41080753,1505673.58862765
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.411527998724645,491052.143537997,631318.376190739
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0910054518345775,169314.000668857,174311.801126402
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.090037931333693,509975.742824871,463109.77631142
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.173505381688723,226888.660553807,247332.771204816
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0348731342472025,737380.99782908,730177.336677277
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.047335817109809,791599.48726498,740447.977798404
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0337262512262703,486748.935747952,481610.74960306
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.16156262430807,473086.298890186,408830.908949842
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",0.0244595028365082,347959.408270283,330677.075099616
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.0193149040095478,300257.410673556,286363.668622733
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.238463227320812,64604.5100437784,73669.2026633843
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.340050220280047,289315.949119293,220925.378280168
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0280950592301731,382781.790764669,362854.373708255
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.177138587782037,2251280.07368485,1924615.80112001
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.0519728488177824,289221.49724027,269664.471474863
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.421509019837236,202482.234472641,262127.346488987
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",0.298680312663455,397119.868406665,312067.420132005
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.16693755450293,427144.310459204,463517.766555218
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.117833230891328,253337.77248816,265711.182761223
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.109209272699605,258919.507049917,232021.405138663
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.0106224914343102,497448.054824119,477296.881012146
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0726959625052851,197161.442896081,200421.450570462
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.273427698252839,85465.7940665337,99848.3330543057
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0654990390044906,669921.483696841,618792.837238363
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0372112819808822,513958.271203529,509762.776566024
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",0.1500066405555,351115.57659901,305866.663855362
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",0.194764825650049,356939.744046928,301441.749197678
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0349952308081147,130875.296994796,123470.047157954
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.135971623007195,308025.475738185,327157.380388673
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",0.023578902597725,433027.178875488,411770.990100885
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.0134374668902669,203337.327165669,194720.007627794
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0332774180172488,156676.474837068,147987.433524491
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.736159217510979,327080.061862069,189795.806754653
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.16567262299045,268488.252425972,291096.018290114
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",-0.165317939282628,121953.965247291,132190.465574155
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.135662408203196,173445.729597545,184179.213332823
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",-0.390589665890327,324370.15711776,411015.920676627
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.576976138346582,167006.019832146,240800.729474192
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",0.0158266944256268,115693.670611861,110607.312054489
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",0.164210275040833,479661.92559282,413753.40054701
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0942193411083395,444597.346423818,402571.074149532
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.76328830105865,354226.18629595,581154.875156783
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.569093537430812,151742.765624213,217600.940551031
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.0132360409884469,165953.325114509,158942.507839043
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0271667659467211,327697.567837715,310837.748530162
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.139573697690556,289120.105836863,253688.612136019
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.328791406642283,133837.788628266,103000.948624068
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0123718389356679,277227.600095813,270270.912526597
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.0569852195935493,110012.095344737,102217.37506381
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",0.259542722435332,121196.776225849,97858.7065860227
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.232949595074304,424615.588463477,482346.684291568
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",-0.708563144692284,154896.892005201,244669.600075997
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.0372665570581661,253580.045065078,238855.513825533
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.0927863591426275,437508.724710365,450979.440335614
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.0537304424060152,215527.866477511,200709.303085013
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.250149171630788,828627.015940938,673434.300009382
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.051618904700277,296622.58729728,297154.016875612
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.105865743994911,147385.149521744,153306.665912998
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",0.0829720036386844,319855.291678415,291887.183640762
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",-0.227872370691037,253885.274225669,287390.546686799
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.306713093084259,304320.353978669,363830.739764754
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.026684038141975,913645.691358149,899599.187120783
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",0.0580416145893413,118014.175149238,109572.218848455
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",-0.890178556875471,77694.4067920443,139187.024340931
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",-0.133136437604495,320647.286252137,339894.531915575
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.15886124831193,975883.398266051,844917.833793674
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.454849537067466,220048.883878403,291528.536366747
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.299485253462533,297395.221284595,233570.768231023
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.27486636296464,342713.675665345,400786.424764062
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.0171265360956054,322744.863051656,315684.666399149
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.095142769072767,244768.112273467,221489.20231774
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",-0.0861664414838802,147583.813905624,151431.408134191
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.322503974384676,303929.849163345,367362.881184754
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.236577752988578,162155.400694351,184666.009986347
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.139709508675856,148974.916103857,158638.447223109
