proteinID	specie	A1	A2	A3	B1	B2	B3
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	230758.5	NA	234192.666666667	NA	NA
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	4206420.33333333	5194999.66666667	5667954.33333333	2277833.33333333	2614248.33333333	2371703.33333333
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	245786	450347	531169.333333333	536408.666666667
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	375686	438547	548807.5	NA	NA	314148
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	768562	879492	890610.666666667	777111.333333333	818059	932285.333333333
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	247432	NA	480667.5	515317	400730.333333333
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	387396.333333333	445666.666666667	541427	427051	404527	502234.333333333
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	NA	NA	765369.333333333	NA	894066.5	NA
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	NA	408549	NA	1431807.33333333	1521654.33333333	1477622.33333333
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	2059602.5	2161182	1791097.66666667	NA	NA	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	126780	NA	168304	NA	NA	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	933213	1083117	1151414.33333333	509054	NA	531651.5
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	5046027.5	5862904	6303688.5	2859645.5	3107455	3061811
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	1446238	1757034.5	1552920	1266062	1262690	1288943
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	1514163	1609584	1601674	1475147	902564.5	1495549
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	766272.5	889833	982397	787973.5	885413.5	860695
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	707825.333333333	1030743.5	NA	485969	NA	NA
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	NA	NA	NA	280589.5	NA
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	287107	427902.333333333	NA	453486.333333333	NA	575226
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	2122379	2454620.66666667	2377278.66666667	2236594.33333333	2306566.66666667	2372285.33333333
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	NA	460237	538687	NA
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2830431	3229476	3368097.33333333	2883335	3160994.33333333	3024667
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2835650	3263168.66666667	3262140.66666667	2843279	2914100	2954000.33333333
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	1152273.5	1360682	1357603	587921.5	680619	724297.5
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	408859.333333333	568859.5	424835.666666667	535166.666666667	645503.5	639599.5
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	3005078.33333333	3425044.66666667	3383394.33333333	3062915	3161864.33333333	3441618
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	355033	NA	NA	360240.5	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4816874.33333333	8522968.33333333	9010085.33333333	4965778.66666667	5801154.66666667	6703350
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	347625	391332	730713	712226.5	689602.5	710655
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1504403.33333333	1671323	1563448.33333333	1513052	2155976	1694934.66666667
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	452512.5	380742.333333333	NA	463707	240437.5	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	55977558	62483739.3333333	65939872	55801435.3333333	59498509.3333333	61708555
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	2337473.33333333	2746992	2944094.66666667	2494793.33333333	2630019	2607754
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	502928	707732	622375.5	521508	557241	554661
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	354574	402624	363665	338539	270285	275952.5
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1165927.66666667	1516856	1378016.66666667	1121095.66666667	1174285	1108079
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1880734.66666667	1972987	2073445	2206333	2177969	2215145.33333333
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1683398.33333333	1936018.33333333	1940141	1730506.66666667	1781680	1735129.66666667
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	742115	817665.666666667	797221	747830	790662.666666667	822938.666666667
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	528101.333333333	585162	606989.333333333	609282.666666667	588507.333333333	676945
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	NA	NA	450909	NA	NA	NA
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2466997.33333333	2813779	2793637	2492996.66666667	3002092.66666667	2703229.33333333
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	5089427.33333333	5657861	5726678	20250961	21178281.6666667	22410408.3333333
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	8568218	9599339	10062551.3333333	8337288.33333333	8854185.33333333	9343382.66666667
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	NA	NA	2401498.33333333	2878623.5	2772374
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	1130138	1183259	1203423.5	NA	699985
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	563446.666666667	640941	664353	577240.333333333	600021.333333333	636813.333333333
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	599879.666666667	726331.333333333	715208.333333333	NA	NA	NA
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	11138177	12834472.3333333	12729557.6666667	5900487.66666667	6281501	6412439.33333333
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	1326500.33333333	1533333	1585990.66666667	740426.666666667	735408	727547.333333333
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	6988884	7877122	8399587	6855959	7868414	7957611
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	6088422	6696654.66666667	6934404	3141915.33333333	3379177.33333333	3496598
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	791512.5	932561	865408.666666667	NA	487134	380985.5
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	1915294	2193698.66666667	2357689.33333333	1216806	1245125	1342592.33333333
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	152110	183235.5	NA	249323	NA	NA
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	2314484.33333333	2721630	3001643	2385810.33333333	2361504.66666667	2455040
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1071866	1245571.33333333	1281759	1065847.66666667	1161286	1216266
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	4621421.66666667	5617600.66666667	5691562.33333333	4976952.33333333	5298086.66666667	5429134
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	300643.5	613735	503988.333333333	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	522410.5	585159.5	496534.666666667	278976.5	378849	407911
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	428325.666666667
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	348431	399570.333333333	415890.666666667	335358	358712.5	459774.333333333
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	730030	887054	855805.666666667	3031386	3272226	3381197.33333333
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	4363364	5101144.33333333	5047152.33333333	4561419.66666667	4859502.33333333	4859340.33333333
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	2118139.33333333	2324800	2276368	2054235.33333333	2040890.33333333	2020902.33333333
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	424140.5	564042	571549.5	438386.333333333	465385.333333333	432036
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	885880	1092109.66666667	1010014.33333333	1049341.33333333	1217508.5	1182162.66666667
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	808213.333333333	977700.333333333	966856	3040520	3249759.33333333	3256105.66666667
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	712960.5	NA	756960.5	568449.666666667	536451.666666667	564370.5
"1/sp|P62805|H4_HUMAN"	"HUMAN"	60905165.3333333	69645621.3333333	72542470.6666667	64240620	68708320	72062312
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	1737301	2137672	2107224	1212774.5	NA	NA
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	586379	362241.5	578236.5	623729	511114.666666667	531631
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	NA	NA	NA	882938.666666667	953509.333333333	995746.333333333
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2049016.33333333	2392236.66666667	2499975.33333333	1513952	1139065	1183852.33333333
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	518806.666666667	579128.333333333	617886.666666667	NA	NA	522499
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	227750	252950	250346	277790	226977	536812
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	628199	724792.5	1568660	1198438	1280299	737117.5
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	1010751.5	NA	702482	NA	576363	582636
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	2941751.5	3351367	907921	2249477.5	3618574	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	9823987.33333333	11640676.3333333	12632454	10500289.3333333	11226492.6666667	12153641.3333333
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	158331	415448	NA	150079	329040	159918
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	976110.5	1106740	NA	2554493	2780736	2826132.66666667
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	4651656	5297893	5307859.33333333	4632023	4888816.33333333	4967614
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	324711.666666667	363123	345596.666666667	337609	462810	167517.5
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	568917.333333333	734086.5	NA	445619	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	170358.5	193491.5	268884	NA	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	604024	NA	NA	NA	NA	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	126995	NA	178697	186288	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	NA	553240	521607.5	479527	474904	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1523427.66666667	1778104.66666667	1816020.66666667	1001597.33333333	1061940.66666667	1057524.33333333
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	495586	474695	650530	579464.666666667	558715.333333333	642829
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	605746.333333333
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	3438920.33333333	3645612.33333333	4263805.5	3571902.33333333	3913691.33333333	4596868
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	NA	892962.5	NA	1001903.33333333	1114636	1125651
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3554727	4163848.66666667	4358026	3945555.33333333	4179656	4307666.33333333
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1364399	1501637	1377919	1551621.66666667	1638003	1735109.66666667
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	383104	428140.5	NA	461306.5	NA	826192
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	550803	NA	492280	NA	654738	NA
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	378531.666666667
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	1783932.5	2006116.5	1886953	1909591.5	1945188	2145547
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	NA	266352.666666667	258844	235349	NA	NA
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	1071156.33333333	1521511.5	1358770	NA	NA	NA
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	806227.333333333	941339.666666667	984016.333333333	970474.5	NA	804172
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	4451399	4859397.66666667	5117845	4429288.66666667	4597461	4795975.33333333
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	846129	933325	800610	2031300.5	2277914	2204871
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	584493	688209.333333333	717866	629648	726524.666666667	752528.333333333
"1/sp|P39187|YTFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	118537	155298	559905	NA	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	292400.5	NA	493639.5	NA	437403.666666667	452288.5
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	3647628.33333333	4135255.33333333	4214408	13552709.3333333	14587503.3333333	15169018.3333333
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	290737
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	774821.666666667	893036	1054484.66666667	NA	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1652240.33333333	1772598.33333333	1841161.33333333	1739883.66666667	1856177	1967333.33333333
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	314443.333333333	345485	330315.333333333	1153656.33333333	1083552.66666667	1177625.33333333
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	342289	357070	362061	174808.5	NA	NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	2250420	2644160.66666667	2711048	2359037.33333333	2437483.66666667	2385273
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1016167.66666667	1240911.66666667	1344433	1380020.5	1182975.66666667	1223618.33333333
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	670262.333333333	768183.666666667	765865	353504	342241.666666667	368677
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	10989308	12277061.6666667	13087485.6666667	5179410.33333333	5896201.33333333	6037375.33333333
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	606241.333333333	704347	NA	636903	621129.666666667	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	3384852.33333333	3825889.66666667	4024800.66666667	3495578.33333333	3981503	3628116.33333333
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	2081166	2209510	2260620.66666667	2201670.66666667	2103931.66666667	2256414
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2066799.66666667	2163010.33333333	2165253	912361.333333333	1057144.66666667	1024765.66666667
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	936195	NA	NA	NA	NA	NA
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	161655.666666667	NA	144577.5	NA	NA	NA
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	411987	314936.5	333081	NA	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	10973049.6666667	12909281.3333333	13506095	11804282.6666667	12309076.6666667	12648262.3333333
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	790498.666666667	858711	914281.333333333	840134.333333333	883887.333333333	924528.666666667
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	390984.333333333	417355.666666667	431407	418132.333333333	416148	446268.333333333
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	318768	331241.5	325504	405435	386265	389228
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	147561.5	140725.5
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1113019.33333333	1245489	1299115.33333333	1053157.66666667	1114193	1129183.33333333
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	305063.333333333	357661.333333333	286115	352281.666666667	371731.333333333	257735
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	NA	347280	384041.666666667	371277
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	162063	347886	NA
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	640876.333333333	868855	779982.333333333	638538.333333333	747796.666666667	727180.5
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	571800	659292.333333333	645473	582589.333333333	611406.666666667	602710.666666667
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	483636.5	593692.5	542716.5	540466	432804.666666667	628871.5
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	1098101	1141648	1165868	1036626	1149329.5	1158040.5
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	1404925.5	1279030.33333333	1239919.33333333	3775217	3799198.66666667	3780209.66666667
