proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	NA	NA	NA	6321799	6784258	NA
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	662792.333333333
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	NA	NA	NA	1163649.33333333	824019	1210093
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1598861.66666667
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	2032066	2316241	2215726.66666667	NA	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	4214480	4906948.33333333	5019479	4706792.66666667	4944611.66666667	5291097.33333333
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	NA	598662.666666667	NA	NA	780013.666666667	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	NA	NA	NA	NA	1855664.66666667	NA
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	NA	1127338.66666667	NA	NA	NA
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	874566.666666667
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	NA	5576159.33333333	5865007.66666667	NA	NA	2643999.33333333
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	2304003	2401838.66666667
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	1576909	1781678.33333333	1900435.33333333	NA	NA	NA
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	313993.666666667	389501
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	554168	690493.333333333	562971.666666667	NA	NA	NA
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	17548395	NA	NA	NA	NA	NA
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	2880852	3403527	3536357.66666667	3327389.66666667	3541048.66666667	NA
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	2416301.33333333	2588267.33333333	2683932.66666667	2863323	2923078	NA
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	731383.666666667	866082.333333333	788148.333333333	NA	NA	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	2895576.33333333	3430325.66666667	3351817.33333333	NA	NA	NA
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	6658800.33333333	7608733.33333333	7760375.66666667	3447890.66666667	3741921	3654154.66666667
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	NA	NA	NA	462808	NA	NA
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	NA	743133	NA	NA	723318	NA
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	551894.666666667	NA
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	NA	NA	NA	NA	659875	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	5064476.66666667	6913790.66666667	7223691.66666667	3079275.66666667	NA	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	NA	NA	490190	NA	NA	NA
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3124766
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	872758	NA	NA	NA	NA	1007701.33333333
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	172498	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	NA	NA	275241.666666667	NA	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	475197.666666667
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	606346.333333333	NA	NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	458964	NA	NA	NA	NA	NA
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	2124530	2516755.66666667	2508222.66666667	1188923.33333333	1240994.66666667	NA
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	1415151.33333333	1654392	1614875.66666667	1440112.33333333	1431859.66666667	1666092.66666667
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	3441434	3967977.33333333	3902825.33333333	3553228.33333333	3632715	4039965.33333333
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	911340.666666667	1150195.33333333	NA	NA	NA	NA
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1268777.33333333	1430018	1349718.66666667	1394559	1388921.33333333	1509400.66666667
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	586699.333333333	614591.333333333	620363.333333333	NA	792599
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	NA	NA	825945.333333333	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	NA	NA	5534830	NA	NA	2435806.66666667
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	NA	NA	854698.333333333	NA	NA	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	NA	412922.333333333	NA
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	920693.333333333	962338.666666667	999947.333333333
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3915771	4263669	4314738	4060243	4056356.33333333	4426456.66666667
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	539549.333333333
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	757129	NA	NA
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	492540	522940	530516	NA	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	1132372.33333333	NA	1388001.33333333	1222612.66666667	1325567.33333333	1328407
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	NA	NA	1246624.66666667	NA	NA	NA
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	NA	5720238.66666667	6234351.66666667	5674524	5918131.33333333	5469090.33333333
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1467930.66666667
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	2565095.33333333	3025568.66666667	NA	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	NA	1089843.33333333	NA	NA	948259.333333333
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	1137583.33333333	1320427.33333333	NA	1091615	1141951	1148929.33333333
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	510392.333333333	NA	NA
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	NA	769223.333333333	741325	NA	676718	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	115068.666666667	NA	NA	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	NA	753676.666666667	NA	NA	NA
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	NA	926332.666666667	968214.666666667	NA	735333.333333333	928901.666666667
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	638298.666666667	NA	NA	NA	815009	752443.666666667
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	NA	639529.333333333	668420	683621.333333333
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	NA	NA	NA	1043383	NA	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	NA	NA	NA	2003683.66666667	NA	2169741.66666667
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	NA	NA	3256651.66666667	NA	NA	NA
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	565101	600084.333333333	638233
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	NA	NA	4023378.66666667	NA	NA	NA
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	773625.333333333	NA	690389	NA	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	2335520.33333333	2759892.66666667	2980742	2527422	2546670.66666667	2480992
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	2213203	2618279.66666667	2839105.66666667	2280855.66666667	2481350.33333333	2506384
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	706358	783661.666666667	785786.333333333	NA	754371.666666667	790110
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	NA	311413.666666667	NA
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1650229.33333333	1858908.33333333	1728632.33333333	NA	NA	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1288168.66666667	1581055	1685558	1297295.33333333	1558637.66666667	1548008.66666667
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	4015463	4814873.33333333	5051997.66666667	2098081	2230439.33333333	2343312
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	NA	1188475.33333333	1148100.66666667	1294860
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	NA	NA	513085.333333333	NA	NA	438580.666666667
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2735788	3311805.66666667	3494246.66666667	3112755.33333333	3331442.33333333	3405803.33333333
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	354832.666666667	NA
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	139441.333333333	NA	NA
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	1045682	NA	956106.333333333	974044.666666667
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	NA	NA	652350	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	404843.333333333	457049.666666667	NA	NA	NA	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	NA	NA	NA	1072020	1165353	1165472.33333333
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	778552.333333333	NA	580759.333333333	618503.666666667	NA
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	734622	NA	NA	NA	NA	NA
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	1136463.66666667	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	NA	633314	NA	NA	561972.333333333	NA
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	1694680	2105298.33333333	NA	NA	NA	NA
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	1299904	1433399.33333333	1515420.33333333	1688760.66666667	1709786.66666667	NA
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA	NA	1031395.66666667	NA	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	NA	NA	911412.666666667	981667	1000540.66666667	1001890
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	NA	650886.666666667	NA	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	358418	336021.333333333	NA	NA	NA	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	NA	NA	NA	NA	498414.666666667	558946
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	NA	NA	2370454.33333333	NA	NA	NA
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	473753.666666667	NA
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	NA	NA	NA	1862626.66666667	1907438.66666667	2037775
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	4848166	5723516.33333333	5910043	2701131.66666667	NA	2855571.66666667
