proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	336349	346663	382161.333333333
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	2398292.33333333	2771178	2830285.66666667	2491828	2736903.5	2527623.33333333
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	5646074.66666667	6576462.66666667	6523080	3729103.33333333	3844388	3846759
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	57105564.3333333	66206568.6666667	69374715.3333333	29399306	31293036	31405221
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	183392	301130	157122.5
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	247207.5	221707	187886
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	1563535.66666667	1889879	1950583.66666667	844035.333333333	881286.333333333	908303
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	481674.5	578348	516696	NA	NA	NA
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	769272.333333333	876457.666666667	810463.5	886079	682995.5	912483.333333333
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	781043.333333333	917340.666666667	918148	789992.333333333	812286.666666667	845829.333333333
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	479751	437788	494691	NA	532605	NA
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	3634664	3683407.33333333	3713171.5
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	500662.5	NA	522419	441311.5	NA	585894.333333333
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	6759807	7761866	7682739	3786575	4051941	4269093
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	5364180.66666667	6312717.33333333	6593029.33333333	3016743	NA	3230338.33333333
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	19071195	22491925.3333333	24300114.6666667	20909545	22386307	21602046.6666667
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	1534738.5	1746481.5	1628973.5	1611039	3450521	1799392.5
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1184913.66666667	1482703.66666667	1634350	637020	758456	645300.666666667
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	1633799	1744532.66666667	1701114	1462128.66666667	1426436	1426018.33333333
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	NA	NA	710318	575842	612395	630129
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	842078.5	933215	899979.333333333
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	NA	NA	966978	1253420.33333333	1278841
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	1167539.5	1403914.5	1419411	3866492.66666667	4084525	4184489.66666667
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	226011	285097.5	295961	214886	231400	232428
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	634902	NA	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	845000.5	965289	715479	NA	NA	NA
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	868251.666666667	975640	943841	927219	975996	NA
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	139807	NA	242816.666666667	NA	124819.5	NA
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	171461	250469	164921	NA	186779	NA
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	2912114	3087375	2657665.5
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	NA	381599	NA	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	1397253	NA	414579	NA	NA	NA
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1306544	1602099	1508904.33333333	1371981.66666667	1471658.66666667	1344523
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	1183122.66666667	1391622	1772987.5	1395467.5	1560147.5	1485075
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	NA	NA	768466.666666667	NA	NA	NA
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	NA	639330.5	NA	NA	NA
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	2227696	2638129.33333333	2570641.66666667	2568017	2397087.66666667	2490234
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	4373203	5052919.66666667	5269512.66666667	4292240	4566448	4531358
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	977851.333333333	642298	920276.333333333	558542.5	577644	919979.333333333
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	507248	595524	576862	509492	577417	586688
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	829970.666666667	987116.5	924146.666666667	NA	844912	903933
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	649711.666666667	631094	687120	344837.5	323571	369925.5
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	3092332.33333333	3411445	3576808.66666667	1774293.5	1861522.66666667	NA
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1273130	1359798.66666667	1475516.33333333	1375790.5	1446320.5	1679173.66666667
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	1167919	1333288.66666667	1309806.5	1125893.66666667	1154220.66666667	1287262.66666667
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	NA	1003971.66666667	1215542.5	NA	NA	NA
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	NA	553872.5	NA	NA	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	942550.333333333	1018333	1028315.66666667	967063	1067298.33333333	1080975
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	793904	NA	NA	3425170	3742407.33333333	3649379
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	3285609.5	3881495.66666667	NA	3485583.66666667	3520890	NA
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1453916.33333333	1745820.33333333	1705502.33333333	5471698.66666667	5913189	5916268
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1832234	2100406.33333333	2130223	1919043	1944403.66666667	1967663
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	935608	1102573	1103949	904298	951440.333333333	958445
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	NA	828758.5	NA	NA	NA	NA
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	NA	NA	NA	3845508	3480958.33333333	3598254.66666667
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	1299922	1318524	1608388.66666667	719209	NA	NA
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	459957	598308	507589	NA	NA	646617
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	988680	1204974.33333333	1147412	1143098	1183498	1130361
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	353759.5	386535.5	255349.5	773686	703594.333333333	279248.5
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	1683200	2017399	2106349	931607	978877.666666667	906839.666666667
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	437612	217061	516732.5	115873	121884	315704.5
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	2648653	3372305.33333333	3508764	1566535	2159427	1825238.33333333
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	NA	787901.5	NA	NA	NA	NA
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	1053115.33333333	1225488	1636643.5	1041228.5	1102512.33333333	1502352
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	94039	256185	417288
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	333020	NA	350705	342513	376492.5
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1302620.5
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	NA	677834.5	990669.333333333	1011869
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	3081881.66666667	3457889.33333333	4156268.5	3238943.33333333	3521793.5	3694925
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	1967118	2259675.33333333	2233076.33333333	NA	NA	NA
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1300805	1491270.5	1192364	1351539.5	1457327.5	1460496
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	420785	538745.5	NA	NA	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	176412.5	748925	618455.333333333	209118	433918.333333333	213759
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	313167	268680.666666667	251630	303247.333333333	331637	367057
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	603192	741692	788995.5	2382355	2762454.33333333	2538135.66666667
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	805527.5	974570.5	1256696.66666667	1106937.66666667	1015282.5	1344825.5
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	744141.5	939892.5	NA	2725620	3127765	2845638
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	3718490.33333333	4141451.33333333	4478553	1894248	2130174.33333333	2251669
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	710803.5	848042	897478	3565560	3801064	3843031.66666667
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	1267767	1454184.66666667	1550694.33333333	1234571.66666667	1344116	1357695.66666667
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	7628793.33333333	8782761	8325432.33333333	32107698	33743175.3333333	35545660
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	345614	NA	NA	1318441	960084.5	963754
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	727875.666666667	875869.333333333	937888.666666667	839867.666666667	571893.5	585217.5
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	529436	NA	629925	648580	614627	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	643582.333333333	563148.5	573795	734597	565420.5	564822
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	NA	NA	647227.5	NA	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	3197500	3432891.5	1925786	1879226	1810177	1744444
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	552169	637565	676859.5	554119.666666667	607592	663468
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	2891626.66666667	3479952.33333333	3637365	2471263.5	3129858	3487737.33333333
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	523100	682971	695449.333333333
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	647112.333333333	716453.333333333	781046.666666667	655899	793243	885261.5
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	8587811.33333333	9595502.33333333	10431569.3333333	8444843.66666667	9171077	9420705.66666667
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	NA	NA	NA	2711740.5	3674163	3619944
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	1267162.33333333	1281932.66666667	1286941.33333333	NA	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	18178470	21447251.3333333	22189422.6666667	19387531.3333333	20292688	20377482.6666667
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	1138568.66666667	1365323.66666667	1373365	1178010.66666667	1249555	1333267
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	1232918	1382015	1238920	1186274.5	1287857.5	1405913.5
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	NA	392105.333333333	400115.666666667
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	NA	664498.5	976047.333333333	1051344.66666667
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	955567.5	938142	1765192.33333333	705433.5	699508	788586.5
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	NA	907499.5	NA	702374	820613	967462
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	3200509	3003617.66666667	3073637	3547136	2958057.33333333	3539869
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	16640140	27597239	27054114	17676721.3333333	27504378	29887937
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	3943283	4705743.66666667	4887303	2180584.33333333	2233602	2214449
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	935135	1124372.5	1234012.5	987349.5	795656.666666667	1117936.5
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	370751	345587	5921243.33333333	NA	8764405.5	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	788942.666666667	245914.5	253560.5	NA	NA	NA
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	1255098	1418423.5	1280500.33333333	NA	385989	NA
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	300201	554513	NA	NA	510628	444897
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	242034.5	NA	NA
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	562960	690213	690807
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	5778696.5	6366666.5	12628329	5558359	5967329	5709259
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	NA	NA	276358	265139	290836
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	237873.333333333	292236.333333333	254839.333333333	283533	254062	298335.5
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	1833784	912280.5	893628.5	864798.5	812777	NA
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	365506	385586	373807	173346	369459	335467
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5737126.66666667	6564712.66666667	6974451.33333333	7536964.5	6494435.66666667	6560137.66666667
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	483292	559042.5	NA	119381	162684
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	291664	454693	NA	NA	NA
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1779357.33333333	1932870.66666667	1904351.66666667	1689104	1809261	1931785
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	6633052.5	14906909	14189197	12781856	14417977	7728915.5
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	NA	NA	462105.5	1558142.66666667	1750954	1399522.5
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	931524.333333333	1277360	1119751.66666667	1101785.33333333	1304024	1188978
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	558029	571642.5	579829	NA	382137.666666667	375083
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	550841.333333333	NA	715453	412981	412527	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	602735.333333333	654414	861188.666666667	688203	845601.5	947813.333333333
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3271843.66666667	3639796.66666667	3694725	1623520.33333333	1702606.33333333	1882051
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	981030.666666667	1071956	1243769	1064532	1324989	1144590
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	734316.333333333	805291.333333333	924542.5	661602	684489	884603
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	537661	735864	1049326.66666667	1142285.66666667
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	449737.666666667	531777	522016.5	523515.333333333	489745.666666667	NA
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	520710.5	NA	835056	831150	960949
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	120930	129316	190730
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1499434	1733021	1060419.5	1505350	1557587	1676902
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1939659.66666667	2140609.33333333	2161852.66666667	1896796.66666667	2029657.33333333	2003255.33333333
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	1179745.33333333	1357400.33333333	1446205	1251756.66666667	1325904.66666667	1282052.66666667
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	748067.5	792678	914400.5	722863	587985	625402.5
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	2280375	2668974.66666667	2920016	1317900.5	1481476	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	5609346	6086006.66666667	6013578.33333333	5426912.33333333	5887130.33333333	5829499.66666667
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	3731973.33333333	4483618.66666667	4741398.33333333	2388877.5	2373952.33333333	2344155.66666667
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	1070332.5	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1889976.33333333	2139375.33333333	2382424	1154178.5	1193180.66666667	1122932.33333333
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	771222	1051298	581588	941101.5	947010	986427
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	666539.5	662568.5	634858.666666667	NA	NA	631890
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	226933	340509	341193	NA	405205	NA
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	264445	305075	389112	322351	346515	360574
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	598130	313097	759080	579793	NA	693004.5
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	476308.5	488036	334241.5	338357	367521.333333333
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	1019501.5	1078176.5	1136790.5	1053940.5	1141435.5	1186895.5
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	4738236	4331987	2298309	3888848	2441683.5	2455271.5
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	230758.5	NA	234192.666666667	NA	NA
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	4206420.33333333	5194999.66666667	5667954.33333333	2277833.33333333	2614248.33333333	2371703.33333333
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	NA	1315844.5	1165942	1277270.66666667
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	375686	438547	548807.5	NA	NA	314148
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	1039978.5	1197101	1211721.5	1041709	1279906	1387342.66666667
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	247432	NA	480667.5	515317	400730.333333333
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	457399	564485.666666667	552477.666666667	511698	NA	566328.666666667
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	NA	NA	765369.333333333	NA	894066.5	NA
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	NA	NA	NA	1467828	1615201	1547750
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	2059602.5	2161182	1791097.66666667	NA	NA	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	126780	NA	168304	NA	NA	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	933213	1083117	1151414.33333333	509054	NA	531651.5
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	5046027.5	5862904	6303688.5	2859645.5	3107455	3061811
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	1446238	1757034.5	1552920	1266062	1262690	1288943
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	1514163	1609584	1601674	1475147	902564.5	1495549
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	766272.5	889833	982397	787973.5	885413.5	860695
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	873351	1030743.5	NA	NA	NA	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	NA	NA	NA	280589.5	NA
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	287107	427902.333333333	NA	453486.333333333	NA	575226
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	2122379	2454620.66666667	2377278.66666667	2236594.33333333	2306566.66666667	2372285.33333333
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	NA	460237	538687	NA
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2830431	3229476	3368097.33333333	2883335	3160994.33333333	3024667
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2835650	3263168.66666667	3262140.66666667	2843279	2914100	2954000.33333333
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	1152273.5	1360682	1357603	587921.5	680619	724297.5
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	494487.5	568859.5	512954	609842	1427810.33333333	1455426
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	4062366	4536490	4335264.5	4043337.66666667	4133879.5	4735412.33333333
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	355033	NA	NA	360240.5	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4816874.33333333	8522968.33333333	9010085.33333333	4965778.66666667	5801154.66666667	6703350
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	347625	391332	730713	712226.5	689602.5	710655
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1504403.33333333	1671323	1563448.33333333	1513052	2155976	1694934.66666667
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	452512.5	380742.333333333	NA	463707	240437.5	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	55977558	62483739.3333333	65939872	55801435.3333333	59498509.3333333	61708555
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	2337473.33333333	2746992	2944094.66666667	2494793.33333333	2630019	2607754
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	1435686	707732	622375.5	NA	557241	554661
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	354574	402624	363665	338539	270285	275952.5
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1165927.66666667	1516856	1378016.66666667	1121095.66666667	1174285	1108079
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	2003403.33333333	2150515.33333333	2304706.33333333	2899267.5	2371989.66666667	2319734
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1683398.33333333	1936018.33333333	1940141	1730506.66666667	1781680	1735129.66666667
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	986563	1191720.66666667	1202060.66666667	1097130	1170823	1187252.66666667
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	708756.666666667	820907	680569.5	747655.333333333	798343	772256.5
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	NA	NA	450909	NA	NA	NA
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2466997.33333333	2813779	2793637	2492996.66666667	3002092.66666667	2703229.33333333
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	5089427.33333333	5657861	5726678	20250961	21178281.6666667	22410408.3333333
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	8568218	9599339	10062551.3333333	8337288.33333333	8854185.33333333	9343382.66666667
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	NA	NA	2401498.33333333	2878623.5	2772374
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	1130138	1183259	1203423.5	NA	699985
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	563446.666666667	640941	664353	577240.333333333	600021.333333333	636813.333333333
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	599879.666666667	726331.333333333	715208.333333333	NA	NA	NA
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	11138177	12834472.3333333	12729557.6666667	5900487.66666667	6281501	6412439.33333333
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	1326500.33333333	1533333	1585990.66666667	740426.666666667	735408	727547.333333333
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	6988884	7877122	8399587	6855959	7868414	7957611
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	6088422	6696654.66666667	6934404	3141915.33333333	3379177.33333333	3496598
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	791512.5	932561	865408.666666667	NA	487134	380985.5
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	2513437.33333333	2844457	3079822.33333333	1552553.33333333	1698684	1822666
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	152110	183235.5	NA	249323	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	2314484.33333333	2721630	3001643	2385810.33333333	2361504.66666667	2455040
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1295063.33333333	1599758.5	1607034	1355890	1476812.66666667	1587939.33333333
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	4621421.66666667	5617600.66666667	5691562.33333333	4976952.33333333	5298086.66666667	5429134
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	300643.5	613735	503988.333333333	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	522410.5	585159.5	496534.666666667	278976.5	378849	407911
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	428325.666666667
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	348431	416434	584779.666666667	335358	358712.5	497018
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	NA	NA	1224864	4167634.33333333	4393926.66666667	4484640.66666667
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	4363364	5101144.33333333	5047152.33333333	4561419.66666667	4859502.33333333	4859340.33333333
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	2118139.33333333	2324800	2276368	2054235.33333333	2040890.33333333	2020902.33333333
