proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	4070094.66666667	4753575	4791349	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	NA	832414.666666667	NA	NA	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	1098665	1183776	1277327.66666667	1053957.66666667	1137515.66666667	1201664.66666667
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	1160389.33333333	NA	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1917059	2111176.66666667	NA	2038425.66666667	2084167	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	1046189.66666667	NA	1243856.66666667	NA	NA	NA
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	NA	NA	NA	6728260.33333333	7100172.66666667	7013323.33333333
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	NA	NA	NA	3184739.33333333	3568898.33333333	3590656.66666667
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	778497.666666667	955734	938215.666666667	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	209802.666666667	NA	NA	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	321360.666666667	346602	389876	NA	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3363766.66666667	4086527.33333333	4269225.33333333	3567290	3836347.66666667	3771454.66666667
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	451473.666666667	538862.666666667	NA	471276.333333333	503030.333333333	504813
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	2898933	3452648.33333333	NA	1667908	1716898.66666667	NA
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA	961723.666666667	NA	NA	NA
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	NA	462580	NA	421797	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	579234.333333333	668632.333333333	703476.666666667	694463	NA	NA
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	365072	438487	472077	373168.333333333	347997.666666667	413615.666666667
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2654836.33333333	2912443	3265968.33333333	1297033.66666667	1300959	1416071.66666667
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	1073853.66666667	1141372	NA	NA	1097719	1211647
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	490452.333333333
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	NA	NA	626106.333333333	NA	NA	NA
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	3512645	3630150.33333333	NA	3679741.33333333	3922730.33333333	3785429
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	5319486.66666667	6133800.66666667	6502406	5302976.33333333	5946146	6244851.33333333
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	1340930.66666667	1490691.33333333	1577398.33333333	1393477.66666667	1430805.33333333	1617513.66666667
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	5334593	6268940.66666667	NA	NA	NA	NA
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	NA	NA	4391539	NA	NA	NA
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	1342371.33333333	NA	1704842	NA	NA	NA
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	417917.333333333	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	NA	NA	NA	NA	332834.333333333	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1481947.33333333	1724864.33333333	1813985.66666667	702918	810512	865483.333333333
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	376688
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	3190098.66666667	3543845.33333333	3604192.66666667	3189663.33333333	3394253.33333333	3610469.66666667
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1787388.66666667	2114845.33333333	NA	6100110.66666667	7543658	6997325.33333333
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	7570090.33333333	8787030.66666667	9386512.33333333	8306383.33333333	9159689.66666667	8620326.66666667
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	NA	994887.666666667	NA	NA	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	NA	2841851.33333333	3082615.66666667	2436505.66666667	2677510.66666667	2661763.66666667
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	1693581.33333333	1881358.33333333	NA
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1948912	2067925.66666667	2398889.66666667	2280772	2507898	2346755.33333333
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	2011420	2397661.33333333	2428737.33333333	1119972.33333333	1130800.33333333	1210287.33333333
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	424964.666666667	476818.666666667	NA	502880.333333333	471148.333333333	433499
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	NA	1635380.33333333	1736516.66666667	NA	NA	NA
"1/sp|P05455|LA_HUMAN"	"HUMAN"	NA	NA	NA	690276.333333333	684472.333333333	724295
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	NA	NA	NA	641857.333333333	NA	636690
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	NA	4444865.66666667	4629277.66666667	2487227	NA	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	1692937.33333333	1718121.66666667
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	NA	NA	NA	1375384.66666667	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	NA	NA	981710	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	2144018.33333333	NA	2340723.33333333	2145694.33333333	2309053	2450999.66666667
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	NA	NA	1183292.33333333	NA	NA	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	3875050	4480886.33333333	4566831.33333333	3832425.66666667	4057380	4289867
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	790253
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	NA	NA	3234141.33333333	3243427.66666667	3320052.66666667
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	5168574.66666667	5827135.33333333	6149686.66666667	5098520.33333333	5547056.33333333	5726481.33333333
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	NA	NA	434218	NA	503304.666666667
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA	521036.333333333	512476.666666667	581920.333333333	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	NA	3726781	3957900.66666667	3467683	NA	NA
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	NA	NA	NA	3662592.33333333	3708356.33333333	4015423
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	733484.333333333	NA	NA	NA	NA	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	938050.666666667	1129307	1117446.33333333	1104970.66666667	1111915.33333333	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	408706	NA	450514.666666667	NA	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	419867	NA	NA	458480.666666667	NA	NA
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	393151.666666667
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	NA	NA	758493.666666667	NA	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	NA	1023137.33333333	1042166	NA	NA	NA
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	NA	NA	NA	2628138	2893470	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	11901732.6666667	13713002.3333333	14100922.6666667	13652912	14568989	14875981.3333333
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	2228614.33333333	2514300.33333333	2441513.33333333
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	NA	1429064.33333333	NA	NA	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	NA	NA	871459.666666667	NA	NA	801243.333333333
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1524252.33333333	NA	1644732.33333333	1718895.66666667	NA	1646572.33333333
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	4675704	5379627	5406336.66666667	2589328.33333333	2563446	2760238
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	NA	NA	1089884	NA	1062305	900163
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	NA	NA	1290038.33333333	1489850.33333333	1487031.66666667
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	NA	305160	267499.333333333	NA	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	NA	NA	NA	4520034.33333333	4681193	4885615.33333333
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	1015447.33333333	NA	1305419.66666667	1073202	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	823328.333333333	968056.666666667	1012373.66666667	779817.666666667	796074.333333333	857420.666666667
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	1191013.33333333	1402490	882695.333333333	1329899	1347417.66666667	1463460.33333333
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	861630.666666667	900414.666666667	967643.333333333
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	186161.666666667	NA	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA	5588614.66666667	NA	4310753	NA
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	2650250.33333333	2831614.33333333	3150503.33333333	2921998.33333333	3472680.66666667	3275287
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	NA	263310.666666667	NA	NA	300606	295957.666666667
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	6348804	7420725.66666667	7371755.66666667	6980612	7220214.33333333	7450397.66666667
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	2835144	NA	NA	NA	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	NA	524689	NA	NA	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	NA	573845.333333333	NA	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1769857	2090589.66666667	2218892	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	301624.333333333	NA	NA	NA	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	637452.666666667	690193.333333333	NA	459481	503905.666666667	512951.333333333
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	NA	NA	2076847.33333333	NA	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	595770.666666667	646031.666666667	679779.666666667	NA	321879	NA
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	NA	5714679	5603772.33333333	NA	5659448	5800067.66666667
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	NA	NA	1161767	1302065	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	NA	NA	1801203.66666667	701055.666666667	NA	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	NA	728028.666666667	791946.666666667	646400.333333333	713267.333333333	698027.333333333
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	NA	NA	1594188.33333333	1666002	1511416.66666667
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	842518
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	NA	NA	NA	596940	NA	NA
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	NA	647723.666666667	NA	526935.666666667	523545.333333333
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	1684839.66666667	1467848.66666667	1505716.33333333
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	69143397	73901121	78002528	68784653	70483621	74746825.3333333
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	760878
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	NA	NA	972872	1092644.66666667	1006466.66666667
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	NA	NA	NA	4897547.33333333	5196640	5099542.66666667
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	2373487.33333333	2788186.33333333	2973828.33333333	2670326.66666667	2602573	2655860
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	NA	NA	NA	2712840.33333333	2774010.66666667
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2887954.33333333	3382415.33333333	2840237.33333333	10117399	11398181.3333333	11654796.3333333
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	5432066.33333333	5970567.33333333	6296639.66666667	2849715.66666667	2869770.33333333	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	373402.666666667	NA	405762.333333333	NA	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	NA	1086345	NA	NA	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2378557	NA	2636999	NA	2622784.33333333	NA
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1833524	2338245	2316635	2041493.33333333	2231370.33333333	2151558.33333333
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1340558.33333333	NA
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	NA	2982862.66666667	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1204077	1519691.33333333	1585167	NA	NA	NA
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	1616888	NA	NA	1938633.33333333	NA	2176163.33333333
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	563874	739705.666666667	843131.333333333	599354	746832	763793
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	713612	776252.666666667	NA	NA	442764	492081.333333333
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	NA	591838.333333333	639750	660651
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	NA	NA	3044092.66666667	3136973.66666667
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	207809	NA	NA	NA	NA	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	NA	NA	403046	NA	NA	NA
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	2524968.66666667	3396358.33333333	NA	2771407.33333333	2920341.33333333	2883772
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	406300	461923	NA	443125.333333333	463161.333333333	510364
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	NA	NA	NA	2704313.33333333	2913929	2812077.66666667
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	602593.333333333	NA	NA	NA	NA	NA
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1674902.33333333	1955939.66666667	2186671.33333333	1701969.33333333	1860324.66666667	2109827
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	2297956	2612938	3003925.66666667	1165749.66666667	1247567.66666667	1394388.33333333
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	NA	NA	NA	2195267.66666667	2238879	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	NA	591449.666666667	648264.666666667	NA	NA	NA
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	239393.333333333	NA	NA
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	NA	1380154.33333333	NA	NA	NA
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	859900.333333333	1028301.33333333	NA	881773	NA	NA
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	1517655	NA	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	NA	NA	NA	NA	279314.333333333	NA
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	NA	NA	NA	6321799	6784258	NA
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	662792.333333333
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	NA	NA	NA	1163649.33333333	824019	1210093
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	1568238	1650750
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	1946017.66666667	2227575	2181760.66666667	NA	NA	NA
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	NA	NA	NA	370945.333333333	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	4214480	4906948.33333333	5019479	4706792.66666667	4944611.66666667	5291097.33333333
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	525943.666666667	576174.666666667	NA	736155.333333333	710255	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	2520528.33333333	2763630	NA	1278607	1401894.33333333	1270418
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	NA	1127338.66666667	NA	NA	NA
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	874566.666666667
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	4467260.33333333	5133109.66666667	5124788.33333333	NA	2395264.33333333	2657932.33333333
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	2304003	2401838.66666667
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	1576909	1781678.33333333	1900435.33333333	NA	NA	NA
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	313993.666666667	389501
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	554168	690493.333333333	562971.666666667	NA	NA	NA
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	17548395	NA	NA	NA	NA	NA
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	2880852	3403527	3536357.66666667	3327389.66666667	3541048.66666667	NA
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	2416301.33333333	2588267.33333333	2683932.66666667	2863323	2923078	NA
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	731383.666666667	866082.333333333	788148.333333333	NA	NA	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	2895576.33333333	3430325.66666667	3351817.33333333	NA	NA	NA
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	6658800.33333333	7608733.33333333	7760375.66666667	3447890.66666667	3741921	3654154.66666667
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	NA	NA	NA	462808	NA	NA
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	658836	700498.666666667	NA	NA	671070	NA
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	551894.666666667	NA
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	NA	537721	535616.333333333	NA	567807.666666667	490291.666666667
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	5064476.66666667	6913790.66666667	7223691.66666667	3079275.66666667	NA	NA
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	NA	NA	462055.333333333	NA	NA	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	NA	NA	490190	NA	NA	NA
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	NA	NA	1031087.66666667	2698572.66666667	2855169	2778983.66666667
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	NA	804622	811162.666666667	674999	802527.666666667	870604
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	172498	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	NA	NA	275241.666666667	NA	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	475197.666666667
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	606346.333333333	NA	NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	458964	NA	NA	NA	NA	NA
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	2124530	2516755.66666667	2508222.66666667	1188923.33333333	1240994.66666667	NA
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	1415151.33333333	1654392	1614875.66666667	1440112.33333333	1431859.66666667	1666092.66666667
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	3441434	3967977.33333333	3902825.33333333	3553228.33333333	3632715	4039965.33333333
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	911340.666666667	1150195.33333333	NA	NA	NA	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	NA	646072	NA	NA	NA	NA
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1268777.33333333	1430018	1349718.66666667	1394559	1388921.33333333	1509400.66666667
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	586699.333333333	614591.333333333	620363.333333333	NA	792599
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	558917.666666667	645972.333333333	612460.333333333	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	NA	NA	5534830	NA	NA	2435806.66666667
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	659615.333333333	762181.666666667	746413.666666667	NA	NA	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	NA	412922.333333333	NA
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	920693.333333333	962338.666666667	999947.333333333
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3915771	4263669	4314738	4060243	4056356.33333333	4426456.66666667
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	398068	489323.333333333	443278.333333333	NA	NA	454307.666666667
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	757129	NA	NA
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	492540	522940	530516	NA	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	1132372.33333333	NA	1388001.33333333	1222612.66666667	1325567.33333333	1328407
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	NA	1061121.66666667	1093988	NA	1012952.66666667	1120937
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	NA	5720238.66666667	6234351.66666667	5674524	5918131.33333333	5469090.33333333
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1978643.33333333	2308614	2297975	1099081.33333333	1062081.66666667	1149919.33333333
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	2565095.33333333	3025568.66666667	NA	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	NA	1089843.33333333	NA	NA	948259.333333333
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	1137583.33333333	1320427.33333333	NA	1091615	1141951	1148929.33333333
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	510392.333333333	NA	NA
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	NA	769223.333333333	741325	NA	676718	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	115068.666666667	NA	NA	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	NA	753676.666666667	NA	NA	NA
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	NA	926332.666666667	968214.666666667	NA	735333.333333333	928901.666666667
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	638298.666666667	NA	NA	NA	815009	752443.666666667
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	NA	639529.333333333	668420	683621.333333333
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	NA	934689.333333333	NA	895176.666666667	965851	919774.666666667
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	NA	1939768.66666667	2168579	NA	1955449	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	NA	2934697.66666667	3108478.33333333	NA	NA	NA
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	565101	600084.333333333	638233
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	NA	NA	4023378.66666667	NA	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	NA	888973.333333333	NA	NA	NA	NA
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	773625.333333333	NA	690389	NA	NA	NA
