proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	4363364	5101144.33333333	5047152.33333333	4561419.66666667	4859502.33333333	4859340.33333333
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	2118139.33333333	2324800	2276368	2054235.33333333	2040890.33333333	2020902.33333333
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	2612651	890610	4581749	900196	NA	4471525
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	885880	1092109.66666667	1010014.33333333	1049341.33333333	1217508.5	1182162.66666667
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	NA	NA	1956804	6611354	7178511	6236123
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	712960.5	1041211	734558.666666667	761845	718207.5	764094.5
"1/sp|P62805|H4_HUMAN"	"HUMAN"	60905165.3333333	69645621.3333333	72542470.6666667	64240620	68708320	72062312
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	1737301	2137672	2107224	1212774.5	1140166	1183387
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	586379	416839	827595	616719.666666667	621738.5	679413
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	NA	NA	NA	1434832	1180867	1104262.5
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	3157044	3735825.66666667	3990157	1997908	2823212	2917663
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	663286.5	704199	781405.666666667	592291	320038	522499
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	227750	252950	250346	277790	226977	536812
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	628199	724792.5	1568660	1198438	1280299	737117.5
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	1010751.5	NA	702482	NA	576363	582636
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	2941751.5	3351367	907921	2249477.5	3618574	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	9823987.33333333	11640676.3333333	12632454	10500289.3333333	11226492.6666667	12153641.3333333
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	158331	415448	NA	150079	329040	159918
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	1558545	1754636	1749985	2548119.33333333	2804431.33333333	2850985.66666667
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	5795166.5	5770763.33333333	5922407.66666667	5842843.5	5414491.33333333	5452811.66666667
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	952041.5	1274412.33333333	768156	1018766	697000	1165069
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	929427	568917.333333333	734086.5	753764	445619	805956
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	170358.5	193491.5	268884	104617	107491	124288
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	604024	NA	736011	NA	NA	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	126995	NA	178697	186288	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	496487	553240	521607.5	479527	474904	599471
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1712805.66666667	2179022	2068382.66666667	1801456	1871671	1933646
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	495586	474695	650530	579464.666666667	558715.333333333	642829
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	387348	676196	605746.333333333
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	3438920.33333333	3645612.33333333	4263805.5	3571902.33333333	3913691.33333333	4596868
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	605083	644678	1246325.5	1385288	1546279.33333333	1578517.66666667
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3554727	4163848.66666667	4358026	3945555.33333333	4179656	4307666.33333333
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1883230.66666667	2431617	2702890	1945660	2036587	2580903.5
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	419390	482492	NA	551140	592175.5	826192
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	550803	NA	492280	NA	654738	NA
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	357472	337768	378531.666666667
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	1783932.5	2006116.5	1886953	1909591.5	1945188	2145547
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	268241	279088	303413	262731	611622	NA
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	1071156.33333333	1521511.5	1358770	949153	1013476	1222206
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	943179.5	1129850.5	1215442	1467272	1249145	1261851
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	4451399	4859397.66666667	5117845	4429288.66666667	4597461	4795975.33333333
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	846129	933325	800610	2031300.5	2277914	2204871
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	723251	1221034	1466846	846989	863532.5	1025488.5
"1/sp|P39187|YTFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	118537	155298	559905	NA	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	292400.5	318653	493639.5	332804	437403.666666667	452288.5
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	3647628.33333333	4135255.33333333	4214408	13552709.3333333	14587503.3333333	15169018.3333333
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	418361	NA	NA	290737
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	774821.666666667	893036	1054484.66666667	NA	560425	526010
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1888756.33333333	2063879	2190226	1902687	2037909	2212376
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	314309	343377	352234	1011841.33333333	1000328	1052241
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	342289	357070	362061	174808.5	37230	39702
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	3009749	3459898.66666667	3494420.33333333	2536722	2728758	2618737.5
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	2193997	1909897.5	3538247.5	2847589	2983769.5	3003472
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	3591319	4415742.5	1899286.5	872942	997488	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	276647	NA	NA	1434160	5063494	4645419
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	10989308	12277061.6666667	13087485.6666667	5179410.33333333	5896201.33333333	6037375.33333333
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	667946	872858.5	901541	640201.666666667	654786	982634
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	3384852.33333333	3825889.66666667	4024800.66666667	3495578.33333333	3981503	3628116.33333333
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	2144541.66666667	2355637.33333333	2283738.5	2231124	2283303.5	2292525.66666667
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2366534.33333333	2471205.66666667	2445345.33333333	1071954.5	1215198	1175738.33333333
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	970757	NA	559221	NA	NA	594435
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	161655.666666667	87991	144577.5	47165	53047	167687
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	411987	314936.5	333081	244940	279588	293779
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	10973049.6666667	12909281.3333333	13506095	11804282.6666667	12309076.6666667	12648262.3333333
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	1109107.33333333	1284577.33333333	1335969	1088972.33333333	1271557.5	1049914
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	700257.666666667	524479.5	721750	520303	664252.666666667	681499.333333333
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	318768	331241.5	325504	405435	386265	389228
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	147561.5	140725.5
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	2494987.5	2852954	2450332.66666667	1521974.5	1594652.5	1622067
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	312142.333333333	364574.333333333	283608	430481	406625.333333333	273129
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	2850572	355711	576103	641182	583982.5
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	162063	347886	NA
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	4737066	6856105.5	1618753	1183323	NA	NA
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	687698.5	749054	795389	759922	768059.5	708548
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	483636.5	593692.5	542716.5	540466	432804.666666667	628871.5
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	1098101	1141648	1165868	1036626	1149329.5	1158040.5
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	1167362	NA	1215765	3953604	4144414	4274899
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	634089	412983	446283
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	5320972.66666667	6593615.66666667	7039190	5514459	5974809	6098762.33333333
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	1285477.33333333	1535426.33333333	1944425.5
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1508668.66666667	1603257	1659602.66666667	1579207	1455808.66666667	1477296.33333333
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	2089988	2439558	2784288	1753581	1895530	1836727
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	NA	525167	168311	NA	NA	NA
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	772713	NA	439670	609777
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	4064464.5	4453823	4581479.5	3705933.66666667	4189836	4265949
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	3122994	3516242	3492432.33333333	3447835	3709453.66666667	3716181.66666667
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	2561155	2983364.5	2422567	2651611	2797892.5	2659405
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	4595563	5050899.5	5159027	4711003.5	4630749.66666667	4793589.66666667
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	833345	918991.5	828556	863064	832610	885915.666666667
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	1333751	1537582.33333333	1553538	1473817.5	1399071	1433584
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	33581	211905.5	226014.333333333	NA	NA	20279
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	4328005.66666667	5066002.33333333	6081419.33333333	4643948	5568958.66666667	5786738.66666667
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	1278298	1483797	1622354	NA	NA	NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	NA	NA	NA	3765997	7949362.5	7496863
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	6026361	6602937.66666667	6692070.33333333	6158753	6479217.33333333	6747151.66666667
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	468407	818879.666666667	898199.333333333	888288.666666667	1049157	959918
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	946583.666666667	766151.5	1104252.5	NA	432649	466170
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	9325519	12301921	6731542.5	5595889	5915364	6291361
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	422438	NA	228700	NA	NA	202396
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	1145971	1322971	819406.5	1025720	1176128	1196313
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	2465483	2597101	2587067	1352464	1449906	1655779.5
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1854660.66666667	2099098.66666667	2214661.66666667	1961488	2115961.66666667	2129082.33333333
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1295307.66666667	1338809.5	1839367.5	1148156	1126313.5	2102420
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1599801.5	1863541.5	1882436.66666667	1573780	1650637	1712458.33333333
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	652306.5	671147.5	690077	2266151.5	2476567	2560782
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	1039064	NA	NA	1691858.33333333	1829080	1852619.66666667
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	NA	524410	528969	5281394	NA	NA
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	4971216	5319260.33333333	5435205	5017114.33333333	4962898.33333333	5287376.33333333
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	6241648.66666667	8056121.66666667	7762268.66666667	6465340.33333333	7062971.33333333	6974935.33333333
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	819773	760424	664070.5	560497	423892	512624
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	2030131	755204	747881	3753085	632755	724956
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA	NA	536300	324365	554354
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	2081716.66666667	2577800.33333333	2376110.33333333	2086815.66666667	2277514.66666667	2447412.66666667
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	695805	689292	579993.333333333	NA	NA	273915
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2627171.66666667	3273620.33333333	3352306	1550423	1639546	1456213.33333333
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2350888.33333333	2671830.66666667	2698319.33333333	2354546.66666667	2551928	2648310.33333333
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	642225	593363.666666667	606917.333333333
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	350525	NA	504212	631404.5	767652
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	548966	631705	630954.5	718937	626299	701552
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	218122	NA	373151	NA	NA	106386
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	1283210	1452471	1647127.5	1023819.33333333	1237945	1282036.33333333
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1238306	2039100	1945401	NA	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	211367	492990	NA	283930	525555
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	631599	488636	736119	NA	909218	NA
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	2085137.33333333	2087945.33333333	2659512	1991862	2045077	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1473633.5	1172684	1119823	993090	1156697	1771756
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	906326	1101378	631056	3716410	4224832	4137976
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	NA	758072	NA	2107066.33333333	1968521	2425151
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	1374123.5	1227542	1318755.33333333	1176949	1581113	1319430.33333333
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	NA	366706	NA	580383	470528.5
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	1012586.66666667	1212545.66666667	1257211.33333333	1066948	1117377.5	1193199
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	1134448.33333333	1194304.66666667	1329786.33333333	4109649	4312577	4612921.66666667
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	373719	434028.666666667	460679.333333333	412761	451065	552092.333333333
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	914876	1310572.5	1494408	1377291	1425397	1457518
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	1019799	1163692.33333333	1238798	1146509.5	1173237	1150303.66666667
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	911379	807680	1019684	2999283	2880015.66666667	2929545.66666667
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	3196964	3797324	NA	335740	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	997108	1303927	1137989.66666667	NA	NA	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	1718281	2082777	2425377.5	1781646.33333333	2043989.33333333	2282581
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	363360	324774	364559	270158	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	957530	666303	677339.5	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	698667	889103	970078	NA	NA	NA
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	1201783.5	1824607	1361636.5	1199177.5	1957594	1181954.5
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	2208801	2115677	2263892	3985427.5	6817086	7887036.5
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	1222362.5	1041177.5	1204637.5
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	721693	939473	799845	707963.5	981979	900103
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	275924	255511	NA	849889	852528	803777
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	853520.5	676151	1637533	NA	1387602	1136372
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	951325.333333333	1074529.33333333	1066639	1279489.5	1297684.5	1036842.33333333
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	926278.5	885099	1103218.5	1060480	1046258.5	1056686.5
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	1053473	722469	635716.5	765764	815007	788050
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	685481	NA	NA	NA	NA	1366318
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	542927	615097	518325	538952	542660.5	539090
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	467980	679098	511834.5	522313.5	555392	517333.5
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	1790704.33333333	1839357.66666667	2076418
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1756087	1920696.33333333	1915268	919421	922619	939038.666666667
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	624175	771002	58839	837848	NA	NA
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	255644	NA	785830	357128	977586	1953994
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	96870	374750.5	152127	NA	337292.5	143803
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	5073889	6034321.66666667	6226502.33333333	3803535	4319223	3539148.5
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1552264.5	1734933	2885971	1527910	1364913	2598509
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	1104143	1878444	1599592.5	1741944	1797513.5	2208974
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1628331.33333333	2064515.5	2178964.5	1598701.33333333	1782149	1829323
