"entry","species","logratio","sample1means","sample2means"
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.130547592328662,117917.052984694,108704.095709105
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0738730780240615,87501.7873729201,92944.3444772842
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0442517221269324,187960.090649417,183955.417415191
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0753753975209222,290163.524018653,308532.63251876
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0571156569452586,248194.376900187,260587.449907255
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.024511233432076,474439.2025075,470727.946759292
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.243314568162484,129065.095817534,110035.255657677
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.0172065878173523,265495.25747237,271146.809653393
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.000311691986378997,234942.384481938,237047.607088024
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.109005102077116,109978.172298739,102910.74557956
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0469222534630325,363891.944915626,355480.243106375
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",0.175061240941299,137109.56677488,122556.713426513
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0458128215669543,107979.815053187,112486.821393053
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.115228993972567,71475.9814351561,66594.8700628514
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0373155870817969,313893.515929469,308686.23635282
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0198300309485643,406689.689728593,416102.790834952
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.0197282088018554,316815.173137169,315380.779625771
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.12332449360589,161498.165550455,177525.194612317
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.025294837181422,549517.248352096,544922.645080867
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0764402782993928,317562.390620179,303938.893518961
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0831599038473195,339590.896618495,323512.038489591
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.460840244737959,50575.2386270334,37083.3735362272
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0799123042254429,1010059.64497079,1077385.31744783
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.15366957282462,675141.062116223,612496.207349297
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",0.0400947533714747,172881.233577148,169686.058298637
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0270399510823917,1053573.84716908,1083360.13367826
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0244795421779242,259219.644863463,266075.581426548
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.10282890044683,173445.97847926,162996.27646173
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0613892238675008,111170.141948336,117067.458503227
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.681702221994142,403655.314769214,253960.334358316
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0810675170445932,204298.46160225,218090.567570139
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.0645846033230493,220214.195345245,212506.119098468
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.133321454109656,810904.519408726,897576.574760045
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0863999173524323,680790.818978474,647102.020159378
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.0882785756358032,164986.856743262,156618.435531262
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.0226971669929429,145010.594595017,144057.288911536
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.0415521545446223,137337.692357056,134663.32483172
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0611699407803777,484998.849099,469131.671008203
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.00253891682840852,288035.825479611,290168.490181531
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0453973692266995,364684.935330708,379797.258444967
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0181119833639244,226186.679646181,225414.997294
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.145880868306027,110745.517642371,101013.558892692
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.0264310325931414,861021.460462521,884990.363623908
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.109553512397761,243771.023375689,228019.095849305
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.147576633559158,348999.958664077,390138.132665228
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.105420252100442,1152379.50359125,1081007.97841047
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.189528191088488,191800.673154172,220735.319602595
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0409399118640733,208234.107081269,216194.199946402
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.0688127043786393,172118.751166536,182184.28247593
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.226623734889199,171122.732103321,147589.409653131
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.0632435341043379,243749.228112923,235436.113714551
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0338967970637422,261868.494985636,270554.796068764
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0295741572627085,176906.082801271,174907.362022626
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.0309238304675098,486660.027520351,501767.708871361
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.0965934728373245,118873.992074459,128272.161305217
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.00244525679663661,124141.178555419,125493.141673842
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0332328556129065,478145.862462761,493778.89163842
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.0112722357469787,143760.438963286,143950.819356698
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.0259330791751709,144123.39250512,148084.343102663
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.0130700684745979,178401.572678729,181677.520156244
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.197332823325627,592006.623456397,685011.238514832
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.0330052947329771,553847.410185082,571865.300163762
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.0296555043573843,151009.152613449,149294.602311308
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.11952858166536,129556.934681424,120350.253032634
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.0485665974824656,167753.925677913,175089.751672666
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.242944047640736,468080.358966152,399167.344293977
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.0418400046993517,58099.7850315033,56957.0465289754
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0636490262874478,437784.405705449,422734.851189382
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.294391423435466,198060.530250682,162984.130746356
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0127744187753823,1652775.3591252,1653241.80367646
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.140515359615312,249213.264895651,277228.914839577
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.161524374114545,567636.05299338,640710.2698307
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0277329982703222,194982.658551159,193025.886344668
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0284495791929505,424698.290747657,437132.122760027
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.174768837817099,201263.283837467,179937.600174339
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.246744069788619,154763.522715766,185316.463992558
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.416633262191822,84231.0406927871,113464.318170549
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.000289788189463272,864573.934476575,872684.786779694
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0420155054175037,477485.095880802,496107.485182363
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.0822476982406565,199360.773756555,190041.617596689
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.113257951661786,103908.899517894,113426.57490699
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0121669191070337,901257.236092476,901891.282437031
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.013902448694445,569578.179521509,569293.625796147
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.110037905015991,163833.516276187,178441.347659122
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",0.116420726495051,184128.423549603,171412.597547054
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0399554000061324,1169335.43125967,1213207.02141317
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.000306068659557074,1581825.12460661,1596682.76419984
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0572917924565159,836736.692663682,811540.686795551
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.00397404883811437,245120.743096715,248052.954694262
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.999803539830965,433649.893163086,218844.895139345
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.448880325424388,300342.976422889,222054.239901471
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.0230436791475172,332292.535864942,330028.753784876
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",0.101245401472931,249145.391782047,234392.109766256
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.0375202367250124,306526.247898329,317490.26836071
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",0.156583389564178,104729.031222588,94819.7533296641
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.0574014551825475,131076.267097494,127119.605653423
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.0950699135842517,479585.374155549,516955.139954095
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.0771533160190905,213453.815200935,227246.611487301
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.10345292588016,242432.424010004,227727.931898106
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.0271030015501515,212841.521873706,210797.555946372
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.00475143721196253,229217.140998127,230560.443182136
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0264071082828581,372885.875013948,383259.824403998
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.225458140941332,209499.382665162,247184.049515024
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.0297373392824563,152180.526417406,156775.771001983
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.106529805374379,272074.654108176,295613.854784445
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.160374056585045,177078.537353892,199715.310441002
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.124342068592897,230944.118715449,213817.991937012
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0845724347166679,521897.417618887,496700.206286955
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.000214729366000909,172720.061618924,174331.335158197
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.0743050572468948,243595.986769139,258824.993739267
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0683231062426006,218238.946651901,230923.213934062
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.270945751433991,891852.963480121,745930.720299282
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0115896446767983,446707.268905819,447200.438620656
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.382807837195107,260368.639991653,201520.886560238
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0351168790245005,3044531.59437956,3148181.41872577
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0198761731705463,1000643.49797916,1023836.79693567
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0469760955868003,329585.245224778,321954.559051637
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.0124621159262754,1701312.58201397,1731823.45254183
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0326302749691264,1789860.75708127,1765893.82017372
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.500321942962127,552669.60416892,788942.812948161
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0920094809631137,377207.541898133,357150.108065737
"1/sp|Q99798|ACON_HUMAN","HUMAN",-0.031916540026161,535895.416066627,552911.865719899
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.057968170200934,233627.232328595,226485.987728899
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.0296810510701981,717640.532198536,709479.914472021
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.0233760004420468,791472.705563855,811784.681628421
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0360020579112627,442689.557754841,458041.69096012
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.00348519455461573,592117.37377124,596110.385486743
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.0527779531415832,280171.257226375,272586.199150377
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",0.506597551693092,63679.1351835988,45233.9100386319
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.237932640546742,174058.65765489,148949.41444185
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00664850475142519,377330.221668799,379042.775482255
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.0418858488224222,395069.873606325,387287.115297846
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.0332562880284715,254798.076979999,263133.000660291
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.0558004580159915,338845.213581158,328981.726727436
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",0.504789271801784,348538.518152036,247891.76528938
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.160698748004823,326812.014678916,295046.79602146
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0422355800683915,241882.544683178,237060.056988584
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.0294685265658831,548510.095050665,542352.62513983
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0562407597572349,199134.222713955,208950.825360681
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.36941034802812,61090.16691783,79642.1433403458
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.0536508349606243,227693.725844863,238489.688526425
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0657939073791641,614306.8824123,592307.829427902
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.18979316712109,228152.943262544,262619.847051229
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0305498976656027,112312.168142582,110968.165828813
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.0800072039434544,290141.282488675,309501.049999486
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.113590953312899,427701.699884234,466985.388996981
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.530672969907625,246103.804459746,171924.542626182
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",-0.117633964631032,230285.778596,252142.760166322
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.0344338081751441,159266.479509222,164610.684766291
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0812936180474216,252801.404780125,241143.576328188
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0367350606070078,223281.244650266,231141.874842149
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.241363180662016,346231.947440436,295581.748165523
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.135770691240039,140649.319722029,155946.890160299
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.00214045885811327,502932.864592247,508302.669228681
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.00117413104320113,358780.588668051,361779.139554122
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.0762521077182827,154960.935446661,164871.061137714
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",0.131660889740655,266971.922403709,245923.337288876
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.0907791122438232,200589.692723986,190085.683781241
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.071597011612667,255738.454963576,271217.005886763
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0307750195956762,261176.669874078,258010.991787832
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.030715358485729,325817.245049361,335883.247468083
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.153955178077058,114104.673711862,103496.661014948
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.00647245237068213,327040.887974342,328565.290681037
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",0.151231464351507,99632.1422500827,90540.3759459676
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.155890251137903,308585.173321289,346953.065669076
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",-0.0612672419440352,150424.331438146,158390.598407463
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.0103388170316015,284735.022523389,285296.620260976
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.0458444405031249,584511.857981366,608922.343185801
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.00932860008716625,223167.709302104,223764.506173289
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0653814964992564,877241.220006154,926336.664676549
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.0576010386759021,199461.268449268,209491.424098152
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0336317825873566,139614.997439184,144219.597823751
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",0.0772085523112132,291487.605195243,278834.195909282
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",-0.351846267356582,283427.41934728,365027.99661408
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.0585720700541683,321329.515797447,337715.195121515
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0603736502712404,961015.760734979,930088.474250376
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.00690395523333332,60722.887306818,61574.195080078
"1/sp|Q9NR28|DBLOH_HUMAN","HUMAN",-0.00849487745495272,138605.472268394,140703.7336894
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0311879586273505,1066078.62732177,1052855.4698764
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",0.0797063323752094,280419.01418988,267782.069381816
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.0103761954198408,289928.366198963,294701.45927652
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.0559418788083066,336854.746596992,327017.142925561
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.432229557685774,465202.457878753,347933.279688718
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.0162312404218722,246202.868146348,251273.813098686
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",-0.0727436816757236,137592.365432448,146036.158141201
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.0121154701324273,287066.271452307,292144.234931398
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",-0.00662623831780139,82121.7057372979,83256.9869883059
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.102349143946928,157070.386617146,170165.889077083
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.119450364729956,137829.499325587,128041.887582731
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0602040617584659,440315.127244307,426195.058249346
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.0227686768407337,201615.843398267,206702.982779014
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",0.244935024663036,139314.902421134,118640.458870007
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.123990273827904,95805.5471565185,88722.5255888483
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",-0.0559931773448775,143997.778720756,151070.424940032
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",-0.0902728398440535,191793.890159955,206052.378823112
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.118420943397598,226710.018485537,210761.115422598
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",0.0660893800195844,235074.32986104,226609.625470079
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0525278824226224,237796.19919069,231398.464447477
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",0.0124486139175401,347018.177681187,347194.511125376
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",-0.0817878247743204,262264.528076523,280109.71766157
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.13825847900408,133081.201676681,122029.490073494
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.0164994204906538,480748.078492019,479643.726704758
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",-0.0419763461059977,231634.938763704,240662.397223895
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",0.0676939586753741,269588.824659936,259592.418934116
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",-0.254856702526603,128647.69133755,154913.598052833
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.05036145582475,872302.777115051,850109.713189978
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.00596006188940573,1340504.39396232,1347231.15226856
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",-0.0663948676483243,112739.97763369,119133.204315344
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0341947989040822,156666.492835488,161896.631826546
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0526696687955861,861784.167998553,902031.478572194
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",-0.0257309119213066,279019.880288163,286648.026707969
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.117505304444343,196332.686923037,182636.687191373
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.0964241948797055,310176.591282611,292786.114344828
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.159736205554697,241947.727966656,218576.864149571
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.0758468601840818,196720.161140575,188358.283272977
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",0.104475668503187,367285.292786729,344763.483566287
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.0594351290008082,238027.074436082,230516.82764729
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.0603880998119853,269428.973405473,283524.738030603
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.112713219785418,294579.857076306,274941.956711016
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.196046643018688,160436.433306344,141336.753221546
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",-0.0179820762271987,209822.937640389,214404.620094655
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.0208281260540204,158235.932759096,162010.452201339
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.000903636299359278,169273.834466652,170720.566262907
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",0.0725729150758051,171465.872659229,164550.460446197
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0824767299651152,388488.66548526,370269.905113262
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.0762853230303874,284871.332533442,303096.519689944
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.0956091592125999,508161.921800504,547963.177935672
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.214401614780863,461089.102207172,401062.053135962
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",0.120401600381419,334795.75515923,310816.082131911
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",0.0926224193711147,128875.283857081,121970.706783896
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",0.0056397652835859,194301.784396204,195320.165038744
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",0.116337063199453,182942.144956186,170318.119446867
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.0334360631394211,434947.388540431,428883.661356838
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.707174241117049,526054.801360805,325175.908400031
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",0.0501693577969152,275055.2393701,268092.99873723
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0859342296103582,254784.17032139,272903.593743008
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0302404781134899,224080.654668393,221446.645395563
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",0.413531186281019,163820.282009773,124122.470214756
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.105333442294381,385011.104759872,417974.525737182
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.0414101215901394,438057.033523034,454950.743003401
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.0143159571690329,727568.939683814,741569.253613062
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.503624349228913,185830.925341073,265883.910282971
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.154627726160425,175379.613603265,197012.927631964
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.101659120185473,232149.506050368,251384.352001222
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.0220094080585867,191292.583996271,196016.06104638
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",-0.00580317863929236,137957.791691156,139785.201510765
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.0480346855818717,108991.388369458,106389.884079751
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",-0.0403179951810021,262845.905978624,272776.011530721
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0435262215636982,345327.623247789,338140.081781848
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0336982576538185,1321863.67513576,1365522.58255224
