"entry","species","logratio","sample1means","sample2means"
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0147086133326607,738965.855495727,749501.223104028
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.171756224758879,77001.6638876552,87081.1439314448
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.19155864837509,51881.0870057174,59483.1838312678
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0333897468110929,296912.359842049,291270.969636409
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0357435729592889,33756.8361916385,33061.4646159833
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.115524408539593,59043.4465518191,64219.6971327085
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.10168348928616,53500.4372122711,50057.342660485
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.094210336690035,94591.2869549135,88963.3723007469
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0994392513188721,134299.200082975,125851.810792905
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0435208303441769,78453.8670256114,81177.4996639292
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0294861226667382,58806.5694389233,57845.5397481007
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0180145599120423,636839.096708049,631432.650566944
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.100994602933996,116767.254452848,125731.389122668
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.00494645674200557,25488.4526032738,25677.5002658362
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00744507966196029,496210.896035256,500757.807132796
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.140413620121592,150988.243804589,167082.93107799
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0526585163854548,389609.263427343,377135.766302112
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0146519886975356,313388.218154863,317843.689533933
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.0165062186300704,104625.043084191,106248.976929862
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.280829365429635,78656.5239202251,95938.5283848656
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0492159741723406,99451.3319007077,103310.943648541
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0434253393833043,463853.85214996,451886.199262889
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0410771163224354,376671.460411716,367550.918097405
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0367994910347063,33737.022228159,33017.8839546616
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0243942779651496,45443.4908426084,44858.8892733888
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0144547302731595,195984.155482767,198743.305803528
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.1307624773885,35498.4341583271,39020.5031261118
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0530665546336659,60317.8344437193,58370.2235185915
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0979201138336332,72202.7944956592,77580.2434650095
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.308268258839414,55811.2454871477,69380.902874938
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.106376342609202,66001.3706591257,61553.2126329542
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0486135372294383,90671.5362914775,94151.0889262713
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0632719395482212,78067.7628645071,75014.5006658281
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.0319049940964234,215684.375043524,221382.498619245
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.056678356230751,100023.67115111,96551.971295428
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.00510594645583002,183937.455908856,185322.204854051
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.483745284548394,49107.1334430477,35256.8073694723
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0506619775146468,38559.6376728001,40096.2686745674
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.00975160808728994,135577.435544697,135198.579489877
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0283190358328653,70426.8014966176,72107.9392740993
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0159557160414754,247215.491637785,250956.859785992
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0522259579225043,57791.7846181386,60160.0136044719
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0189429770565141,64721.2737014994,65836.9494968308
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.00492005361165245,80929.6860741188,80974.2645499214
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",0.061967556377469,145097.60445648,139548.890934991
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.0840848765299812,50917.7550312308,54187.804776792
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.0216264161470837,52544.7963274314,51968.4487242853
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0156582312318904,281760.860302961,285966.066804565
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0552815287121955,94695.9580664538,91497.7225142026
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0321070655730194,326182.185951578,320269.284266477
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.18610690927422,34942.8094250793,30835.7345004313
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.00179375156170321,73540.2313349075,73923.9568532185
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0190994134629571,245009.474716879,242746.861189691
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0262009705480612,303277.766231919,310061.676465523
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.149490588592836,70242.6245362174,78220.7762529979
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0938119516246843,133337.682274136,125439.100340286
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0638757310271465,18445.8762939896,19357.4453992464
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.137784760224155,57825.7053099572,52767.1736734634
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.0801458294993164,72860.8434526885,69197.1385587561
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.08908955917965,53921.3860647593,50893.5397368851
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.010064121364547,106233.502421893,105913.699455668
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.293053079588712,12112.7173820843,14899.7709328677
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0164294967055937,62689.050918678,62225.1803079077
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0501519627931699,23622.7106792624,24555.4114885141
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.107362962756664,81591.9176959251,76041.0155985886
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",0.00165225607324336,15852.8699041581,15897.5704100991
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.285487604831873,28651.7200031386,23601.0109351664
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0105810799953071,66365.0266048316,66141.5381695026
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.00554864664482806,88473.4751763284,89166.8933313017
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.020324932051091,49645.2617656173,49145.0329864972
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",0.00688278998157844,43455.3563545256,43420.181010917
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0497523074966073,140585.943208368,136359.437872335
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.134530158637065,60786.2932363414,55594.046743049
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0624094761448926,70855.5762974457,68125.0996436542
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.0599418804997343,53683.304184665,56182.8521779733
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0401044140118232,253889.330854025,247908.866446474
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.0314796650503783,77255.1029117274,79272.7161762648
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",0.204309715859146,40519.1165474045,35308.3038248919
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.05254283905755,276800.702712026,288206.916588302
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.175279943247323,63544.8720588555,56498.410432512
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.212091646285632,46494.2407086327,40297.0684005235
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.0624967314173229,27917.4609148522,26840.015738598
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.217293627605416,82022.4984773868,70833.9294432292
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.0892672987343022,56094.1103921456,52937.7368125069
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.096338558979287,35839.2208413786,33657.2015568476
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0479362934124077,149735.648150198,155408.836561945
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0428276983938922,171109.280799046,166763.646969821
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.162938244932504,44976.9298260074,40333.0205543629
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.175974470358868,23606.5739316569,26774.8345488369
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.0472892849568005,31493.2064101233,30598.6049443423
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.0105863199076431,27216.4295224897,27124.6779524307
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.250637887869061,115700.3808027,97634.9945157843
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.00535568609076019,53009.1444934722,53022.3306014686
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0409393799586964,96730.7417453452,99909.9495222649
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0269265620833184,52624.2733724487,51856.1953222198
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.0449188065940017,26604.4316868121,27554.7283872748
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.349374653626448,226562.499872785,289788.080792251
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.064477297819385,45057.9800320842,43259.585883855
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0434506984812324,98930.821936265,102360.363866641
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.0904508084901353,179091.866318134,168875.90754176
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0852319233412747,42840.2458211864,45627.8032173457
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0858570597105413,38577.9741535632,41105.999087266
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0580956130702668,36911.8478534528,35595.6973108876
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.0478170920819348,44079.0704207643,45745.3596460207
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0034804742614681,48177.5579553344,48485.5972690679
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0905930694517846,53833.2499948574,57549.5684205215
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.054229406639649,38556.7240285929,40192.5022902082
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0500991782294589,115300.383852897,111807.165595437
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0284110807520166,93114.6957764054,95343.4924913192
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.171901970599778,68954.0565655476,77987.9869644712
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.360257634688734,28537.4407719213,36777.6196879934
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.137720725399538,31960.1341020418,29165.589822993
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.017051481888744,51837.3470234064,52661.8382013984
"1/sp|Q92499|DDX1_HUMAN","HUMAN",0.0244695412087124,148797.730034009,146875.879503312
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.401851585665486,360654.784900009,274058.046376171
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.10280481766886,51077.6643806301,47753.3602043398
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.0618960529202573,27805.544908793,26743.5516037712
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.0509220298854561,53749.8486222108,55901.8967922422
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.00988622348888501,65599.0595888847,66312.2713036498
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0230263061310913,106088.170533565,104822.760224814
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.0938278974286359,28487.5301325427,26799.7057802742
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0121538593095978,392471.100017766,390723.242637666
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.0920380898156527,56801.3129888431,60783.3792056622
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.00521535192308083,125476.281678215,126430.500740669
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0797955354565444,42287.588783832,40170.9694821582
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0275724472379837,67748.2436633011,69329.5553254857
"1/sp|Q92890|UFD1_HUMAN","HUMAN",-0.116997383302619,25770.8995262932,28058.8288295078
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.15756328361783,33929.1365934179,37994.8140073428
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.00950714852995142,238008.951644833,237384.082601248
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0465570040431279,129701.153320599,134486.63673017
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.355485693865763,52705.7793105115,41358.6755329616
"1/sp|Q93009|UBP7_HUMAN","HUMAN",0.139768676590085,27603.3001320018,25153.978397578
"1/sp|Q969H8|CS010_HUMAN","HUMAN",-0.0114866252424267,132926.925561349,134521.28867277
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.00412867662228608,119962.71864354,120783.996383218
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.133215687957481,26959.2260665112,29684.4890971514
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",0.0822296945029978,33193.0774949428,31478.509139116
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.014182763169482,308494.355442631,306688.876905386
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.00152746682903716,355788.361963947,356822.445041555
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0685538053638772,169310.068345961,162093.751411673
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.246543620728123,39166.9036158613,46650.5216579389
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.251987768599161,34299.3221304715,41007.3451930395
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.0654326445622486,33301.5407046375,34984.9901192368
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.0686813484185194,69617.7047543025,66644.5738017745
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.365725016546515,33467.0163890313,43294.3712285875
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",0.0292024523456069,66812.2249838693,65733.288692633
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",0.101822798582705,96866.8471412642,90624.0961119138
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.132361681167561,48987.2783433719,53907.40024001
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.0498718716427477,52461.2448283985,50879.8593859401
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.125731081787447,43702.4603511016,47871.2705945744
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0345965891122846,53453.054671832,52393.5900770523
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0332298966034153,68997.7728448812,67694.3023883153
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.136609766422883,42418.5459413038,46816.5767686003
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.28598182277415,32728.2360276409,26949.6873884415
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.0346834413486581,48552.7143668629,49931.4882500343
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.353418167052824,29387.2148121195,23093.4702111441
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0780747287205601,33432.1647818327,35431.3397242942
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.0927067221962429,51485.4540567334,48472.708029562
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.108510795431422,94280.748488764,87796.7131659567
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",0.129308986725104,51349.2333457505,47133.3513041108
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.199463575824656,38952.0658569628,44905.0573453387
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.0127301063878407,57888.4556365464,57607.6367964047
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0136643878915275,154066.131407073,153219.4951839
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0583575872370957,85573.9686714627,89460.0832871166
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.114469630686271,47669.9279058358,44208.5166290729
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0301151930040947,627038.604126397,642806.257642402
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.055381547393427,208630.916009629,217655.883923066
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.107172239822942,70929.281260602,66112.5244070367
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0173004322462946,388304.325674964,385198.440059769
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0714273900559537,415961.901977319,397440.397558132
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.196451275705498,121920.939321558,140260.785518987
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.199286854909964,143189.558858881,125210.361724574
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.104382189362152,124753.156907654,116506.354814158
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.132197338102123,48849.2111243505,44748.9068544299
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.0205553322444217,133659.485690307,132291.595488789
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.0680759658204904,196505.385226648,206817.652613484
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.00147785402222318,88075.4393829573,88515.6243404985
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.13455359576302,112968.142494975,124503.309643071
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.0671075105186268,91181.9719111346,87383.1802743625
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",0.156138143206334,17179.0216101266,15478.0555714474
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.223639955432931,40207.1703394266,47135.2792966512
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0569916792971278,72424.3914253964,75641.7032940647
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.00584294553065832,123527.18635178,124520.739556933
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.0448511452081258,47806.4117962032,49511.7102694058
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.0899190670758187,100520.980851455,107410.142851728
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",0.215976165503928,27540.8091310046,23805.7370046328
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.302955643864595,76809.4853458908,95133.5781109322
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.0695473942083588,56486.2426848628,59511.2098568944
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.0416507032161961,125801.08625961,129999.817407578
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",0.0120530829303703,58239.1656293842,57983.8495808994
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.0101883891187875,47174.665739165,47697.551160545
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0118417587677056,100653.567398882,100226.989905297
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",0.147445464419402,53037.7903294008,48075.0954040556
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",-0.0864084990228241,23654.4368913293,25214.154177967
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.0462871985873582,93194.1215061399,96614.563070805
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0742468513255103,115909.220335388,122514.856039804
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.528860135064206,36497.729081238,25397.0526406507
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",-0.0474660485533718,56071.1185287684,58176.5769489382
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.0971303490599771,36943.6251984059,34675.3298643649
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0338343351773974,65886.4226039762,67717.5625378906
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0997750972798837,54677.7191728773,51226.5765540199
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0679398078068631,49383.3403143799,47298.6540664606
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0121728294308743,107669.788564088,107188.875189876
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.0184161434929186,101599.137321512,100708.574553809
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.133499810314484,19134.8952906881,21073.3595714278
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.119938845397387,51551.7476696766,56243.044729466
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.319059873571219,28011.4883145637,35083.5084076088
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0653167798069553,81920.3583470521,86054.6600861341
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.272427204893309,42955.4253892938,52089.120507012
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0663740174370009,67002.0177533089,70435.0280575679
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.192580210276947,21316.3764970154,18726.6978182345
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0707230493023854,59605.9445890721,56979.6865300793
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",0.279511404630957,33732.6035103376,27901.5792224213
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.00647007969194749,70258.4961874202,70221.7101717372
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.0792340449773965,23695.9566477256,22518.6661619967
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-0.00597720658264084,40461.5433612118,40790.779352745
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.0319772779385348,137246.975052505,140879.934584544
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.0930126889336751,58833.3483458032,55378.8836275913
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0462632851112127,196523.76263368,203733.265945944
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.000133928677720844,68240.8025636346,68518.0007658157
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0397316950952782,32711.5554090165,33758.4009603978
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",0.324990565916571,57427.2988172681,46026.3695945314
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.0259845350338711,62161.5642668801,61294.294469142
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.429208624249017,76670.6706147323,103646.388123817
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0617266560497158,239449.986189628,230331.577223217
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.230203061372798,19793.9296573487,23310.4302362447
"1/sp|Q9NR28|DBLOH_HUMAN","HUMAN",0.0998330483770764,33692.7900834967,31564.9041019505
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0367549187392643,265094.614798683,259451.874398625
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.340993640757922,48372.8018993355,61513.5509736616
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0232864672758237,61491.4355744134,60747.0156782842
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.260430153422692,69088.2633329928,83084.8431074594
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.0844414775541936,111814.374891352,105876.228537424
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.0458775884152772,65371.6369725567,63576.8593379591
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0554788707741904,36977.4760600777,35723.7219546475
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",0.00451618027378321,88467.3943341381,88540.9078008112
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.280639964044236,29410.3029915126,35867.4734951263
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.0865576509661162,35608.2896343333,33667.8128713465
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0404621403455752,122320.649243675,126299.123209431
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",0.0790585953805904,35517.0454884921,33756.5506802422
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",0.320002855588228,15654.7765352595,12590.3166993042
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0157089255126282,21137.6360051063,21453.8634910663
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.0804191864441682,39936.6300386096,37921.286967783
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",0.156167811695492,52653.9799660556,47439.5158730879
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.0691669088667059,32404.7512651028,31010.417844025
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",-0.0228399278872442,32389.0292825931,33036.4730159047
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0589740720826613,50105.8293494235,48289.8137592604
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",0.021153842102599,61646.7683080977,60990.5589933621
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",-0.0702769793279124,53700.8679385853,56605.2905550586
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.134529287348449,33271.8152363877,30429.8201140006
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",-0.0398282352696878,118823.136055822,122633.957637336
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.0122354421977964,53336.4989177261,53095.9639349503
