"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZGG8_YEAS8"	"YEAST"	1258075	317018	442381	78222	85651	86250
"C8ZGH3_YEAS8"	"YEAST"	8171233	7681413	7292593	3746705	3558079	3568236
"C8ZGH6_YEAS8"	"YEAST"	289707	274649	287874	158872	164386	182532
"C8ZGI3_YEAS8"	"YEAST"	331081	337437	520151	NA	621751	599668
"C8ZGI4_YEAS8"	"YEAST"	296443	268569	251636	199269	NA	198631
"C8ZGJ2_YEAS8/tr"	"YEAST"	540854	558710	522683	NA	269390	NA
"C8ZGL0_YEAS8"	"YEAST"	82787	NA	62138	NA	NA	NA
"C8ZGL6_YEAS8"	"YEAST"	165334	NA	NA	NA	NA	NA
"C8ZGL7_YEAS8"	"YEAST"	233468	491302	220745	98021	352986	NA
"C8ZGM2_YEAS8"	"YEAST"	4919517	4469545	4022081	2078430	2002796	1745211
"C8ZGN4_YEAS8"	"YEAST"	1200407	845003	648158	189834	327609	207179
"C8ZGP0_YEAS8"	"YEAST"	247528	NA	197711	135198	NA	NA
"C8ZGP8_YEAS8"	"YEAST"	436944	706676	592241	318199	293976	105917
"C8ZGQ3_YEAS8"	"YEAST"	61326	NA	NA	NA	NA	NA
"C8ZGQ9_YEAS8"	"YEAST"	601355	NA	279193	NA	NA	NA
"C8ZGR1_YEAS8"	"YEAST"	299384	NA	NA	NA	NA	NA
"C8ZGR1_YEAS8/tr"	"YEAST"	235106	110652	NA	NA	NA	NA
"C8ZGR5_YEAS8"	"YEAST"	323871	385296	296054	NA	NA	97259
"C8ZGS9_YEAS8"	"YEAST"	1443605	1260452	1217295	640968	702779	562264
"C8ZGT4_YEAS8"	"YEAST"	NA	67636	284789	NA	NA	NA
"C8ZGU3_YEAS8"	"YEAST"	560493	521784	468027	84504	112491	NA
"C8ZGU4_YEAS8/tr"	"YEAST"	15293197	14072665	12930526	11299382	10496813	10473209
"C8ZGU7_YEAS8"	"YEAST"	1851437	1714708	3222302	1697604	2405188	2351707
"C8ZGV6_YEAS8"	"YEAST"	246292	358260	225201	169844	NA	171382
"C8ZGV7_YEAS8"	"YEAST"	708807	654794	654246	336224	302585	440960
"C8ZGV8_YEAS8"	"YEAST"	238651	220458	NA	NA	NA	136867
"C8ZGW0_YEAS8"	"YEAST"	498089	406996	380128	228556	240700	824553
"C8ZGW0_YEAS8/tr"	"YEAST"	1929607	1788774	1672689	1400198	1421074	1374795
"C8ZGW2_YEAS8"	"YEAST"	174479	204425	205289	113094	111978	119770
"C8ZGW5_YEAS8"	"YEAST"	340880	299632	301883	3135122	384899	128537
"C8ZGX4_YEAS8"	"YEAST"	62980	167817	89192	NA	NA	NA
"C8ZGX8_YEAS8"	"YEAST"	NA	116337	NA	100384	87856	NA
"C8ZGY3_YEAS8"	"YEAST"	1137063	1127663	1033606	539061	508576	640519
"C8ZGY8_YEAS8"	"YEAST"	NA	584202	548444	NA	NA	313203
"C8ZH03_YEAS8"	"YEAST"	81285	311889	NA	NA	NA	NA
"C8ZH10_YEAS8"	"YEAST"	NA	287044	158196	NA	113829	NA
"C8ZH12_YEAS8"	"YEAST"	136837	147937	230010	NA	79137	86210
"C8ZH16_YEAS8"	"YEAST"	NA	395875	406848	NA	NA	NA
"C8ZH20_YEAS8"	"YEAST"	710329	594562	598606	381014	376139	349291
"C8ZH21_YEAS8"	"YEAST"	NA	207381	NA	NA	NA	NA
"C8ZH22_YEAS8"	"YEAST"	119107	86056	NA	NA	74236	NA
"C8ZH30_YEAS8"	"YEAST"	NA	70340	NA	NA	NA	NA
"C8ZH35_YEAS8"	"YEAST"	681234	609815	607806	317891	268805	306856
"C8ZH43_YEAS8/tr"	"YEAST"	1833281	1620024	NA	880309	889348	849558
"C8ZH49_YEAS8"	"YEAST"	3139138	3009582	2796327	1435089	1367546	1365591
"C8ZH60_YEAS8"	"YEAST"	17194194	685717	16094962	17560372	287864	377514
"C8ZH68_YEAS8"	"YEAST"	967130	844783	803253	416246	372847	377362
"C8ZH74_YEAS8"	"YEAST"	309177	412951	361181	226106	198774	120026
"C8ZH77_YEAS8"	"YEAST"	228891	150672	197099	171651	158268	NA
"C8ZH84_YEAS8"	"YEAST"	1566505	1380253	1342955	710204	657959	708051
"C8ZH87_YEAS8"	"YEAST"	1564510	1416032	1280953	625598	670422	654831
"C8ZH93_YEAS8"	"YEAST"	283785	803552	448470	1000211	999761	1095448
"C8ZH98_YEAS8"	"YEAST"	769458	NA	NA	NA	NA	NA
"C8ZH98_YEAS8/tr"	"YEAST"	NA	8643126	8024614	NA	NA	3841030
"C8ZHA9_YEAS8"	"YEAST"	594792	623432	597827	775652	244840	245272
"C8ZHB0_YEAS8"	"YEAST"	1470309	932869	1402349	589076	532086	495248
"C8ZHB7_YEAS8"	"YEAST"	7638259	7048379	6425561	3250173	3186828	3126947
"C8ZHC2_YEAS8"	"YEAST"	2506163	2037532	2234068	1533446	954395	932369
"C8ZHC3_YEAS8"	"YEAST"	1397570	1275788	1149638	714926	577927	594738
"C8ZHC3_YEAS8/tr"	"YEAST"	2809959	2485600	2283640	1297457	1217393	1170030
"C8ZHE7_YEAS8"	"YEAST"	NA	1921629	NA	NA	NA	NA
"C8ZHG6_YEAS8"	"YEAST"	794851	323325	NA	NA	NA	NA
"C8ZHH0_YEAS8"	"YEAST"	NA	101867	NA	NA	83352	NA
"C8ZHH4_YEAS8"	"YEAST"	NA	455921	376550	NA	294221	157613
"C8ZHH7_YEAS8"	"YEAST"	164116	233490	225359	57559	NA	86924
"C8ZHH8_YEAS8"	"YEAST"	1293193	498910	1084758	314411	233386	238164
"C8ZHI9_YEAS8"	"YEAST"	6512583	6261349	5957455	2971213	2894648	2760169
"C8ZHJ3_YEAS8"	"YEAST"	217027	187548	327833	690750	NA	307738
"C8ZHJ5_YEAS8/tr"	"YEAST"	9259205	8579842	7842482	4027433	3966449	3914873
"C8ZHK4_YEAS8"	"YEAST"	NA	240659	183239	NA	NA	NA
"C8ZHK6_YEAS8"	"YEAST"	159215	NA	154833	80834	48227	72475
"C8ZHL6_YEAS8"	"YEAST"	NA	212903	NA	NA	NA	330346
"C8ZHL8_YEAS8"	"YEAST"	558071	499249	375738	394852	270392	180385
"C8ZHP0_YEAS8"	"YEAST"	166554	150176	164018	NA	NA	NA
"C8ZHQ0_YEAS8"	"YEAST"	527513	136780	167166	NA	NA	NA
"C8ZHQ2_YEAS8"	"YEAST"	238543	1561786	246635	NA	681883	NA
"C8ZHQ4_YEAS8"	"YEAST"	364582	234151	212423	NA	NA	NA
"C8ZHQ5_YEAS8"	"YEAST"	1449882	1295979	1263229	693028	646618	600453
"C8ZHQ8_YEAS8"	"YEAST"	135641	NA	156959	NA	NA	NA
"C8ZHR5_YEAS8"	"YEAST"	1427747	NA	NA	NA	NA	NA
"C8ZHS4_YEAS8"	"YEAST"	6027375	5543045	5229097	2612252	2710280	2656996
"C8ZHS5_YEAS8"	"YEAST"	3016234	2756707	2682575	1317569	1300865	873875
"C8ZHS7_YEAS8"	"YEAST"	979258	654558	727218	367174	332902	321391
"C8ZHT4_YEAS8"	"YEAST"	774396	686867	684528	386083	NA	315074
"C8ZHT6_YEAS8"	"YEAST"	NA	123986	91707	NA	NA	NA
"C8ZHU8_YEAS8"	"YEAST"	269276	398704	NA	NA	NA	141329
"C8ZHX0_YEAS8"	"YEAST"	1470198	1445171	1275516	471671	445985	473047
"C8ZHY2_YEAS8"	"YEAST"	3702930	3500454	3260717	1673272	1608870	1563393
"C8ZHY4_YEAS8"	"YEAST"	614715	1789066	1693246	180409	NA	NA
"C8ZI04_YEAS8"	"YEAST"	138990	334450	NA	NA	NA	NA
"C8ZI08_YEAS8"	"YEAST"	543038	394854	449468	461938	216724	150574
"C8ZI24_YEAS8"	"YEAST"	5725630	5366800	5077419	2691916	2667078	2619844
"C8ZI26_YEAS8"	"YEAST"	1090001	1058325	948208	NA	448995	404934
"C8ZI35_YEAS8"	"YEAST"	148996	153818	NA	NA	NA	NA
"C8ZI52_YEAS8"	"YEAST"	433146	496827	NA	NA	NA	NA
"C8ZI57_YEAS8"	"YEAST"	3024374	2948495	2642866	1207289	1392210	1288943
"C8ZI57_YEAS8/tr"	"YEAST"	2477292	2416078	2722190	1087891	1738307	1140518
"C8ZI60_YEAS8"	"YEAST"	NA	359672	NA	NA	NA	NA
"C8ZI69_YEAS8"	"YEAST"	NA	NA	11891907	NA	NA	NA
"C8ZI79_YEAS8"	"YEAST"	896289	622764	750277	361013	NA	406667
"C8ZI82_YEAS8"	"YEAST"	NA	NA	60517	NA	NA	NA
"C8ZI86_YEAS8"	"YEAST"	187312	77164	NA	NA	NA	NA
"C8ZI90_YEAS8"	"YEAST"	194422	187189	109156	NA	322316	NA
"C8ZI98_YEAS8"	"YEAST"	1356520	1212921	1145466	469233	610684	589216
"C8ZIA4_YEAS8"	"YEAST"	1199621	1019979	1486334	678404	714308	434658
"C8ZIA6_YEAS8"	"YEAST"	343790	331133	330864	NA	NA	NA
"C8ZIA8_YEAS8"	"YEAST"	322839	390840	428458	188734	259457	142215
"C8ZIB3_YEAS8"	"YEAST"	319718	379518	NA	NA	NA	NA
"C8ZIB7_YEAS8"	"YEAST"	1303243	1103474	1043255	627447	425927	424682
"C8ZIB9_YEAS8"	"YEAST"	484573	500970	373767	NA	NA	NA
"C8ZIC9_YEAS8"	"YEAST"	NA	NA	578981	NA	NA	475690
"C8ZID6_YEAS8"	"YEAST"	49059	NA	NA	NA	NA	NA
"C8ZID9_YEAS8"	"YEAST"	4201428	3487766	4149792	2172110	1764374	1747509
"C8ZIE0_YEAS8"	"YEAST"	281831	330337	NA	NA	166084	NA
"C8ZIE2_YEAS8"	"YEAST"	767318	712125	616800	481973	580334	478241
"C8ZIE4_YEAS8"	"YEAST"	905389	822707	749361	562570	463207	432623
"C8ZIE8_YEAS8"	"YEAST"	3866967	3628244	3447015	1440239	1489545	1641277
"C8ZIF3_YEAS8"	"YEAST"	564039	492770	502210	335658	294839	251182
"C8ZIF4_YEAS8"	"YEAST"	NA	NA	116635	NA	NA	NA
"C8ZIF7_YEAS8"	"YEAST"	NA	126327	100543	NA	NA	NA
"C8ZIG2_YEAS8"	"YEAST"	1138390	1035716	985059	401456	382147	490428
"C8ZIG7_YEAS8"	"YEAST"	NA	NA	13726653	NA	NA	NA
"C8ZIG9_YEAS8"	"YEAST"	NA	1825580	1707118	NA	NA	NA
"C8ZII1_YEAS8/tr"	"YEAST"	6698864	6724660	6255824	3050402	3102984	3071132
"C8ZII8_YEAS8"	"YEAST"	NA	68730	80706	NA	NA	NA
"C8ZIK9_YEAS8"	"YEAST"	NA	NA	75688	NA	NA	NA
"C8ZIL8_YEAS8"	"YEAST"	1258641	1021205	997387	550129	486743	1318305
"C8ZIM4_YEAS8"	"YEAST"	1455433	1599542	1477845	966439	795859	978577
"C8ZIN4_YEAS8"	"YEAST"	1791813	1974205	1556566	75161	930943	781564
"C8ZIN6_YEAS8"	"YEAST"	939814	868921	787654	412951	401295	401962
"C8ZIN6_YEAS8/tr"	"YEAST"	NA	3100813	NA	NA	1460211	1525221
"C8ZIP9_YEAS8"	"YEAST"	5529650	5680733	5379029	2613675	2518153	2572142
"C8ZIQ1_YEAS8"	"YEAST"	235920	199457	NA	NA	NA	NA
"C8ZIQ3_YEAS8"	"YEAST"	62072	NA	62765	NA	NA	NA
"C8ZIR3_YEAS8"	"YEAST"	387311	339256	247318	NA	NA	107718
"C8ZIR9_YEAS8"	"YEAST"	1024494	929955	1335808	434259	653461	562210
"C8ZIS4_YEAS8"	"YEAST"	4142898	3917521	3613578	1875563	1789836	1807671
"C8ZIT7_YEAS8"	"YEAST"	291169	222280	202688	NA	NA	NA
"C8ZIT9_YEAS8"	"YEAST"	850001	770429	1732086	NA	335093	342808
"C8ZIU4_YEAS8"	"YEAST"	NA	NA	843949	91538	NA	NA
"C8ZIU9_YEAS8/tr"	"YEAST"	11793219	7698580	9984646	5101882	5258994	5276347
"C8ZIV1_YEAS8/tr"	"YEAST"	7245372	6952583	6762942	3459607	3424383	3418944
"C8ZIV2_YEAS8"	"YEAST"	1148113	860634	1024750	572495	578034	570474
"C8ZIW7_YEAS8"	"YEAST"	412726	196863	491414	NA	366203	NA
"C8ZIW9_YEAS8"	"YEAST"	7660655	6127565	6336985	3466292	3057786	2937116
"C8ZIX1_YEAS8"	"YEAST"	177253	NA	153798	NA	NA	NA
"C8ZIX9_YEAS8"	"YEAST"	NA	NA	370999	NA	NA	281622
"C8ZIY1_YEAS8"	"YEAST"	10797232	1342271	1153978	6967029	6801863	6544215
"C8ZIZ2_YEAS8"	"YEAST"	893177	823615	710684	NA	340055	327322
"C8ZIZ3_YEAS8/tr"	"YEAST"	13164718	11955747	11365702	5898385	5647130	5546886
"C8ZJ01_YEAS8"	"YEAST"	3314052	2882463	2790062	1378648	1404474	1411253
"C8ZJ09_YEAS8"	"YEAST"	765887	NA	NA	NA	NA	NA
"C8ZJ17_YEAS8"	"YEAST"	340825	NA	NA	NA	NA	NA
"C8ZJ22_YEAS8"	"YEAST"	1708764	1632013	1551354	1118057	807160	805229
"C8ZJ29_YEAS8"	"YEAST"	157503	119444	180618	NA	NA	NA
"C8ZJ35_YEAS8"	"YEAST"	624788	628875	344702	86468	111703	138608
"C8ZJ36_YEAS8"	"YEAST"	NA	NA	210739	NA	NA	NA
"C8ZJ40_YEAS8"	"YEAST"	468637	448454	388289	NA	NA	NA
"C8ZJ45_YEAS8"	"YEAST"	646190	330841	429773	NA	NA	NA
"C8ZJ52_YEAS8"	"YEAST"	NA	672092	NA	NA	295436	286376
"C8ZJ57_YEAS8"	"YEAST"	1687101	2311781	1148907	2140075	984280	894672
"C8ZJ59_YEAS8"	"YEAST"	325613	325154	308892	NA	NA	NA
"C8ZJ60_YEAS8"	"YEAST"	1065511	691891	723760	321310	327615	313043
"C8ZJ66_YEAS8"	"YEAST"	921059	851418	864990	354233	438631	295317
"C8ZJ85_YEAS8"	"YEAST"	183466	176126	202538	NA	NA	NA
"C8ZJ87_YEAS8"	"YEAST"	131655	242167	211912	304903	NA	81833
"C8ZJ94_YEAS8"	"YEAST"	2113403	1201192	1782010	807136	794327	721213
"C8ZJA5_YEAS8"	"YEAST"	89331314	97637882	86796169	60961714	62587543	62883049
"C8ZJA6_YEAS8/tr"	"YEAST"	247424	220313	210604	220134	197127	186480
"C8ZJB2_YEAS8"	"YEAST"	468562	414512	373440	NA	NA	NA
"C8ZJC4_YEAS8/tr"	"YEAST"	4778750	3774209	4385652	2553570	2136029	2370526
"C8ZJC5_YEAS8"	"YEAST"	269537	244452	165046	NA	NA	NA
"C8ZJC9_YEAS8"	"YEAST"	315092	NA	NA	NA	NA	NA
"C8ZJD2_YEAS8"	"YEAST"	2060468	433711	347306	NA	159580	6697029
"C8ZJE6_YEAS8"	"YEAST"	111075	NA	248790	NA	NA	NA
"C8ZJE9_YEAS8"	"YEAST"	54095	NA	388312	NA	NA	NA
"C8ZJF4_YEAS8/tr"	"YEAST"	657335	2782620	1038089	281484	1126002	1055429
"C8ZJF5_YEAS8"	"YEAST"	NA	89434	42319	NA	NA	NA
"C8ZJG8_YEAS8"	"YEAST"	975444	922649	845876	381110	398167	173801
"C8ZJH2_YEAS8"	"YEAST"	341354	158465	130069	47370	NA	NA
"C8ZJI4_YEAS8"	"YEAST"	358644	486124	291060	224907	146005	161064
"C8ZJI9_YEAS8"	"YEAST"	583140	684315	611612	190302	528376	506599
"C8ZJJ1_YEAS8"	"YEAST"	1527710	1468548	1528374	963977	930081	1071193
"C8ZJK1_YEAS8"	"YEAST"	92141	NA	114695	NA	49512	NA
"C8ZJL0_YEAS8"	"YEAST"	418112	465241	496731	223589	736559	320584
"C8ZJL2_YEAS8"	"YEAST"	2042735	1843684	1746858	929507	830075	858864
"C8ZJL3_YEAS8"	"YEAST"	NA	NA	106948	NA	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	2506719	2315957	2176699	1073639	1055518	1037713
"CAAL_ECOLI"	"ECOLI"	229475	178898	336975	246570	306395	321931
"CAB39_HUMAN"	"HUMAN"	485027	539176	509625	622204	558258	541139
"CALD1_HUMAN"	"HUMAN"	271267	520835	706053	409445	904596	863620
"CALM_HUMAN"	"HUMAN"	4237368	3571034	3280114	3645196	3443669	3293129
"CALR_HUMAN"	"HUMAN"	5058470	5749354	4909175	5531780	4353082	4529838
"CALU_HUMAN"	"HUMAN"	757152	499597	503344	597145	492021	504241
"CALX_HUMAN"	"HUMAN"	4507214	3942303	3524360	4238026	3847163	3615823
"CAN1_HUMAN"	"HUMAN"	458355	410996	595429	422885	403323	421095
"CAN2_HUMAN"	"HUMAN"	515720	475461	232584	469219	373311	369815
"CAND1_HUMAN"	"HUMAN"	1181279	1018148	1025318	1061123	938457	1017596
"CAN_ECOLI"	"ECOLI"	NA	NA	NA	NA	287991	360900
"CAP1_HUMAN"	"HUMAN"	1792981	1343429	1526692	1315517	1233750	1183260
"CAPG_HUMAN"	"HUMAN"	923355	851752	791590	533876	789278	754717
"CAPP_ECOLI"	"ECOLI"	557293	518278	152165	860685	1514252	1416903
"CAPR1_HUMAN"	"HUMAN"	560186	517008	882775	520106	477080	463441
"CAPZB_HUMAN"	"HUMAN"	1475614	1325915	1282629	1371638	1337212	1270188
"CARM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	269684	NA
"CATA_HUMAN"	"HUMAN"	321064	296452	224837	321147	192075	170870
"CATB_HUMAN"	"HUMAN"	431942	334900	347641	309908	341964	346630
"CATC_HUMAN"	"HUMAN"	726657	701968	616330	635742	694161	660012
"CATD_HUMAN"	"HUMAN"	1448579	1538049	1163731	1407448	1435398	1425785
"CATE_ECOLI"	"ECOLI"	1089680	1923537	1896331	3893335	3610390	3449397
"CATZ_HUMAN"	"HUMAN"	437516	657643	613991	387293	618020	414230
"CAZA1_HUMAN"	"HUMAN"	1669081	1688505	1461126	1748302	1479388	1483013
"CAZA2_HUMAN"	"HUMAN"	1619599	1454562	1391875	1502008	1401649	1381712
"CBPA_ECOLI"	"ECOLI"	NA	NA	NA	500051	219523	171450
"CBPM_HUMAN"	"HUMAN"	175952	88506	122118	96156	98121	95467
"CBR1_HUMAN"	"HUMAN"	1981530	2279523	2101302	1749151	1754228	2059052
"CBR3_HUMAN"	"HUMAN"	731367	577818	532958	991125	876918	861730
"CBS_HUMAN"	"HUMAN"	185530	NA	NA	436551	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA	NA	202279	NA	NA
"CBX3_HUMAN"	"HUMAN"	1179349	873301	885323	1530538	902032	868336
"CBX5_HUMAN"	"HUMAN"	525454	477242	375532	705702	679491	494280
"CC124_HUMAN"	"HUMAN"	261567	299626	334825	259366	272872	291148
"CCAR1_HUMAN"	"HUMAN"	NA	339223	NA	NA	305833	NA
"CCAR2_HUMAN"	"HUMAN"	809634	682872	491197	751602	625551	448968
"CCD47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	225141
"CCD58_HUMAN"	"HUMAN"	NA	NA	178110	NA	NA	NA
"CCHL_HUMAN"	"HUMAN"	204090	159666	140867	158909	158337	129375
"CD11B_HUMAN"	"HUMAN"	NA	NA	106959	NA	113757	102725
"CD151_HUMAN"	"HUMAN"	341673	NA	326075	344820	NA	NA
"CD166_HUMAN"	"HUMAN"	442108	389454	404837	783836	370545	392970
"CD2A1_HUMAN"	"HUMAN"	NA	NA	271171	260926	220195	223563
"CD2A2_HUMAN"	"HUMAN"	358586	NA	338611	NA	382835	365358
"CD44_HUMAN"	"HUMAN"	1924185	2021444	1669891	1732332	2052977	1994570
"CD47_HUMAN"	"HUMAN"	NA	NA	326017	NA	NA	NA
"CD59_HUMAN"	"HUMAN"	1286082	1219819	1165491	1252030	1216861	1240273
"CD97_HUMAN"	"HUMAN"	155451	130220	77508	162427	146744	149739
"CD99_HUMAN"	"HUMAN"	88627	NA	84405	85187	NA	NA
"CDC37_HUMAN"	"HUMAN"	994419	1128640	555742	1016116	829925	832735
"CDC42_HUMAN"	"HUMAN"	565839	576433	565647	543006	759434	753832
"CDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	101038
"CDK1_HUMAN"	"HUMAN"	527319	466125	436214	481931	407932	399439
"CDK2_HUMAN"	"HUMAN"	NA	NA	180758	NA	NA	138672
"CECR5_HUMAN"	"HUMAN"	148334	NA	NA	NA	NA	110927
"CELF1_HUMAN"	"HUMAN"	624281	584994	537081	308612	402575	362552
"CERS2_HUMAN"	"HUMAN"	364106	NA	NA	NA	NA	NA
"CH10_ECOLI"	"ECOLI"	1803680	1724061	1582491	6539408	6982124	5833503
"CH10_HUMAN"	"HUMAN"	23511258	21617882	20436896	21487086	21873847	21073246
"CH60_ECOLI"	"ECOLI"	4665465	4556784	4449131	19842231	18538376	18601526
"CH60_HUMAN"	"HUMAN"	22198824	20125475	18750224	20506011	19502696	19072698
"CHCH3_HUMAN"	"HUMAN"	305626	302784	295674	294876	371086	276931
"CHD4_HUMAN"	"HUMAN"	272012	302368	NA	NA	NA	NA
"CHD5_HUMAN"	"HUMAN"	447408	430531	397665	437281	397668	378092
"CHERP_HUMAN"	"HUMAN"	179005	164685	208591	NA	137925	200940
"CHM4B_HUMAN"	"HUMAN"	342895	402604	349336	374026	328147	297356
"CHRD1_HUMAN"	"HUMAN"	591092	NA	329256	NA	NA	NA
"CHTOP_HUMAN"	"HUMAN"	118515	107399	92597	109152	97716	100912
"CI064_HUMAN"	"HUMAN"	173429	204795	NA	186572	NA	175604
"CINAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	88973	125740
"CISD1_HUMAN"	"HUMAN"	232258	219803	199916	229651	245691	225193
"CISY_ECOLI"	"ECOLI"	709278	672958	658769	2569420	2587339	2480782
"CISY_HUMAN"	"HUMAN"	3823097	3513509	3323249	3256190	3050606	2979010
"CK054_HUMAN"	"HUMAN"	NA	254585	221921	NA	193522	NA
"CKAP4_HUMAN"	"HUMAN"	1807813	1668893	1587628	1513630	1569990	1603538
"CKAP5_HUMAN"	"HUMAN"	104925	116359	63266	266924	119229	71798
"CLCA_HUMAN"	"HUMAN"	1172516	1179495	1104536	1219845	1218399	1165555
"CLCB_HUMAN"	"HUMAN"	595328	614381	820442	580547	572041	549704
"CLH1_HUMAN"	"HUMAN"	4465318	4001198	3867127	4400529	4170504	3822333
"CLH2_HUMAN"	"HUMAN"	1873572	1646765	1662125	1823045	1847928	1762644
"CLIC1_HUMAN"	"HUMAN"	4436006	4130460	3803267	4060776	3798638	3769285
"CLIC4_HUMAN"	"HUMAN"	NA	NA	NA	480123	584357	433365
"CLP1L_HUMAN"	"HUMAN"	490126	639421	519901	505822	520422	448686
"CLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	114395
"CLPB_ECOLI"	"ECOLI"	1123546	1022764	993468	6211233	5569822	5354601
"CLPP_ECOLI"	"ECOLI"	276444	122031	239600	1145481	1177228	1129506
"CLPP_HUMAN"	"HUMAN"	102564	98169	NA	124895	90316	NA
"CLPX_ECOLI"	"ECOLI"	344767	NA	NA	NA	395357	365217
"CLS_ECOLI"	"ECOLI"	102522	NA	NA	NA	NA	66723
"CLUS_HUMAN"	"HUMAN"	817732	1059238	688995	789398	936056	693162
"CLU_HUMAN"	"HUMAN"	242313	134142	226544	NA	NA	NA
"CMBL_HUMAN"	"HUMAN"	340240	771737	526115	513851	555394	430990
"CMC2_HUMAN"	"HUMAN"	748310	893466	720314	875353	852087	816913
"CN166_HUMAN"	"HUMAN"	584408	603629	540592	1097492	660921	618781
"CN37_HUMAN"	"HUMAN"	215147	153850	227482	190424	269619	195779
"CNBP_HUMAN"	"HUMAN"	597224	571513	560529	511442	911453	817521
"CND1_HUMAN"	"HUMAN"	186401	277055	88916	212224	140717	87028
"CND2_HUMAN"	"HUMAN"	NA	NA	NA	NA	91255	200224
"CNDP2_HUMAN"	"HUMAN"	226203	235873	206955	244451	261625	278701
"CNN2_HUMAN"	"HUMAN"	246264	214996	210868	245161	225767	215752
"CNPY2_HUMAN"	"HUMAN"	736245	610386	581202	787007	768775	769637
"COASY_HUMAN"	"HUMAN"	257302	704554	695413	226562	239666	176894
"COF1_HUMAN"	"HUMAN"	7473237	6831804	6457835	7174031	7067585	6860799
"COF2_HUMAN"	"HUMAN"	2805667	2893371	2781951	3590290	3482371	3442428
"COMT_HUMAN"	"HUMAN"	508540	455211	424023	485200	450130	403186
"COPA_ECOLI"	"ECOLI"	NA	NA	105360	824920	834639	931085
"COPA_HUMAN"	"HUMAN"	1192047	1088165	823473	996458	1002872	1014502
"COPB2_HUMAN"	"HUMAN"	933411	1512931	776627	793201	1440882	789200
"COPB_HUMAN"	"HUMAN"	344660	691921	482941	637850	578514	544950
"COPD_HUMAN"	"HUMAN"	896263	734684	550906	606197	608923	588326
"COPE_HUMAN"	"HUMAN"	200834	NA	131032	NA	NA	NA
"COPG1_HUMAN"	"HUMAN"	558523	417869	366341	344716	340716	203428
"COPG2_HUMAN"	"HUMAN"	470782	474503	434438	456503	402014	385610
"COPZ1_HUMAN"	"HUMAN"	455969	NA	NA	473280	452308	518744
"COR1B_HUMAN"	"HUMAN"	227917	234218	253124	296792	297004	305042
"COR1C_HUMAN"	"HUMAN"	542373	604202	484168	640537	603949	503636
"CORC_ECOLI"	"ECOLI"	181144	NA	123898	92680	NA	NA
"COTL1_HUMAN"	"HUMAN"	420187	431104	371248	388579	316915	354028
"COX2_HUMAN"	"HUMAN"	2607437	2308351	2303947	2320944	2237758	2194776
"COX41_HUMAN"	"HUMAN"	1743926	1704450	1600154	1689492	1596658	1638981
"COX5A_HUMAN"	"HUMAN"	777286	776274	725038	841373	813546	802520
"COX5B_HUMAN"	"HUMAN"	NA	281591	NA	306864	308439	368607
"COX6C_HUMAN"	"HUMAN"	NA	212812	725094	NA	149321	647342
"CPNE1_HUMAN"	"HUMAN"	1333756	1311883	1495326	1269612	1239997	1163604
"CPNE3_HUMAN"	"HUMAN"	639141	560481	525876	602202	548210	375052
"CPNS1_HUMAN"	"HUMAN"	533311	511452	498904	511962	392472	389282
"CPSF5_HUMAN"	"HUMAN"	712641	1062113	717308	810567	663500	711918
"CPSF6_HUMAN"	"HUMAN"	755103	673204	658370	454082	434669	664559
"CPSF7_HUMAN"	"HUMAN"	423986	620570	646430	443263	437061	452143
"CPSM_HUMAN"	"HUMAN"	8888375	8387593	7610082	8168691	7833803	7303227
"CPT1A_HUMAN"	"HUMAN"	1392264	392845	563904	1291331	605039	600567
"CPT2_HUMAN"	"HUMAN"	242616	1082495	134869	117413	120357	102885
"CPXA_ECOLI"	"ECOLI"	NA	53497867	NA	NA	68734	NA
"CPXP_ECOLI"	"ECOLI"	NA	NA	NA	56037	NA	NA
"CPXR_ECOLI"	"ECOLI"	177250	158928	NA	993957	780634	738350
"CRP1_YEAS8"	"YEAST"	NA	164659	197496	NA	NA	NA
"CRP_ECOLI"	"ECOLI"	213885	286172	222744	1476120	1465484	1427568
"CRTAP_HUMAN"	"HUMAN"	1022372	405693	311126	371661	456663	404735
"CS010_HUMAN"	"HUMAN"	1182664	1026005	937241	1068016	2219045	1006273
"CSDE1_HUMAN"	"HUMAN"	297312	380786	358918	314539	382870	343332
"CSIE_ECOLI"	"ECOLI"	NA	NA	NA	121487	NA	NA
"CSK23_HUMAN"	"HUMAN"	191054	175056	178605	264953	222339	211118
"CSK2B_HUMAN"	"HUMAN"	411718	338247	329209	348284	333501	352271
"CSKP_HUMAN"	"HUMAN"	NA	NA	NA	NA	54268	NA
"CSN1_HUMAN"	"HUMAN"	448481	491903	267270	400013	450423	391951
"CSN2_HUMAN"	"HUMAN"	376283	328764	283851	367107	252845	267186
"CSN3_HUMAN"	"HUMAN"	166180	NA	164147	181404	168661	NA
