"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZIY1_YEAS8"	"YEAST"	12248748	2589010	2373339	8038802	7937579	7513519
"C8ZIZ2_YEAS8"	"YEAST"	1614601	1581406	1402603	NA	665929	632191
"C8ZIZ3_YEAS8/tr"	"YEAST"	21456218	19310483	18417910	9738271	9316826	9075090
"C8ZJ01_YEAS8"	"YEAST"	6904266	6184313	5807816	2977950	3029027	2957616
"C8ZJ09_YEAS8"	"YEAST"	1227708	NA	NA	NA	NA	NA
"C8ZJ17_YEAS8"	"YEAST"	535295	NA	NA	NA	NA	NA
"C8ZJ22_YEAS8"	"YEAST"	3145541	2939030	2980885	1914197	1442767	1397395
"C8ZJ29_YEAS8"	"YEAST"	350055	273582	339763	NA	NA	NA
"C8ZJ35_YEAS8"	"YEAST"	1105221	1148936	579154	156349	215445	249638
"C8ZJ36_YEAS8"	"YEAST"	NA	NA	480931	NA	NA	NA
"C8ZJ40_YEAS8"	"YEAST"	635532	584176	519031	NA	NA	NA
"C8ZJ45_YEAS8"	"YEAST"	950576	559744	718599	NA	NA	NA
"C8ZJ52_YEAS8"	"YEAST"	NA	1124506	NA	NA	571377	542906
"C8ZJ57_YEAS8"	"YEAST"	2678796	4161486	2087808	3863232	1703338	1557826
"C8ZJ59_YEAS8"	"YEAST"	680642	681735	622383	NA	NA	NA
"C8ZJ60_YEAS8"	"YEAST"	1821003	1293255	1291982	682048	634009	601778
"C8ZJ66_YEAS8"	"YEAST"	1837101	1642981	1687219	716983	918460	559239
"C8ZJ85_YEAS8"	"YEAST"	401062	340183	362907	NA	NA	NA
"C8ZJ87_YEAS8"	"YEAST"	282757	555980	428083	475466	NA	200480
"C8ZJ94_YEAS8"	"YEAST"	3796230	2301472	3668200	1691400	1690786	1644588
"C8ZJA5_YEAS8"	"YEAST"	175688597	186268328	167726100	119596912	117398350	117440649
"C8ZJA6_YEAS8/tr"	"YEAST"	509757	478430	453070	338002	323507	305735
"C8ZJB2_YEAS8"	"YEAST"	1139575	966835	868699	NA	NA	NA
"C8ZJC4_YEAS8/tr"	"YEAST"	8528630	6960458	7757176	4468824	3886428	4187683
"C8ZJC5_YEAS8"	"YEAST"	587202	543471	365936	NA	NA	NA
"C8ZJC9_YEAS8"	"YEAST"	527740	NA	NA	NA	NA	NA
"C8ZJD2_YEAS8"	"YEAST"	2775573	953786	700141	NA	368584	10911426
"C8ZJE6_YEAS8"	"YEAST"	196545	NA	388179	NA	NA	NA
"C8ZJE9_YEAS8"	"YEAST"	110589	NA	563719	NA	NA	NA
"C8ZJF4_YEAS8/tr"	"YEAST"	1306492	5009488	1937891	518821	2035467	1897764
"C8ZJF5_YEAS8"	"YEAST"	NA	207325	109807	NA	NA	NA
"C8ZJG8_YEAS8"	"YEAST"	1842073	1626140	1465369	811129	764981	357167
"C8ZJH2_YEAS8"	"YEAST"	652559	321112	254029	99198	NA	NA
"C8ZJI4_YEAS8"	"YEAST"	610184	864083	551067	453857	342797	335405
"C8ZJI9_YEAS8"	"YEAST"	1424620	1611584	1458989	436804	1005228	917625
"C8ZJJ1_YEAS8"	"YEAST"	3972485	3857950	3764097	2701128	2620165	2923426
"C8ZJK1_YEAS8"	"YEAST"	165916	NA	195807	NA	87212	NA
"C8ZJL0_YEAS8"	"YEAST"	846453	788099	984698	532997	975055	557362
"C8ZJL2_YEAS8"	"YEAST"	3363584	2992654	2822199	1597201	1440034	1430308
"C8ZJL3_YEAS8"	"YEAST"	NA	NA	201736	NA	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	4427839	4139886	3811374	1957105	1896387	1874784
"CAAL_ECOLI"	"ECOLI"	491902	251606	565418	453011	505870	530925
"CAB39_HUMAN"	"HUMAN"	620494	786442	727217	888626	810980	798638
"CALD1_HUMAN"	"HUMAN"	665271	875691	1054820	711776	1289839	1175245
"CALM_HUMAN"	"HUMAN"	7106901	5968285	5406404	6093024	5771975	5502878
"CALR_HUMAN"	"HUMAN"	11844979	11570315	10914617	11470496	10357797	10487508
"CALU_HUMAN"	"HUMAN"	1246727	877310	865887	1036363	876508	854629
"CALX_HUMAN"	"HUMAN"	9053209	7916104	7177033	8442330	7674256	7259198
"CAN1_HUMAN"	"HUMAN"	925845	801622	1059341	884420	813341	829265
"CAN2_HUMAN"	"HUMAN"	957729	873783	547017	898737	786081	805479
"CAND1_HUMAN"	"HUMAN"	2275224	1993811	2008786	2036709	1918670	2048637
"CAN_ECOLI"	"ECOLI"	NA	NA	NA	NA	626509	731092
"CAP1_HUMAN"	"HUMAN"	3460627	2504413	3033850	2367329	2219216	2156495
"CAPG_HUMAN"	"HUMAN"	1768494	1597202	1542968	1296806	1568153	1414094
"CAPP_ECOLI"	"ECOLI"	1265036	1209257	312933	1817303	2451453	2308609
"CAPR1_HUMAN"	"HUMAN"	1431593	1263582	1702471	1236748	1128436	1140730
"CAPZB_HUMAN"	"HUMAN"	3148408	2825710	2736612	2710708	2568990	2462986
"CARM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	497974	NA
"CATA_HUMAN"	"HUMAN"	695458	665438	507658	676394	424471	418296
"CATB_HUMAN"	"HUMAN"	840987	647264	670320	576303	672973	685406
"CATC_HUMAN"	"HUMAN"	1193840	1120517	993429	1050954	1094577	1057252
"CATD_HUMAN"	"HUMAN"	2800987	2894338	2284463	2720902	2642039	2644186
"CATE_ECOLI"	"ECOLI"	2036018	3008567	2991721	7932990	7565036	7135011
"CATZ_HUMAN"	"HUMAN"	1029961	1512482	1417230	847552	1421285	929254
"CAZA1_HUMAN"	"HUMAN"	2882772	2988269	2625523	3023292	2648444	2583805
"CAZA2_HUMAN"	"HUMAN"	3220012	2970365	2787333	2991959	2782695	2756299
"CBPA_ECOLI"	"ECOLI"	NA	NA	NA	1052398	510198	364521
"CBPM_HUMAN"	"HUMAN"	373397	237171	309808	250137	250292	268643
"CBR1_HUMAN"	"HUMAN"	3732508	4128325	3880348	3558847	3574114	3892705
"CBR3_HUMAN"	"HUMAN"	1372737	1128950	1017573	2171903	1821648	1806880
"CBS_HUMAN"	"HUMAN"	406797	NA	NA	653495	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA	NA	391158	NA	NA
"CBX3_HUMAN"	"HUMAN"	2384509	1947604	1938103	2671123	1955549	1914818
"CBX5_HUMAN"	"HUMAN"	1206319	1107875	909458	1650146	1612004	1257218
"CC124_HUMAN"	"HUMAN"	558273	588320	622040	583406	542776	654359
"CCAR1_HUMAN"	"HUMAN"	NA	688053	NA	NA	592976	NA
"CCAR2_HUMAN"	"HUMAN"	1625555	1364575	973017	1465136	1273412	913933
"CCD47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	372818
"CCD58_HUMAN"	"HUMAN"	NA	NA	317218	NA	NA	NA
"CCHL_HUMAN"	"HUMAN"	444225	367875	346695	371807	346584	325399
"CD11B_HUMAN"	"HUMAN"	NA	NA	240517	NA	230023	227195
"CD151_HUMAN"	"HUMAN"	786442	NA	765867	840233	NA	NA
"CD166_HUMAN"	"HUMAN"	792431	691603	690581	1691555	768585	783116
"CD2A1_HUMAN"	"HUMAN"	NA	NA	577440	481300	418869	416765
"CD2A2_HUMAN"	"HUMAN"	626255	NA	605511	NA	692128	643233
"CD44_HUMAN"	"HUMAN"	3634031	3566760	3134604	3164363	3555829	3401418
"CD47_HUMAN"	"HUMAN"	NA	NA	521547	NA	NA	NA
"CD59_HUMAN"	"HUMAN"	3002524	2767420	2715845	2855686	2752739	2791626
"CD97_HUMAN"	"HUMAN"	355382	323414	174854	382861	348126	354624
"CD99_HUMAN"	"HUMAN"	152911	NA	147345	151670	NA	NA
"CDC37_HUMAN"	"HUMAN"	1725931	1971936	847881	1670161	1259533	1470469
"CDC42_HUMAN"	"HUMAN"	1025545	1058803	956866	904894	1141657	1113642
"CDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	224483
"CDK1_HUMAN"	"HUMAN"	900430	857295	918787	886719	808306	763678
"CDK2_HUMAN"	"HUMAN"	NA	NA	323197	NA	NA	253125
"CECR5_HUMAN"	"HUMAN"	274141	NA	NA	NA	NA	262061
"CELF1_HUMAN"	"HUMAN"	1388962	1307429	1191562	809987	904162	833255
"CERS2_HUMAN"	"HUMAN"	693824	NA	NA	NA	NA	NA
"CH10_ECOLI"	"ECOLI"	4177508	4043859	3626024	14773161	15080691	13641522
"CH10_HUMAN"	"HUMAN"	34801002	32232683	30481564	32273661	32731645	31620355
"CH60_ECOLI"	"ECOLI"	8774022	8207770	7253763	31460557	29960894	29289431
"CH60_HUMAN"	"HUMAN"	41637069	38208351	35573873	38216271	36879415	36089880
"CHCH3_HUMAN"	"HUMAN"	738897	770533	717894	749925	894523	688257
"CHD4_HUMAN"	"HUMAN"	573741	655379	NA	NA	NA	NA
"CHD5_HUMAN"	"HUMAN"	1035021	918067	889739	898822	873997	837838
"CHERP_HUMAN"	"HUMAN"	359198	355412	441535	NA	331252	459278
"CHM4B_HUMAN"	"HUMAN"	515207	643181	559172	652413	544758	488520
"CHRD1_HUMAN"	"HUMAN"	774069	NA	464984	NA	NA	NA
"CHTOP_HUMAN"	"HUMAN"	266627	261750	239307	253666	250745	246026
"CI064_HUMAN"	"HUMAN"	250841	391655	NA	269715	NA	273067
"CINAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	153297	219680
"CISD1_HUMAN"	"HUMAN"	537205	483109	442171	566940	592069	524609
"CISY_ECOLI"	"ECOLI"	1191140	1085830	1106689	4211557	4260576	4069511
"CISY_HUMAN"	"HUMAN"	5715725	5234812	5004744	4985113	4680369	4513068
"CK054_HUMAN"	"HUMAN"	NA	515740	429786	NA	417401	NA
"CKAP4_HUMAN"	"HUMAN"	3142040	2920916	2765328	2631628	2852847	2907581
"CKAP5_HUMAN"	"HUMAN"	243931	268608	147381	421002	282670	148740
"CLCA_HUMAN"	"HUMAN"	2589882	2529262	2415051	2547580	2539029	2470601
"CLCB_HUMAN"	"HUMAN"	1290792	1295109	1474645	1225329	1192040	1167351
"CLH1_HUMAN"	"HUMAN"	7684997	6575285	6401695	7430086	7078046	6520708
"CLH2_HUMAN"	"HUMAN"	3150216	3044003	2991215	2971094	3062398	2974836
"CLIC1_HUMAN"	"HUMAN"	5827643	5359605	4863522	5180337	4875845	4790283
"CLIC4_HUMAN"	"HUMAN"	NA	NA	NA	808674	960606	672674
"CLP1L_HUMAN"	"HUMAN"	953188	1189012	995062	990598	1034355	896566
"CLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	175319
"CLPB_ECOLI"	"ECOLI"	2061532	1932684	1876579	8640797	8006973	7721990
"CLPP_ECOLI"	"ECOLI"	548876	307342	437045	2270268	2249669	2136394
"CLPP_HUMAN"	"HUMAN"	240583	228203	NA	272136	186441	NA
"CLPX_ECOLI"	"ECOLI"	461915	NA	NA	NA	615452	569738
"CLS_ECOLI"	"ECOLI"	217490	NA	NA	NA	NA	138833
"CLUS_HUMAN"	"HUMAN"	1825256	1891629	1539280	1727806	1720018	1501233
"CLU_HUMAN"	"HUMAN"	472764	265651	518727	NA	NA	NA
"CMBL_HUMAN"	"HUMAN"	641520	1320824	862319	902853	934958	781580
"CMC2_HUMAN"	"HUMAN"	1541834	1632416	1432079	1620292	1707710	1647172
"CN166_HUMAN"	"HUMAN"	1314113	1299667	1141094	2521716	1450802	1298223
"CN37_HUMAN"	"HUMAN"	425865	302987	448782	422400	534181	370562
"CNBP_HUMAN"	"HUMAN"	1259088	1200333	1158203	1081012	1661760	1552713
"CND1_HUMAN"	"HUMAN"	328893	555595	210507	435931	289060	215271
"CND2_HUMAN"	"HUMAN"	NA	NA	NA	NA	239878	390269
"CNDP2_HUMAN"	"HUMAN"	538436	463713	521056	589242	584245	655000
"CNN2_HUMAN"	"HUMAN"	489025	427822	407964	494475	503617	455073
"CNPY2_HUMAN"	"HUMAN"	1480026	1341414	1254570	1611526	1575417	1591291
"COASY_HUMAN"	"HUMAN"	534786	1081159	1048173	464393	462810	474447
"COF1_HUMAN"	"HUMAN"	14300080	13514145	12395243	13588935	13161547	12927906
"COF2_HUMAN"	"HUMAN"	6752248	7006191	6777221	8074724	7930555	7883485
"COMT_HUMAN"	"HUMAN"	1150968	1094512	994315	1140380	1088047	939257
"COPA_ECOLI"	"ECOLI"	NA	NA	226293	1262912	1267521	1330461
"COPA_HUMAN"	"HUMAN"	2000374	1864602	1543009	1735135	1805025	1773723
"COPB2_HUMAN"	"HUMAN"	1415102	2044812	1199804	1227386	1969106	1288165
"COPB_HUMAN"	"HUMAN"	819618	1046602	857497	1159421	1070409	999864
"COPD_HUMAN"	"HUMAN"	1568420	1385693	1058830	1279383	1276044	1156904
"COPE_HUMAN"	"HUMAN"	403025	NA	281121	NA	NA	NA
"COPG1_HUMAN"	"HUMAN"	1031044	880875	818777	768481	807706	499094
"COPG2_HUMAN"	"HUMAN"	1152890	1123693	1061931	1112312	960192	956888
"COPZ1_HUMAN"	"HUMAN"	988373	NA	NA	1002756	968522	1028179
"COR1B_HUMAN"	"HUMAN"	524473	566615	607189	671863	692724	701485
"COR1C_HUMAN"	"HUMAN"	1167921	1151909	995789	1269226	1205393	1113646
"CORC_ECOLI"	"ECOLI"	444536	NA	296189	223479	NA	NA
"COTL1_HUMAN"	"HUMAN"	824971	819600	746253	753205	649683	761415
"COX2_HUMAN"	"HUMAN"	4483206	4034978	3940818	4036972	3809273	3793042
"COX41_HUMAN"	"HUMAN"	3098643	3032556	2853612	3104857	2931172	2989076
"COX5A_HUMAN"	"HUMAN"	1606241	1644948	1566122	1741104	1703400	1636663
"COX5B_HUMAN"	"HUMAN"	NA	582717	NA	662536	760777	710625
"COX6C_HUMAN"	"HUMAN"	NA	401145	1214304	NA	332661	1060957
"CPNE1_HUMAN"	"HUMAN"	2634572	2478869	2541279	2467178	2398113	2267405
"CPNE3_HUMAN"	"HUMAN"	1202932	1063584	948023	1178052	1106929	744760
"CPNS1_HUMAN"	"HUMAN"	1196932	1142489	1110300	1192477	832111	847752
"CPSF5_HUMAN"	"HUMAN"	1349969	1731657	1420827	1438593	1257664	1322403
"CPSF6_HUMAN"	"HUMAN"	1264260	1110034	1099075	948236	924785	1108867
"CPSF7_HUMAN"	"HUMAN"	753293	1038775	973426	837093	807857	814416
"CPSM_HUMAN"	"HUMAN"	13843284	12729890	12194067	12946015	12342613	11528100
"CPT1A_HUMAN"	"HUMAN"	2057761	743168	847678	1919602	866042	844879
"CPT2_HUMAN"	"HUMAN"	561896	1972054	314002	277815	249658	223169
"CPXA_ECOLI"	"ECOLI"	NA	78999582	NA	NA	158400	NA
"CPXP_ECOLI"	"ECOLI"	NA	NA	NA	134711	NA	NA
"CPXR_ECOLI"	"ECOLI"	274298	286315	NA	1612729	1340325	1299912
"CRP1_YEAS8"	"YEAST"	NA	328293	375652	NA	NA	NA
"CRP_ECOLI"	"ECOLI"	359289	612743	412551	2812110	2618531	2525090
"CRTAP_HUMAN"	"HUMAN"	1788652	754360	599218	739084	826055	786038
"CS010_HUMAN"	"HUMAN"	1840831	1645642	1500302	1697423	3231238	1609965
"CSDE1_HUMAN"	"HUMAN"	555924	662249	659288	546193	703291	675116
"CSIE_ECOLI"	"ECOLI"	NA	NA	NA	257196	NA	NA
"CSK23_HUMAN"	"HUMAN"	387821	343603	342545	468292	402362	391745
"CSK2B_HUMAN"	"HUMAN"	620253	529473	499205	550657	512015	533432
"CSKP_HUMAN"	"HUMAN"	NA	NA	NA	NA	109942	NA
"CSN1_HUMAN"	"HUMAN"	888338	899902	497132	757142	774636	686951
"CSN2_HUMAN"	"HUMAN"	768029	643755	599664	582872	478820	534186
"CSN3_HUMAN"	"HUMAN"	356918	NA	350895	371649	344253	NA
"CSN4_HUMAN"	"HUMAN"	940301	870414	805703	868772	822059	800301
"CSN5_HUMAN"	"HUMAN"	364388	239314	209557	389398	262494	233307
"CSN6_HUMAN"	"HUMAN"	426496	250269	250035	NA	273431	378692
"CSN8_HUMAN"	"HUMAN"	959937	NA	NA	NA	392841	404493
"CSPC_ECOLI"	"ECOLI"	NA	NA	NA	1293668	1248265	1238386
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	1998766	NA	1749378
"CSRP1_HUMAN"	"HUMAN"	1726229	1580183	1493180	1594854	1582568	1502772
"CSRP2_HUMAN"	"HUMAN"	1289465	912124	949206	1072913	1049528	1029896
"CSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	18697635	18129532
"CSTF2_HUMAN"	"HUMAN"	528785	447148	438858	452300	428719	431200
"CTBL1_HUMAN"	"HUMAN"	497233	510987	495188	515209	480473	681924
"CTBP1_HUMAN"	"HUMAN"	5071750	4663261	4256842	4611282	4298317	4012763
"CTBP2_HUMAN"	"HUMAN"	NA	765284	636826	305441	NA	NA
"CTNA1_HUMAN"	"HUMAN"	376780	491555	349373	671504	520508	471403
"CUL4A_HUMAN"	"HUMAN"	271053	462230	374590	430413	436802	563214
"CUL4B_HUMAN"	"HUMAN"	1454560	889981	908064	776446	929821	923334
"CURA_ECOLI"	"ECOLI"	698944	409893	314877	1510503	1418869	1325721
"CUTA_HUMAN"	"HUMAN"	NA	1047828	948953	978063	1294461	1198474
"CX6B1_HUMAN"	"HUMAN"	638839	676218	462234	470604	462716	460397
"CY1_HUMAN"	"HUMAN"	3565954	3041500	2879789	3265486	3178793	3171681
"CYBP_HUMAN"	"HUMAN"	3180150	2832595	2758267	2892248	2845929	2823034
"CYC_HUMAN"	"HUMAN"	3243995	2802319	2681223	3053750	2810198	2798326
"CYDA_ECOLI"	"ECOLI"	3108705	2814146	2584447	11080577	10891358	10650937
"CYDB_ECOLI"	"ECOLI"	419076	NA	503358	1742641	1538546	1600811
"CYFP1_HUMAN"	"HUMAN"	356923	313151	768022	1017616	921903	917443
"CYOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	209750	NA
"CYSK_ECOLI"	"ECOLI"	519849	889085	839263	2577144	3041633	2972830
"CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	1027979	1049749	1035193
"CYTB_HUMAN"	"HUMAN"	719519	675138	614324	600992	591357	575894
"D3UEC7_YEAS8"	"YEAST"	1675478	NA	1761752	NA	NA	NA
"D3UEC7_YEAS8/tr"	"YEAST"	15743683	14900863	13884448	7793184	7757663	7598486
"D3UED1_YEAS8"	"YEAST"	679359	600766	786533	406278	NA	NA
"D3UED5_YEAS8"	"YEAST"	1883945	1842162	1746904	895780	645054	779987
"D3UEF1_YEAS8"	"YEAST"	534534	317185	416027	NA	NA	NA
"D3UEF5_YEAS8"	"YEAST"	NA	369365	NA	NA	NA	NA
"D3UEG8_YEAS8"	"YEAST"	2440957	2287784	2153282	1111612	1049273	1212535
"D3UEH2_YEAS8"	"YEAST"	1589776	1511440	1164231	1079867	399613	578986
"D3UEH3_YEAS8"	"YEAST"	870023	1034904	934665	389401	NA	NA
"D3UEH7_YEAS8"	"YEAST"	1177132	1041315	1498060	495116	550039	434218
"D3UEH9_YEAS8/tr"	"YEAST"	7181563	7039850	6647940	3458447	3336010	3391150
"D3UEI3_YEAS8"	"YEAST"	519888	520312	435513	NA	227900	NA
"D3UEI7_YEAS8"	"YEAST"	621477	519969	564172	464613	NA	NA
"D3UEJ5_YEAS8"	"YEAST"	487398	458029	NA	NA	NA	NA
"D3UEJ9_YEAS8"	"YEAST"	1547909	1338819	1231278	753837	730615	584132
"D3UEK2_YEAS8"	"YEAST"	NA	676730	606899	NA	806947	565078
"D3UEK4_YEAS8"	"YEAST"	NA	449437	NA	NA	NA	NA
"D3UEK8_YEAS8"	"YEAST"	678940	1242308	591694	266850	233277	325050
"D3UEK9_YEAS8"	"YEAST"	1340026	1287178	1100176	697866	387808	NA
"D3UEL3_YEAS8"	"YEAST"	2571414	1986439	2356924	1226045	936715	1031372
"D3UEL8_YEAS8"	"YEAST"	1762413	2146804	2046039	1536190	1514115	1488364
"D3UEM1_YEAS8"	"YEAST"	4051436	3813665	3532242	1866915	1829278	1742050
"D3UEN8_YEAS8"	"YEAST"	1743712	1038652	1097871	4038049	376647	434883
"D3UEP3_YEAS8"	"YEAST"	1366754	1788209	1752993	898229	1457672	1425253
"D3UEP8_YEAS8"	"YEAST"	570393	489032	511669	336891	735555	NA
"D3UEQ4_YEAS8"	"YEAST"	914737	NA	396742	312323	NA	NA
"D3UEQ4_YEAS8/tr"	"YEAST"	887608	NA	NA	NA	NA	NA
"D3UEQ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	840050
"D3UER1_YEAS8"	"YEAST"	NA	146810	123601	NA	NA	NA
"D3UER4_YEAS8"	"YEAST"	303143	457092	414029	NA	NA	NA
"D3UER4_YEAS8/tr"	"YEAST"	7519791	6827859	6559753	4069433	3797200	3793601
"D3UER5_YEAS8"	"YEAST"	204113	NA	NA	NA	NA	NA
"D3UES2_YEAS8"	"YEAST"	4043951	424208	NA	NA	NA	NA
"D3UES5_YEAS8/tr"	"YEAST"	12349607	11304511	10466557	5276657	5125802	4989192
"D3UEU0_YEAS8"	"YEAST"	9889731	8550160	8510676	4124965	4253086	4135739
"D3UEV2_YEAS8"	"YEAST"	NA	317272	NA	NA	NA	NA
"D3UEW0_YEAS8"	"YEAST"	950332	1185565	NA	NA	400789	560859
"D3UEW4_YEAS8"	"YEAST"	471399	648996	NA	NA	272581	258067
"D3UEW6_YEAS8"	"YEAST"	3263385	3095261	3108026	1319082	1629511	1677456
"D3UEW8_YEAS8"	"YEAST"	232482	215528	NA	83200	NA	NA
"D3UEX6_YEAS8"	"YEAST"	598750	509408	347189	NA	221780	NA
"D3UEY2_YEAS8"	"YEAST"	NA	NA	197740	NA	NA	NA
"D3UEZ5_YEAS8"	"YEAST"	566355	508965	516361	347309	NA	242150
"D3UEZ6_YEAS8"	"YEAST"	1544372	2898118	1870552	NA	743700	628813
"D3UEZ9_YEAS8"	"YEAST"	174347	NA	NA	NA	NA	NA
"D3UF04_YEAS8"	"YEAST"	294586	NA	NA	NA	NA	NA
"D3UF11_YEAS8"	"YEAST"	2476431	2521867	2171760	1051184	1013803	1053901
"D3UF33_YEAS8"	"YEAST"	486209	512422	929979	308392	NA	NA
"D3UF49_YEAS8"	"YEAST"	362543	516077	326651	437543	194293	266872
"D3UF52_YEAS8"	"YEAST"	NA	NA	447198	804649	NA	NA
"D3UF60_YEAS8"	"YEAST"	271350	NA	NA	NA	NA	NA
"D3UF63_YEAS8"	"YEAST"	980397	449867	308033	NA	1057390	2219144
"D3UF68_YEAS8"	"YEAST"	1000788	971087	918863	494365	560805	477005
"D3UF74_YEAS8"	"YEAST"	1835320	1680000	1522016	762375	681862	698808
"D3UF78_YEAS8"	"YEAST"	NA	NA	249185	NA	NA	NA
"D3UF79_YEAS8"	"YEAST"	2251492	2122559	2064112	1222624	1337844	1242762
"D3UF94_YEAS8"	"YEAST"	17791127	9940798	9118118	4756126	5391354	4349038
"D3UF94_YEAS8/tr"	"YEAST"	5903631	6863371	5337180	2228908	3416618	3197334
"DAB2_HUMAN"	"HUMAN"	NA	NA	NA	239059	NA	NA
"DACA_ECOLI"	"ECOLI"	486240	361431	339587	1524446	3362148	3352964
"DACC_ECOLI"	"ECOLI"	298401	310981	359284	874226	939069	1025857
"DAD1_HUMAN"	"HUMAN"	982563	900929	NA	855833	NA	785591
"DADA_ECOLI"	"ECOLI"	NA	NA	NA	683811	9099641	876665
"DAF_HUMAN"	"HUMAN"	7486061	7488593	6832798	6980885	7335762	6732802
"DAMX_ECOLI"	"ECOLI"	NA	NA	NA	204816	181112	NA
"DAPA_ECOLI"	"ECOLI"	863886	467819	700852	1587543	1489364	1310302
"DAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	293538	310920
"DAPD_ECOLI"	"ECOLI"	1959083	1085087	1076991	4236688	3878830	3731416
"DAZP1_HUMAN"	"HUMAN"	1483268	1398950	1331707	1610889	1514232	1548784
"DBHA_ECOLI"	"ECOLI"	3443030	3002019	2708577	11803938	11473214	11245177
"DBHB_ECOLI"	"ECOLI"	1386837	2530315	1261478	5073021	4831203	4663183
"DBLOH_HUMAN"	"HUMAN"	325056	NA	376387	1348936	NA	NA
"DC1I2_HUMAN"	"HUMAN"	426182	NA	NA	NA	NA	NA
"DC1L2_HUMAN"	"HUMAN"	NA	461619	NA	308961	284772	326709
"DCEA_ECOLI"	"ECOLI"	4911205	4340435	4292325	19762215	19102376	18967576
"DCEB_ECOLI"	"ECOLI"	12488102	11139414	12610907	46961665	47234779	45580305
"DCPS_HUMAN"	"HUMAN"	NA	246867	180487	203308	253290	266166
"DCP_ECOLI"	"ECOLI"	3880539	NA	NA	970433	967689	929000
"DCRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	324287
"DCTN1_HUMAN"	"HUMAN"	199991	NA	385815	NA	383205	367318
"DCTN2_HUMAN"	"HUMAN"	1251908	1264848	1141946	1024520	1193525	1054513
"DCUP_ECOLI"	"ECOLI"	NA	NA	NA	NA	339856	NA
"DCUP_HUMAN"	"HUMAN"	601887	521846	523990	582472	522748	498116
"DCYD_ECOLI"	"ECOLI"	NA	NA	NA	577572	635194	509587
"DDB1_HUMAN"	"HUMAN"	3360169	3121280	2831316	2868804	2847899	2730796
"DDB2_HUMAN"	"HUMAN"	NA	NA	316820	365291	445678	334740
"DDLA_ECOLI"	"ECOLI"	NA	2034741	NA	2163418	2197178	2153457
"DDX17_HUMAN"	"HUMAN"	2071743	1896159	1730344	1798455	1809597	1849988
"DDX18_HUMAN"	"HUMAN"	716671	800824	789556	572458	773851	745438
"DDX1_HUMAN"	"HUMAN"	1934278	2105361	1698729	2104833	2199296	2170993
"DDX21_HUMAN"	"HUMAN"	4033556	3482984	3298497	3260310	3428276	3359952
"DDX23_HUMAN"	"HUMAN"	2310478	2032834	1955008	2199479	2227014	2108223
"DDX24_HUMAN"	"HUMAN"	NA	NA	NA	380241	NA	NA
"DDX27_HUMAN"	"HUMAN"	NA	697622	672415	684194	607896	519460
"DDX3X_HUMAN"	"HUMAN"	4412562	3977352	4987470	5612649	5385823	5156155
"DDX42_HUMAN"	"HUMAN"	683571	449913	463930	391348	363305	629809
"DDX46_HUMAN"	"HUMAN"	1730221	1564564	1400439	1519147	1547812	1503212
"DDX47_HUMAN"	"HUMAN"	661369	581134	524224	622377	564607	547883
"DDX50_HUMAN"	"HUMAN"	1238459	1114818	1021474	1109063	1018226	1129708
"DDX5_HUMAN"	"HUMAN"	7158337	6612802	6145205	6168325	5981679	5895963
"DDX6_HUMAN"	"HUMAN"	1125033	904109	799066	NA	752034	754967
"DECR_HUMAN"	"HUMAN"	1747885	1477037	1336063	1518547	1455536	1222351
"DEF_ECOLI"	"ECOLI"	NA	174072	180458	932445	873557	843352
"DEGP_ECOLI"	"ECOLI"	1449797	1292542	1176497	4981916	4963474	4854181
"DEGQ_ECOLI"	"ECOLI"	NA	NA	736608	3768569	530382	520085
"DEK_HUMAN"	"HUMAN"	2609400	2464486	2315803	2225889	2394243	2301051
"DEOB_ECOLI"	"ECOLI"	1725803	1669627	1407907	5800980	5669198	5587716
"DEOC_ECOLI"	"ECOLI"	628157	564315	654712	2136977	2089492	2072782
"DEOD_ECOLI"	"ECOLI"	1767814	1832275	1674938	7117381	6963790	6814521
"DER_ECOLI"	"ECOLI"	385605	364588	365431	688876	766069	740357
"DEST_HUMAN"	"HUMAN"	1454953	1286717	1262694	1376639	1330992	1330344
"DFFA_HUMAN"	"HUMAN"	643189	628985	460072	612274	678875	637983
"DGAL_ECOLI"	"ECOLI"	1763776	1180970	1010245	4048043	3783542	3887086
"DHAK_ECOLI"	"ECOLI"	NA	NA	NA	438491	333918	436108
"DHAS_ECOLI"	"ECOLI"	633471	513452	490667	1727889	1644829	1719866
