"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZID9_YEAS8"	"YEAST"	3463178	3471519	3559684	2015655	2026394	1921766
"C8ZIE2_YEAS8"	"YEAST"	610079	662114	787631	585722	520930	611806
"C8ZIE4_YEAS8"	"YEAST"	611490	854148	838988	555330	NA	642280
"C8ZIE8_YEAS8"	"YEAST"	2104324	2197439	1530755	764157	839418	815493
"C8ZIF3_YEAS8"	"YEAST"	845806	791559	823434	516473	465448	270470
"C8ZIF7_YEAS8"	"YEAST"	394283	NA	159436	NA	NA	NA
"C8ZIG2_YEAS8"	"YEAST"	1130613	1081647	1105312	560944	593179	626820
"C8ZII1_YEAS8/tr"	"YEAST"	4682896	4714173	4791885	2520705	2490721	2336253
"C8ZII8_YEAS8"	"YEAST"	NA	173382	NA	NA	NA	NA
"C8ZIK9_YEAS8"	"YEAST"	NA	94947	NA	NA	NA	NA
"C8ZIL8_YEAS8"	"YEAST"	1012051	1097784	1854219	577982	523806	560060
"C8ZIM4_YEAS8"	"YEAST"	1576473	1617468	1720937	725169	766272	636303
"C8ZIN4_YEAS8"	"YEAST"	1248954	376089	1181711	142018	NA	NA
"C8ZIN6_YEAS8"	"YEAST"	606124	694940	NA	NA	NA	NA
"C8ZIN6_YEAS8/tr"	"YEAST"	2792503	2769779	2789379	1578702	1650292	1584245
"C8ZIP9_YEAS8"	"YEAST"	2623176	2378809	2610898	1497230	1499154	1495632
"C8ZIQ3_YEAS8"	"YEAST"	179777	NA	123695	NA	NA	NA
"C8ZIR3_YEAS8"	"YEAST"	NA	479582	NA	NA	222391	205801
"C8ZIR9_YEAS8"	"YEAST"	865353	1061486	976190	591097	616809	704198
"C8ZIS4_YEAS8"	"YEAST"	2918402	3038250	3031809	1676222	1693724	1607391
"C8ZIT7_YEAS8"	"YEAST"	427134	252020	436599	NA	NA	NA
"C8ZIT9_YEAS8"	"YEAST"	849212	790009	802995	460067	NA	447408
"C8ZIU6_YEAS8"	"YEAST"	NA	NA	NA	NA	172470	NA
"C8ZIU9_YEAS8/tr"	"YEAST"	4303713	4587549	4608784	3594161	2710892	3407956
"C8ZIV1_YEAS8/tr"	"YEAST"	4105443	4119413	4065545	2679466	2673081	2539329
"C8ZIV2_YEAS8"	"YEAST"	1093502	1051851	1062853	449404	618967	462214
"C8ZIW9_YEAS8"	"YEAST"	4790517	5271593	5125161	2646524	2648307	2766676
"C8ZIX1_YEAS8"	"YEAST"	NA	NA	265082	NA	NA	NA
"C8ZIX9_YEAS8"	"YEAST"	NA	264944	NA	NA	NA	NA
"C8ZIY1_YEAS8"	"YEAST"	3958927	3062675	1289604	2308234	628577	2105821
"C8ZIZ2_YEAS8"	"YEAST"	839053	831927	835596	NA	415481	403492
"C8ZIZ3_YEAS8/tr"	"YEAST"	7780652	7451602	7604389	4040717	4463622	4460870
"C8ZJ01_YEAS8"	"YEAST"	3041248	3150212	2916456	1956008	1676383	1939180
"C8ZJ22_YEAS8"	"YEAST"	1633120	1544791	1648898	947338	906120	897617
"C8ZJ29_YEAS8"	"YEAST"	339812	200496	409512	NA	NA	NA
"C8ZJ35_YEAS8"	"YEAST"	265848	252091	250794	84037	NA	133857
"C8ZJ40_YEAS8"	"YEAST"	318800	297345	312065	149764	NA	164179
"C8ZJ45_YEAS8"	"YEAST"	273802	NA	237389	NA	NA	NA
"C8ZJ52_YEAS8"	"YEAST"	758478	705911	756887	NA	427596	NA
"C8ZJ57_YEAS8"	"YEAST"	1157000	1172177	1205340	911367	877318	937437
"C8ZJ59_YEAS8"	"YEAST"	406898	329364	NA	NA	NA	NA
"C8ZJ60_YEAS8"	"YEAST"	1022555	1152265	1140545	388313	217503	512860
"C8ZJ66_YEAS8"	"YEAST"	1018782	1076547	1002883	663144	672110	652757
"C8ZJ85_YEAS8"	"YEAST"	255494	341771	375210	NA	NA	NA
"C8ZJ87_YEAS8"	"YEAST"	263250	398297	264019	NA	NA	NA
"C8ZJ94_YEAS8"	"YEAST"	1921354	1905289	1407853	925534	857677	829642
"C8ZJA5_YEAS8"	"YEAST"	38808709	36926874	36754148	28329603	30647658	30335015
"C8ZJA6_YEAS8/tr"	"YEAST"	225534	NA	220005	NA	NA	NA
"C8ZJB2_YEAS8"	"YEAST"	160061	NA	NA	NA	NA	NA
"C8ZJC4_YEAS8/tr"	"YEAST"	3206001	3232263	3432025	1145875	2222685	2125675
"C8ZJC5_YEAS8"	"YEAST"	127598	147671	NA	NA	NA	NA
"C8ZJC9_YEAS8"	"YEAST"	326143	102925	66637	NA	NA	NA
"C8ZJD2_YEAS8"	"YEAST"	946249	1045036	410567	NA	2286313	191465
"C8ZJE9_YEAS8"	"YEAST"	326559	296038	312847	NA	184497	195194
"C8ZJF4_YEAS8/tr"	"YEAST"	1648174	1786705	1856633	NA	628993	614292
"C8ZJF5_YEAS8"	"YEAST"	NA	67187	62141	NA	NA	NA
"C8ZJG8_YEAS8"	"YEAST"	631573	516117	464695	224713	260823	426421
"C8ZJH2_YEAS8"	"YEAST"	153200	174608	NA	NA	NA	NA
"C8ZJI4_YEAS8"	"YEAST"	731705	527894	509474	229039	668313	124304
"C8ZJI9_YEAS8"	"YEAST"	842704	740087	854338	525016	378020	257872
"C8ZJJ1_YEAS8"	"YEAST"	1891218	1570255	1786453	1327261	1551269	1293884
"C8ZJK1_YEAS8"	"YEAST"	NA	113227	NA	NA	NA	63988
"C8ZJL0_YEAS8"	"YEAST"	673572	429216	724877	715986	324864	185418
"C8ZJL2_YEAS8"	"YEAST"	1348718	1365437	1374678	728076	766410	659728
"C8ZJM0_YEAS8"	"YEAST"	2210435	2264761	2194836	1187519	1283273	1186684
"CAAL_ECOLI"	"ECOLI"	NA	NA	842062	369597	295068	322454
"CAB39_HUMAN"	"HUMAN"	451717	481260	457128	378254	451232	463254
"CALD1_HUMAN"	"HUMAN"	432405	394938	402848	408163	390891	367031
"CALM_HUMAN"	"HUMAN"	2759709	2551709	2432680	2475806	2716270	2574880
"CALR_HUMAN"	"HUMAN"	3880635	3868442	3760595	3823657	5143167	5189428
"CALU_HUMAN"	"HUMAN"	659111	604118	689361	661393	586638	738529
"CALX_HUMAN"	"HUMAN"	3251303	3315057	3395392	2779259	3619046	3295202
"CAN1_HUMAN"	"HUMAN"	583874	575497	615984	587484	584079	624993
"CAN2_HUMAN"	"HUMAN"	498939	402670	418949	524543	670376	752482
"CAND1_HUMAN"	"HUMAN"	1154489	1129860	1113167	1190179	1185163	1090700
"CAN_ECOLI"	"ECOLI"	NA	NA	NA	163778	303004	326534
"CAP1_HUMAN"	"HUMAN"	1286145	1247600	1324266	1160402	1382116	1441312
"CAPG_HUMAN"	"HUMAN"	766090	743710	730160	732541	728814	763227
"CAPP_ECOLI"	"ECOLI"	598107	296622	294241	970554	902112	986743
"CAPR1_HUMAN"	"HUMAN"	811425	871179	733711	729127	851993	740627
"CAPZB_HUMAN"	"HUMAN"	1430419	1356822	1309256	1403016	1382455	1385869
"CARM1_HUMAN"	"HUMAN"	291193	292320	306367	269297	NA	441273
"CATA_HUMAN"	"HUMAN"	318013	113761	108653	385990	353532	378604
"CATB_HUMAN"	"HUMAN"	324818	319177	321486	322108	430482	364584
"CATC_HUMAN"	"HUMAN"	NA	529295	NA	NA	658505	536523
"CATD_HUMAN"	"HUMAN"	1417657	1446305	1344498	1391027	1383777	1417939
"CATE_ECOLI"	"ECOLI"	1088374	1414683	1139920	3956499	4135102	4280488
"CATZ_HUMAN"	"HUMAN"	552970	NA	449207	591567	538174	867059
"CAV1_HUMAN"	"HUMAN"	NA	189765	NA	NA	NA	NA
"CAZA1_HUMAN"	"HUMAN"	1379974	1203131	1353035	1449007	1322901	1307065
"CAZA2_HUMAN"	"HUMAN"	1518068	1397780	1395854	1341589	1503746	1467378
"CBPA_ECOLI"	"ECOLI"	NA	NA	NA	376539	493202	NA
"CBPM_HUMAN"	"HUMAN"	138856	143863	173690	154117	146175	190532
"CBR1_HUMAN"	"HUMAN"	1696222	1779210	1603369	1695178	1752210	1603199
"CBR3_HUMAN"	"HUMAN"	1250015	1267212	1294366	1362489	1308962	1164046
"CBS_HUMAN"	"HUMAN"	112897	NA	147954	NA	NA	NA
"CBX3_HUMAN"	"HUMAN"	922095	1012759	1017446	1003257	981353	1154214
"CBX5_HUMAN"	"HUMAN"	690461	769853	727092	800656	781352	775977
"CC124_HUMAN"	"HUMAN"	322440	322686	327290	275156	357888	NA
"CCAR1_HUMAN"	"HUMAN"	NA	NA	NA	412788	337631	NA
"CCAR2_HUMAN"	"HUMAN"	1083315	756676	1088901	750982	759464	750717
"CCD58_HUMAN"	"HUMAN"	NA	233819	NA	227633	228793	204816
"CCHL_HUMAN"	"HUMAN"	NA	NA	NA	NA	233408	234419
"CD151_HUMAN"	"HUMAN"	NA	NA	NA	NA	382644	366729
"CD166_HUMAN"	"HUMAN"	748374	217324	294910	189237	326999	394680
"CD2A1_HUMAN"	"HUMAN"	300307	272001	290277	347756	337708	356814
"CD2A2_HUMAN"	"HUMAN"	448231	461465	482824	448032	423518	434045
"CD44_HUMAN"	"HUMAN"	1516001	1613643	1559497	1561740	1622916	1542453
"CD59_HUMAN"	"HUMAN"	1296622	1316264	1234966	1439728	1440883	1390365
"CD97_HUMAN"	"HUMAN"	NA	119981	NA	NA	NA	NA
"CDC37_HUMAN"	"HUMAN"	627074	655467	637821	532073	640964	768810
"CDC42_HUMAN"	"HUMAN"	515368	374033	403257	372488	598357	611631
"CDC5L_HUMAN"	"HUMAN"	NA	265797	NA	NA	421762	NA
"CDC73_HUMAN"	"HUMAN"	NA	NA	NA	NA	177726	NA
"CDD_ECOLI"	"ECOLI"	213396	NA	299444	316300	NA	223769
"CDK1_HUMAN"	"HUMAN"	694918	323483	196433	322002	650253	672851
"CDK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	216359
"CECR5_HUMAN"	"HUMAN"	183514	NA	264489	199806	234419	317758
"CELF1_HUMAN"	"HUMAN"	563475	578781	357418	380786	332887	328241
"CERS2_HUMAN"	"HUMAN"	NA	235234	NA	NA	NA	NA
"CH10_ECOLI"	"ECOLI"	1926429	1835890	1936121	6206992	6646010	6263216
"CH10_HUMAN"	"HUMAN"	10194162	10613479	10184408	10650531	10745030	11361148
"CH60_ECOLI"	"ECOLI"	3899454	4172177	4046376	12105884	12499747	11836817
"CH60_HUMAN"	"HUMAN"	14176986	13562956	13806705	13754635	14190909	13810823
"CHCH3_HUMAN"	"HUMAN"	535622	801853	538516	570283	595172	575419
"CHD5_HUMAN"	"HUMAN"	269586	388358	360907	517256	519150	534671
"CHIP_HUMAN"	"HUMAN"	207750	NA	NA	NA	NA	NA
"CHM4B_HUMAN"	"HUMAN"	235558	288664	307405	310015	322325	385908
"CHRD1_HUMAN"	"HUMAN"	288858	300564	345758	NA	222289	NA
"CHTOP_HUMAN"	"HUMAN"	153003	152169	155272	135766	148959	156528
"CI142_HUMAN"	"HUMAN"	NA	NA	NA	NA	300604	230538
"CIR1A_HUMAN"	"HUMAN"	186507	156224	NA	NA	NA	NA
"CISD1_HUMAN"	"HUMAN"	NA	346473	NA	356600	NA	353690
"CISY_ECOLI"	"ECOLI"	525259	525007	533488	1935350	1994767	1930396
"CISY_HUMAN"	"HUMAN"	2208562	2204172	2251362	2082011	2242180	2028913
"CK054_HUMAN"	"HUMAN"	282743	NA	459772	298733	283921	209595
"CKAP4_HUMAN"	"HUMAN"	1735580	1792781	1839812	2336135	1802950	1756278
"CKAP5_HUMAN"	"HUMAN"	173108	150274	137949	198146	164991	NA
"CLCA_HUMAN"	"HUMAN"	1028373	1022977	842723	796525	1080839	1133706
"CLCB_HUMAN"	"HUMAN"	549782	500760	504538	454841	414763	543040
"CLH1_HUMAN"	"HUMAN"	3652510	3508850	3717145	3251765	3664625	3286505
"CLH2_HUMAN"	"HUMAN"	1503960	1691804	1662864	1662140	1606856	1625711
"CLIC1_HUMAN"	"HUMAN"	2256861	2336147	2442131	2400726	2348284	2406191
"CLP1L_HUMAN"	"HUMAN"	393023	405000	379962	223835	456217	367739
"CLPB_ECOLI"	"ECOLI"	1146604	1099146	1143631	3847865	3986942	3800990
"CLPP_ECOLI"	"ECOLI"	372305	226660	243533	994682	988720	911995
"CLPP_HUMAN"	"HUMAN"	NA	NA	223247	222261	NA	NA
"CLPX_ECOLI"	"ECOLI"	NA	NA	NA	429452	224884	403147
"CLUS_HUMAN"	"HUMAN"	885311	849611	899605	830022	880375	864189
"CLU_HUMAN"	"HUMAN"	366704	254786	327796	325560	218194	243113
"CMBL_HUMAN"	"HUMAN"	613166	545012	619053	404911	585927	605720
"CMC2_HUMAN"	"HUMAN"	925083	958219	870714	904655	820735	1212840
"CN166_HUMAN"	"HUMAN"	876793	478984	518685	769548	816739	744536
"CN37_HUMAN"	"HUMAN"	NA	202786	NA	318629	193482	NA
"CNBP_HUMAN"	"HUMAN"	780210	643059	625374	799105	858412	774865
"CND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	166839
"CND3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	155035
"CNDP2_HUMAN"	"HUMAN"	458772	450142	459835	441367	285371	394883
"CNN2_HUMAN"	"HUMAN"	327809	227161	NA	316804	NA	NA
"CNPY2_HUMAN"	"HUMAN"	832039	806872	856510	840322	797384	777145
"COASY_HUMAN"	"HUMAN"	367731	495144	237256	395686	460596	265453
"COF1_HUMAN"	"HUMAN"	5108903	4945289	5148182	4546487	4445081	4539759
"COF2_HUMAN"	"HUMAN"	2836972	2926814	2942939	2152501	3518062	3129367
"COMT_HUMAN"	"HUMAN"	505873	525652	493960	558547	550253	397667
"COPA_ECOLI"	"ECOLI"	NA	NA	NA	341907	226703	550138
"COPA_HUMAN"	"HUMAN"	1012341	1026914	903910	931105	1036424	943192
"COPB2_HUMAN"	"HUMAN"	731196	773989	730472	748579	764702	793949
"COPB_HUMAN"	"HUMAN"	909124	914472	907311	866848	906738	806974
"COPD_HUMAN"	"HUMAN"	726713	811538	783752	699861	777936	1232276
"COPG1_HUMAN"	"HUMAN"	633481	306758	545049	323042	547225	431343
"COPG2_HUMAN"	"HUMAN"	313068	315318	337067	487636	482463	560625
"COPZ1_HUMAN"	"HUMAN"	362988	520810	548399	431515	400471	483030
"COR1B_HUMAN"	"HUMAN"	316917	301944	369616	335518	285033	447556
"COR1C_HUMAN"	"HUMAN"	581770	567103	669085	766592	698475	841097
"CORC_ECOLI"	"ECOLI"	NA	NA	NA	NA	316197	227196
"COTL1_HUMAN"	"HUMAN"	639968	399426	569393	681261	747333	632375
"COX2_HUMAN"	"HUMAN"	2076096	2062364	2228236	2102884	2197476	2166689
"COX41_HUMAN"	"HUMAN"	1499893	1593051	1534146	1642407	1588755	1554204
"COX5A_HUMAN"	"HUMAN"	829963	917367	950935	893168	965617	954873
"COX5B_HUMAN"	"HUMAN"	397767	404658	378116	410413	364953	519447
"COX6C_HUMAN"	"HUMAN"	562646	527418	NA	473637	537184	533079
"CPDB_ECOLI"	"ECOLI"	NA	NA	NA	275627	NA	NA
"CPNE1_HUMAN"	"HUMAN"	1416332	1346262	1354152	1207928	1285971	1390640
"CPNE3_HUMAN"	"HUMAN"	627635	648500	633448	551928	607131	719655
"CPNS1_HUMAN"	"HUMAN"	524917	516917	535368	579018	603139	530064
"CPSF5_HUMAN"	"HUMAN"	626821	819147	730238	710715	693566	738372
"CPSF6_HUMAN"	"HUMAN"	609639	736767	720734	724323	773669	768998
"CPSF7_HUMAN"	"HUMAN"	388550	455357	456007	391301	550147	411869
"CPSM_HUMAN"	"HUMAN"	5567634	5816326	5785588	5437584	6717004	5962379
"CPT1A_HUMAN"	"HUMAN"	489079	496930	457273	503681	580585	578395
"CPT2_HUMAN"	"HUMAN"	168664	190474	587820	202156	163735	NA
"CPXR_ECOLI"	"ECOLI"	NA	NA	NA	401809	685560	332933
"CRL_ECOLI"	"ECOLI"	NA	NA	NA	238049	NA	NA
"CRP_ECOLI"	"ECOLI"	NA	NA	NA	1524717	1139308	1189399
"CRTAP_HUMAN"	"HUMAN"	399160	363240	304082	420796	421008	418723
"CS010_HUMAN"	"HUMAN"	1093798	1212536	1239306	1066712	794111	1110572
"CSDE1_HUMAN"	"HUMAN"	441585	352597	452442	454265	378295	367588
"CSK22_HUMAN"	"HUMAN"	NA	NA	156978	NA	NA	NA
"CSK23_HUMAN"	"HUMAN"	NA	274388	NA	227324	NA	251036
"CSK2B_HUMAN"	"HUMAN"	317449	321349	318919	NA	304072	323793
"CSKP_HUMAN"	"HUMAN"	92818	NA	100478	NA	107076	NA
"CSN1_HUMAN"	"HUMAN"	435350	443872	420120	443572	340490	465136
"CSN2_HUMAN"	"HUMAN"	NA	354863	208191	362350	284962	NA
"CSN3_HUMAN"	"HUMAN"	170491	NA	NA	170476	165306	264020
"CSN4_HUMAN"	"HUMAN"	587863	573344	569606	467785	578209	594908
"CSN5_HUMAN"	"HUMAN"	NA	140116	NA	189577	178865	NA
"CSN6_HUMAN"	"HUMAN"	NA	130723	NA	NA	160560	NA
"CSN8_HUMAN"	"HUMAN"	NA	262836	NA	NA	NA	NA
"CSPC_ECOLI"	"ECOLI"	NA	NA	NA	574064	486952	564362
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	934780	963640	1011169
"CSRP1_HUMAN"	"HUMAN"	894242	860684	877157	914205	908750	915594
"CSRP2_HUMAN"	"HUMAN"	714968	709838	726659	594616	673597	648336
"CSTF2_HUMAN"	"HUMAN"	283813	307292	NA	286807	NA	NA
"CTBL1_HUMAN"	"HUMAN"	340065	344178	380253	265920	308937	388351
"CTBP1_HUMAN"	"HUMAN"	2081238	2120594	2070193	2237321	2292249	2326285
"CTBP2_HUMAN"	"HUMAN"	NA	237208	NA	NA	NA	NA
"CTNA1_HUMAN"	"HUMAN"	324894	284605	371974	311628	252036	148002
"CUL4A_HUMAN"	"HUMAN"	324177	267530	231148	171092	374209	286350
"CUL4B_HUMAN"	"HUMAN"	416920	494293	466013	262061	585283	652893
"CURA_ECOLI"	"ECOLI"	NA	NA	NA	550203	818515	782549
"CUTA_HUMAN"	"HUMAN"	558286	619422	655809	NA	761347	764745
"CUTC_HUMAN"	"HUMAN"	225279	268624	240413	260438	NA	NA
"CX6B1_HUMAN"	"HUMAN"	260138	NA	NA	248799	NA	NA
"CY1_HUMAN"	"HUMAN"	1710650	1725372	1850977	1289014	1705481	1612400
"CYBP_HUMAN"	"HUMAN"	1055076	1576019	1421787	1538303	871940	1472086
"CYC_HUMAN"	"HUMAN"	1258083	1358209	1343052	1298125	1445015	1497956
"CYDA_ECOLI"	"ECOLI"	1474596	1441322	1379205	4547456	4698465	4610115
"CYDB_ECOLI"	"ECOLI"	243065	NA	NA	818015	780727	974781
"CYFP1_HUMAN"	"HUMAN"	373651	361584	388096	536831	513213	596434
"CYSK_ECOLI"	"ECOLI"	347910	347057	534944	1514343	1650842	1644837
"CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	666086	408596	695391
"CYTB_HUMAN"	"HUMAN"	377020	383093	365876	373038	405680	386725
"D3UEC7_YEAS8"	"YEAST"	934967	990203	962846	563887	NA	NA
"D3UEC7_YEAS8/tr"	"YEAST"	5085475	5248666	4927914	3300423	3123480	3240428
"D3UED1_YEAS8"	"YEAST"	310845	NA	305324	NA	NA	NA
"D3UED5_YEAS8"	"YEAST"	810389	861649	721019	280185	274736	146303
"D3UEE8_YEAS8"	"YEAST"	261418	NA	239120	NA	NA	NA
"D3UEF1_YEAS8"	"YEAST"	NA	188948	NA	NA	NA	NA
"D3UEG8_YEAS8"	"YEAST"	1004473	1112495	1026662	489567	586333	575508
"D3UEH2_YEAS8"	"YEAST"	589715	559712	565324	161728	374551	332492
"D3UEH3_YEAS8"	"YEAST"	345408	416460	161770	NA	NA	NA
"D3UEH7_YEAS8"	"YEAST"	407830	491322	418493	NA	317630	NA
"D3UEH9_YEAS8/tr"	"YEAST"	2353453	2342374	2262858	723943	1413987	734229
"D3UEI3_YEAS8"	"YEAST"	163116	271498	236938	NA	NA	NA
"D3UEJ9_YEAS8"	"YEAST"	742797	901066	881440	364624	452948	411154
"D3UEK2_YEAS8"	"YEAST"	596340	NA	574762	202623	NA	NA
"D3UEK4_YEAS8"	"YEAST"	147289	NA	174316	NA	NA	NA
"D3UEK6_YEAS8"	"YEAST"	129217	NA	NA	NA	NA	NA
"D3UEK8_YEAS8"	"YEAST"	271873	290024	267001	NA	NA	178960
"D3UEK9_YEAS8"	"YEAST"	622240	531342	590239	209198	404227	NA
"D3UEL3_YEAS8"	"YEAST"	1585018	1463716	1571859	383663	849683	496636
"D3UEL8_YEAS8"	"YEAST"	1045007	1017012	1045424	477431	757253	491557
"D3UEM1_YEAS8"	"YEAST"	2806648	2913633	2738695	1023736	936129	1109826
"D3UEN8_YEAS8"	"YEAST"	2062652	1671782	2653260	185789	825662	970154
"D3UEP3_YEAS8"	"YEAST"	821815	961460	889231	473299	291080	198972
"D3UEP8_YEAS8"	"YEAST"	NA	206019	NA	NA	NA	NA
"D3UEQ4_YEAS8"	"YEAST"	192165	NA	494630	NA	NA	NA
"D3UEQ9_YEAS8"	"YEAST"	NA	NA	86507	NA	NA	NA
"D3UER4_YEAS8"	"YEAST"	211838	153347	NA	NA	NA	NA
"D3UER4_YEAS8/tr"	"YEAST"	3326066	3505638	3248942	2106576	2125758	2228167
"D3UES5_YEAS8/tr"	"YEAST"	5015021	5012784	4944121	2776362	2954461	2882417
"D3UEU0_YEAS8"	"YEAST"	3549830	3588469	3436128	1992903	2027851	1912094
"D3UEW0_YEAS8"	"YEAST"	NA	318967	249520	189176	NA	NA
"D3UEW4_YEAS8"	"YEAST"	260363	168209	164303	NA	NA	NA
"D3UEW6_YEAS8"	"YEAST"	1394937	1457220	1389044	752011	827088	745065
"D3UEW8_YEAS8"	"YEAST"	NA	NA	141489	NA	NA	139918
"D3UEY2_YEAS8"	"YEAST"	147900	NA	224055	NA	NA	NA
"D3UEZ4_YEAS8"	"YEAST"	NA	113121	NA	NA	NA	NA
"D3UEZ5_YEAS8"	"YEAST"	514420	566539	506234	NA	237126	232165
"D3UEZ6_YEAS8"	"YEAST"	1195419	1155779	1168554	332235	335039	365742
"D3UEZ6_YEAS8/tr"	"YEAST"	338835	368483	378450	NA	NA	NA
"D3UF04_YEAS8"	"YEAST"	195851	NA	NA	NA	NA	NA
"D3UF11_YEAS8"	"YEAST"	1077963	976500	1174996	591338	584055	581105
"D3UF33_YEAS8"	"YEAST"	691127	601316	606296	353852	NA	636073
"D3UF49_YEAS8"	"YEAST"	393473	514694	378348	NA	NA	NA
"D3UF63_YEAS8"	"YEAST"	NA	259338	497538	NA	NA	NA
"D3UF68_YEAS8"	"YEAST"	598586	660342	576645	NA	421861	405089
"D3UF74_YEAS8"	"YEAST"	797623	764074	669903	NA	214169	240176
"D3UF78_YEAS8"	"YEAST"	252380	160378	190400	NA	NA	NA
"D3UF79_YEAS8"	"YEAST"	1311972	1257961	1283605	534144	517618	703634
"D3UF86_YEAS8"	"YEAST"	125137	321216	365972	NA	NA	NA
"D3UF94_YEAS8"	"YEAST"	4657288	4989357	4846955	2670310	2676160	2737507
"D3UF94_YEAS8/tr"	"YEAST"	2815446	2778978	2839252	1689285	1402433	1259619
"DAB2_HUMAN"	"HUMAN"	236472	NA	NA	222727	NA	NA
"DACA_ECOLI"	"ECOLI"	870663	259439	809644	1348069	2436822	907221
"DACC_ECOLI"	"ECOLI"	NA	NA	NA	NA	1067366	NA
"DAD1_HUMAN"	"HUMAN"	485718	524879	566001	505330	507401	497658
"DADA_ECOLI"	"ECOLI"	1102561	909629	NA	331337	398654	1682100
"DAF_HUMAN"	"HUMAN"	3084531	3051143	3130118	3020652	3049998	3254203
"DAMX_ECOLI"	"ECOLI"	NA	NA	NA	148817	134249	203367
"DAPA_ECOLI"	"ECOLI"	NA	NA	235592	881623	737710	883674
"DAPB_ECOLI"	"ECOLI"	NA	NA	NA	209845	223671	NA
"DAPD_ECOLI"	"ECOLI"	687160	665309	740480	2533260	2395179	2456511
"DAZP1_HUMAN"	"HUMAN"	467682	430340	563349	653789	617682	584849
"DBHA_ECOLI"	"ECOLI"	1494956	1652625	1562245	5229570	5584079	4985697
"DBHB_ECOLI"	"ECOLI"	450045	471114	473064	1393194	1234275	1645977
"DC1I2_HUMAN"	"HUMAN"	NA	NA	NA	NA	150700	NA
"DCEA_ECOLI"	"ECOLI"	1766781	1744694	1741689	4896313	4396840	4709753
"DCEB_ECOLI"	"ECOLI"	4987300	4963564	4985545	13912885	14914188	15897128
"DCP_ECOLI"	"ECOLI"	NA	NA	NA	1378231	1376017	2318223
"DCRB_ECOLI"	"ECOLI"	NA	NA	NA	134832	227768	338539
"DCTN1_HUMAN"	"HUMAN"	213773	162373	161529	130354	141514	118433
"DCTN2_HUMAN"	"HUMAN"	767192	741957	775587	733509	734693	754526
"DCUP_HUMAN"	"HUMAN"	272508	NA	299361	NA	307495	340359
"DCYD_ECOLI"	"ECOLI"	NA	NA	NA	207649	226452	525863
"DDB1_HUMAN"	"HUMAN"	1584454	1481055	1488859	1916492	1730673	1555376
"DDB2_HUMAN"	"HUMAN"	NA	NA	268946	NA	NA	268842
"DDLA_ECOLI"	"ECOLI"	NA	898379	NA	1062823	1071148	1150434
"DDX17_HUMAN"	"HUMAN"	908968	922490	855271	968107	1069020	960160
"DDX18_HUMAN"	"HUMAN"	328009	322878	309337	469608	429038	308595
"DDX1_HUMAN"	"HUMAN"	1389968	1116457	1200662	1232097	919512	1261695
"DDX21_HUMAN"	"HUMAN"	1857250	1841871	1832587	1786675	1937146	1763509
"DDX23_HUMAN"	"HUMAN"	490790	485214	382877	488851	384196	516268
"DDX27_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	278208
"DDX3X_HUMAN"	"HUMAN"	1936093	1963639	1955834	2266625	2092219	2214071
"DDX42_HUMAN"	"HUMAN"	232111	260914	564680	212862	NA	NA
"DDX46_HUMAN"	"HUMAN"	830625	850641	798458	602015	604497	629732
"DDX47_HUMAN"	"HUMAN"	287299	317347	322976	NA	341153	309508
"DDX50_HUMAN"	"HUMAN"	353734	351561	660216	564049	580245	628944
"DDX54_HUMAN"	"HUMAN"	165303	198371	187348	175968	176610	NA
"DDX5_HUMAN"	"HUMAN"	3836982	3742168	3740032	3826287	3792954	3851150
"DDX6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	476627
"DECR_HUMAN"	"HUMAN"	726259	740932	770352	704621	779982	722448
"DEF_ECOLI"	"ECOLI"	NA	NA	NA	519642	623102	552220
"DEGP_ECOLI"	"ECOLI"	737113	806254	853009	2519363	2558891	2669871
"DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	283105	231434	NA
"DEK_HUMAN"	"HUMAN"	1251225	1208423	1208798	1452821	1570600	1444386
"DEOB_ECOLI"	"ECOLI"	1030548	1067910	1220063	3577129	3684300	3443314
"DEOC_ECOLI"	"ECOLI"	311949	369194	402472	1260298	1185293	1223227
"DEOD_ECOLI"	"ECOLI"	1011168	929828	1003669	3576961	3497801	3176324
"DER_ECOLI"	"ECOLI"	NA	NA	NA	311757	583871	562508
"DEST_HUMAN"	"HUMAN"	673947	756330	808198	520308	478243	757942
"DFFA_HUMAN"	"HUMAN"	356697	358150	336895	NA	NA	414682
"DGAL_ECOLI"	"ECOLI"	749007	601908	535281	2053754	2135634	2057420
"DHAK_ECOLI"	"ECOLI"	NA	NA	NA	273968	203529	159868
"DHAS_ECOLI"	"ECOLI"	NA	NA	NA	1118236	1100022	1088712
"DHB12_HUMAN"	"HUMAN"	171687	141110	244975	179228	NA	NA
"DHB4_HUMAN"	"HUMAN"	1519620	1195571	1331220	1159757	1397662	1315996
