"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"MTA2_HUMAN"	"HUMAN"	NA	NA	297288	459508	331080	NA
"MTAP_HUMAN"	"HUMAN"	880947	420374	452123	769887	747551	NA
"MTCH2_HUMAN"	"HUMAN"	1537953	1661879	1389206	1715734	1522995	1427663
"MTLD_ECOLI"	"ECOLI"	NA	NA	NA	374232	555987	NA
"MTNA_HUMAN"	"HUMAN"	NA	NA	463724	433210	499702	404331
"MTNN_ECOLI"	"ECOLI"	NA	NA	NA	707980	767696	776972
"MUC18_HUMAN"	"HUMAN"	NA	NA	703078	302799	NA	NA
"MYH10_HUMAN"	"HUMAN"	NA	NA	NA	197661	217602	NA
"MYH9_HUMAN"	"HUMAN"	3378586	3415245	3298976	3154923	3231358	3351126
"MYL6_HUMAN"	"HUMAN"	2889930	2943448	2627431	2497789	3015779	2684244
"MYL9_HUMAN"	"HUMAN"	1266356	1267498	1003620	1226937	1323617	1656454
"MYO1C_HUMAN"	"HUMAN"	450217	551773	642656	353096	490942	447570
"MYOF_HUMAN"	"HUMAN"	574347	600212	524453	558812	567851	596205
"NAA15_HUMAN"	"HUMAN"	823749	1283703	553799	718328	757261	1152475
"NACA_HUMAN"	"HUMAN"	1695341	1736778	1574764	1549380	1800791	1734011
"NADE_ECOLI"	"ECOLI"	NA	NA	NA	960591	755443	833710
"NAGB_ECOLI"	"ECOLI"	NA	NA	NA	310768	285943	300267
"NAMPT_HUMAN"	"HUMAN"	856616	NA	NA	636005	835836	NA
"NANA_ECOLI"	"ECOLI"	NA	NA	NA	608856	476800	732909
"NANE_ECOLI"	"ECOLI"	NA	NA	NA	441505	438569	428357
"NARG_ECOLI"	"ECOLI"	NA	NA	NA	635277	652031	585657
"NARH_ECOLI"	"ECOLI"	NA	NA	NA	121154	285051	143218
"NASP_HUMAN"	"HUMAN"	1102928	1816237	1233405	1364170	1129034	1282477
"NAT10_HUMAN"	"HUMAN"	915304	1738341	1859798	909297	NA	974043
"NB5R3_HUMAN"	"HUMAN"	625558	852321	797151	802174	836165	870241
"NCBP1_HUMAN"	"HUMAN"	275371	302092	447615	312363	229070	225078
"NCPR_HUMAN"	"HUMAN"	NA	NA	518046	NA	NA	550203
"NDKA_HUMAN"	"HUMAN"	1420332	1534304	1636344	1697208	1451967	1642771
"NDKB_HUMAN"	"HUMAN"	6737356	6602138	6836526	7098895	7337439	7504072
"NDK_ECOLI"	"ECOLI"	NA	NA	NA	213372	641035	559162
"NDRG1_HUMAN"	"HUMAN"	460482	NA	NA	NA	NA	NA
"NDUA4_HUMAN"	"HUMAN"	707676	653390	647223	584218	574535	603320
"NDUA9_HUMAN"	"HUMAN"	NA	NA	349538	NA	NA	NA
"NDUBA_HUMAN"	"HUMAN"	318279	NA	NA	293782	NA	327419
"NDUS1_HUMAN"	"HUMAN"	759210	421600	552533	455163	409568	397072
"NDUS3_HUMAN"	"HUMAN"	350970	NA	NA	403361	360164	NA
"NDUV2_HUMAN"	"HUMAN"	420635	NA	375925	NA	NA	NA
"NFNB_ECOLI"	"ECOLI"	NA	NA	NA	421000	509845	823979
"NH2L1_HUMAN"	"HUMAN"	1305337	1348651	1245814	1256602	1271106	1385350
"NHP2_HUMAN"	"HUMAN"	NA	NA	NA	512240	522334	582181
"NHRF1_HUMAN"	"HUMAN"	729270	819134	893587	848617	838282	888007
"NIBL1_HUMAN"	"HUMAN"	1509760	1545681	1588748	1581510	1503296	1539382
"NICA_HUMAN"	"HUMAN"	NA	NA	NA	242044	697659	491128
"NIPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	706263
"NIT2_HUMAN"	"HUMAN"	604543	NA	856678	NA	NA	NA
"NMT1_HUMAN"	"HUMAN"	529222	NA	555598	419590	597280	497959
"NNR_ECOLI"	"ECOLI"	NA	NA	NA	1773581	NA	NA
"NNTM_HUMAN"	"HUMAN"	2408755	2351482	2517296	2466851	2332798	2501630
"NOG1_HUMAN"	"HUMAN"	NA	333112	NA	128392	234414	132652
"NOLC1_HUMAN"	"HUMAN"	1021257	978864	1026241	1684026	1428919	1324846
"NOMO3_HUMAN"	"HUMAN"	236434	241354	201688	377136	237596	NA
"NONO_HUMAN"	"HUMAN"	3786543	3630376	3083576	2768496	3211535	2191885
"NOP2_HUMAN"	"HUMAN"	986989	986508	1285467	1222174	1142806	1199297
"NOP56_HUMAN"	"HUMAN"	763983	696742	603253	723883	835262	713924
"NOP58_HUMAN"	"HUMAN"	496851	1971019	686327	787939	772338	424059
"NP1L1_HUMAN"	"HUMAN"	1482366	1568945	1609715	1598670	1572235	1588540
"NP1L4_HUMAN"	"HUMAN"	1332114	1395753	978320	1166813	1221142	1291193
"NPM_HUMAN"	"HUMAN"	7927514	8338633	7808269	7657133	8233099	7509471
"NQO1_HUMAN"	"HUMAN"	3153050	3412985	3103154	3004189	3172554	3012939
"NQO2_HUMAN"	"HUMAN"	NA	678555	NA	NA	NA	NA
"NQOR_ECOLI"	"ECOLI"	984782	1013637	953455	2904216	3288020	2999851
"NSDHL_HUMAN"	"HUMAN"	633834	693764	688096	717451	522597	726009
"NSF_HUMAN"	"HUMAN"	NA	543253	704600	NA	NA	NA
"NSUN2_HUMAN"	"HUMAN"	1848903	1448547	1667800	1734804	1543335	1541032
"NU155_HUMAN"	"HUMAN"	278634	540100	446205	332982	NA	NA
"NU160_HUMAN"	"HUMAN"	NA	NA	NA	263420	NA	263618
"NU205_HUMAN"	"HUMAN"	161945	NA	NA	180231	183943	149629
"NUCB1_HUMAN"	"HUMAN"	226784	249029	311741	299830	NA	297417
"NUCKS_HUMAN"	"HUMAN"	NA	NA	456011	NA	NA	NA
"NUCL_HUMAN"	"HUMAN"	4206380	4644756	4701563	4601551	4731642	4648982
"NUDC1_HUMAN"	"HUMAN"	NA	196346	NA	NA	184923	178104
"NUDC2_HUMAN"	"HUMAN"	NA	NA	NA	571972	641349	NA
"NUDC_HUMAN"	"HUMAN"	897667	1045547	925036	1055855	1131942	1065672
"NUDT5_HUMAN"	"HUMAN"	495499	402416	495546	526847	415027	408478
"NUMA1_HUMAN"	"HUMAN"	1004700	1052859	523960	567568	683009	663849
"NUOA_ECOLI"	"ECOLI"	NA	NA	NA	301668	316776	288186
"NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	580990	767237	649920
"NUOF_ECOLI"	"ECOLI"	1023080	1130858	1549868	488247	531107	458494
"NUOG_ECOLI"	"ECOLI"	NA	NA	NA	442275	391693	316258
"NUP62_HUMAN"	"HUMAN"	NA	NA	NA	NA	433486	NA
"NUP85_HUMAN"	"HUMAN"	NA	NA	641218	NA	NA	NA
"NUP93_HUMAN"	"HUMAN"	674832	630433	856071	754103	841771	920341
"NUSA_ECOLI"	"ECOLI"	NA	NA	NA	705379	813243	1486514
"NUSB_ECOLI"	"ECOLI"	NA	NA	NA	388859	NA	NA
"NUSG_ECOLI"	"ECOLI"	NA	NA	NA	977200	1011057	860684
"OAT_HUMAN"	"HUMAN"	274130	410355	268561	NA	NA	NA
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	90391	NA	NA
"ODO1_ECOLI"	"ECOLI"	NA	NA	NA	816831	583112	842731
"ODO1_HUMAN"	"HUMAN"	730818	857952	754446	294809	743442	408914
"ODO2_ECOLI"	"ECOLI"	NA	427825	NA	989124	1026331	1003578
"ODO2_HUMAN"	"HUMAN"	1361611	1412011	1519180	1373460	1440551	1408354
"ODP1_ECOLI"	"ECOLI"	2063649	1566759	2419471	4662797	4576002	4489985
"ODP2_ECOLI"	"ECOLI"	556494	564194	572175	2007342	1789957	1587282
"ODP2_HUMAN"	"HUMAN"	499644	727078	NA	860800	814490	397608
"ODPA_HUMAN"	"HUMAN"	2032770	1969847	2046250	2207626	2167799	2206229
"ODPB_HUMAN"	"HUMAN"	1471743	1459530	1358981	1263577	1420452	1439068
"OGDHL_HUMAN"	"HUMAN"	768613	920240	768804	969606	791759	756721
"OMPA_ECOLI"	"ECOLI"	4493499	4686988	4477267	14024609	13511795	14622423
"OMPR_ECOLI"	"ECOLI"	NA	NA	NA	1764846	1280305	524239
"OMPT_ECOLI"	"ECOLI"	702272	422789	953863	2661263	2230428	2083725
"OMPW_ECOLI"	"ECOLI"	NA	NA	NA	854045	818466	NA
"OPA1_HUMAN"	"HUMAN"	331619	NA	NA	332722	636555	NA
"OPDA_ECOLI"	"ECOLI"	NA	NA	NA	1015838	950504	912601
"OPGG_ECOLI"	"ECOLI"	NA	NA	NA	882904	740863	949884
"OSMC_ECOLI"	"ECOLI"	1248976	1248536	833097	3621021	3500221	3574948
"OSME_ECOLI"	"ECOLI"	864633	894069	1221577	3570012	3722655	3569457
"OSMY_ECOLI"	"ECOLI"	1413565	1760901	1558476	3735397	3681973	3841643
"OST48_HUMAN"	"HUMAN"	2529843	2473704	2513568	2439394	2442997	2490611
"OTSA_ECOLI"	"ECOLI"	NA	NA	NA	587142	592110	498369
"OTUB1_HUMAN"	"HUMAN"	715413	735732	737001	NA	NA	NA
"OXSR1_HUMAN"	"HUMAN"	523965	532249	533488	427629	414368	500512
"P3H1_HUMAN"	"HUMAN"	548944	712355	855621	725087	723973	693316
"P3H3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	316945
"P5CR1_HUMAN"	"HUMAN"	914913	1393420	1540097	1283117	1317570	1405982
"P5CR_ECOLI"	"ECOLI"	NA	471430	395064	765533	568011	653243
"P5CS_HUMAN"	"HUMAN"	1242984	1251784	1312540	1114741	1316355	1232566
"PA1B2_HUMAN"	"HUMAN"	536462	643536	537068	702920	729452	725998
"PA24A_HUMAN"	"HUMAN"	890549	639594	880013	873655	1299738	910870
"PA2G4_HUMAN"	"HUMAN"	2090311	2172346	1956944	2202939	2317489	2315922
"PABP1_HUMAN"	"HUMAN"	NA	514037	629820	1050655	1041211	696925
"PABP2_HUMAN"	"HUMAN"	1137637	1073004	1132328	1219735	NA	1225362
"PABP3_HUMAN"	"HUMAN"	1928225	2063649	2022731	2260268	2093084	2313721
"PABP4_HUMAN"	"HUMAN"	1830963	1753292	1781866	1853210	1851372	1925960
"PACN3_HUMAN"	"HUMAN"	205876	426172	217191	346969	323655	346963
"PAIP1_HUMAN"	"HUMAN"	997568	1350233	1033679	702694	492126	914140
"PAIRB_HUMAN"	"HUMAN"	1741119	1536140	1701305	2146448	2064599	2388188
"PANB_ECOLI"	"ECOLI"	NA	NA	NA	1166842	1205726	1283969
"PANC_ECOLI"	"ECOLI"	NA	NA	NA	558880	495897	342094
"PAP1L_HUMAN"	"HUMAN"	1216126	1222420	1311330	1414417	1272266	1248627
"PAP1M_HUMAN"	"HUMAN"	NA	NA	NA	NA	1539217	NA
"PARK7_HUMAN"	"HUMAN"	3869412	3955887	3004630	4036240	3752480	3590725
"PARP1_HUMAN"	"HUMAN"	2459232	2537842	2376182	2556887	2558572	2446762
"PCAT1_HUMAN"	"HUMAN"	401182	430643	353756	366287	332254	335339
"PCBP1_HUMAN"	"HUMAN"	3705634	3613022	3550683	3395534	3355165	3467644
"PCBP2_HUMAN"	"HUMAN"	3872166	3965936	3878239	3511559	3622525	3558485
"PCH2_HUMAN"	"HUMAN"	543934	601611	980434	766167	507015	608641
"PCKA_ECOLI"	"ECOLI"	672171	735618	669855	2305810	2344391	2254297
"PCKGM_HUMAN"	"HUMAN"	864186	898820	673425	710043	895974	900888
"PCNA_HUMAN"	"HUMAN"	2698184	2680460	2651807	2510775	2648257	2399438
"PCNP_HUMAN"	"HUMAN"	499505	604596	547443	636793	584425	440997
"PCYOX_HUMAN"	"HUMAN"	NA	411532	NA	NA	449087	397568
"PDC10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	851395
"PDC6I_HUMAN"	"HUMAN"	823652	880832	786304	892239	927393	783926
"PDCD4_HUMAN"	"HUMAN"	637276	828505	1023699	860153	681442	659221
"PDCD5_HUMAN"	"HUMAN"	1149002	1158392	1268341	479483	959316	1399429
"PDCD6_HUMAN"	"HUMAN"	1654016	1699777	1661116	1667137	1698393	1660537
"PDE3A_HUMAN"	"HUMAN"	150853	NA	410919	347266	351610	NA
"PDIA1_HUMAN"	"HUMAN"	3952895	3988255	3494118	3894009	4050604	3904957
"PDIA3_HUMAN"	"HUMAN"	4264473	4270392	4333748	4261543	4437061	4478774
"PDIA4_HUMAN"	"HUMAN"	1889825	1621782	1760866	1491629	1836719	1752907
"PDIA6_HUMAN"	"HUMAN"	4180508	4263598	4306523	4261534	4287169	4438746
"PDIP2_HUMAN"	"HUMAN"	NA	NA	528032	NA	493985	NA
"PDLI5_HUMAN"	"HUMAN"	473517	NA	335979	329454	NA	372138
"PDLI7_HUMAN"	"HUMAN"	587072	527471	NA	480460	549862	NA
"PDS5A_HUMAN"	"HUMAN"	NA	NA	NA	148063	150982	147557
"PDS5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	339149
"PDXB_ECOLI"	"ECOLI"	735742	NA	NA	167148	318067	222898
"PDXH_ECOLI"	"ECOLI"	NA	NA	NA	172037	NA	214410
"PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	176838	192569	187108
"PEBP1_HUMAN"	"HUMAN"	1762798	1772507	2072463	1996329	1969857	1997872
"PEPB_ECOLI"	"ECOLI"	354077	201073	396094	1532859	1179482	1426126
"PEPD_ECOLI"	"ECOLI"	396374	313007	295924	1766981	1426891	1606988
"PEPD_HUMAN"	"HUMAN"	NA	NA	NA	445235	NA	NA
"PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	923078	950283	1055169
"PEPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	571915
"PESC_HUMAN"	"HUMAN"	224816	NA	NA	NA	NA	NA
"PFD2_HUMAN"	"HUMAN"	674553	679840	671051	639090	671865	573399
"PFD3_HUMAN"	"HUMAN"	549015	538587	NA	NA	463292	NA
"PFD5_HUMAN"	"HUMAN"	468241	434701	428753	349384	530351	439032
"PFD6_HUMAN"	"HUMAN"	600162	636575	553944	566356	643780	586050
"PFLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	692407	604683
"PFLB_ECOLI"	"ECOLI"	3575297	3511604	3415046	9966853	10320651	10118422
"PGAM1_HUMAN"	"HUMAN"	NA	1144344	1079216	1364544	1150145	NA
"PGAM2_HUMAN"	"HUMAN"	548685	588806	568319	523580	523685	533938
"PGAM4_HUMAN"	"HUMAN"	2062651	2203450	2087433	2052677	2024489	2049062
"PGES2_HUMAN"	"HUMAN"	406056	393981	511720	508068	544868	848386
"PGK1_HUMAN"	"HUMAN"	8046142	8051486	7663935	7637358	7822453	7821082
"PGK2_HUMAN"	"HUMAN"	4863236	5092686	5035753	4712367	4503460	4868324
"PGK_ECOLI"	"ECOLI"	11254378	11523741	11105934	30408405	30339767	31341081
"PGM1_HUMAN"	"HUMAN"	1011720	1614675	1580135	1658451	990096	944246
"PGM_ECOLI"	"ECOLI"	NA	NA	NA	3524035	678373	3631286
"PHB2_HUMAN"	"HUMAN"	2556038	2692574	2634748	2642347	2758370	2556651
"PHB_HUMAN"	"HUMAN"	4147827	4267073	3779308	3848202	3830530	3678096
"PHNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	743480
"PHOL_ECOLI"	"ECOLI"	164426	221015	3065780	675019	700847	620622
"PHP14_HUMAN"	"HUMAN"	NA	NA	NA	NA	116439	NA
"PHSM_ECOLI"	"ECOLI"	NA	NA	NA	870657	NA	868742
"PICAL_HUMAN"	"HUMAN"	415374	NA	365280	247423	NA	NA
"PIMT_HUMAN"	"HUMAN"	809170	218620	226594	229940	269361	575206
"PIR_HUMAN"	"HUMAN"	372740	371663	NA	426644	439166	NA
"PLAK_HUMAN"	"HUMAN"	558600	511293	277572	507811	503216	486215
"PLEC_HUMAN"	"HUMAN"	3444750	3516067	3655764	3507905	3862391	3927888
"PLIN3_HUMAN"	"HUMAN"	662379	914778	640054	910133	883716	597129
"PLOD1_HUMAN"	"HUMAN"	1084351	996927	1061197	1023581	1031368	1064905
"PLOD3_HUMAN"	"HUMAN"	1297622	1151937	1061194	1164197	1255351	1155738
"PLP2_HUMAN"	"HUMAN"	761410	811047	817951	841669	787515	NA
"PLSB_ECOLI"	"ECOLI"	NA	NA	NA	295929	NA	NA
"PLST_HUMAN"	"HUMAN"	1680152	1655146	1565370	2180994	1377850	1402422
"PM14_HUMAN"	"HUMAN"	453564	NA	443124	NA	NA	503291
"PMBA_ECOLI"	"ECOLI"	961930	NA	NA	800100	1376976	1006989
"PNPH_HUMAN"	"HUMAN"	1158560	1181142	1150166	1362851	1170562	1266094
"PNP_ECOLI"	"ECOLI"	578717	NA	377896	2588973	1985620	2073621
"PO210_HUMAN"	"HUMAN"	1712790	1033199	1694277	1761653	1698815	1871724
"PODXL_HUMAN"	"HUMAN"	1054038	1213262	1175549	994350	1484076	1049448
"POTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	612468	NA
"POTD_ECOLI"	"ECOLI"	395824	433084	400679	428107	689123	530555
"POTEE_HUMAN"	"HUMAN"	5531555	5689823	5824704	3351499	3796582	4456917
"POTEJ_HUMAN"	"HUMAN"	5427124	5270835	5491287	5451304	5510842	5491491
"POXB_ECOLI"	"ECOLI"	291480	291247	870658	1687025	1421077	1637154
"PP1A_HUMAN"	"HUMAN"	NA	NA	NA	362789	NA	355773
"PP1B_HUMAN"	"HUMAN"	521313	NA	525808	NA	NA	NA
"PP1G_HUMAN"	"HUMAN"	863577	891994	914104	931107	1041193	960956
"PP2AB_HUMAN"	"HUMAN"	823042	990243	962952	980385	937843	848119
"PPAC_HUMAN"	"HUMAN"	1521460	NA	NA	NA	NA	NA
"PPA_ECOLI"	"ECOLI"	726831	NA	NA	875770	537511	262179
"PPGB_HUMAN"	"HUMAN"	NA	NA	NA	375599	428445	NA
"PPIA_HUMAN"	"HUMAN"	11269835	11062236	11068277	10713678	11102088	10923315
"PPIB_ECOLI"	"ECOLI"	501203	NA	NA	909325	1037563	NA
"PPIB_HUMAN"	"HUMAN"	4559607	4716493	4487951	4247820	4696613	4567014
"PPIC_HUMAN"	"HUMAN"	1509080	NA	1387489	1373429	1567102	NA
"PPID_ECOLI"	"ECOLI"	NA	NA	NA	365813	NA	562139
"PPM1G_HUMAN"	"HUMAN"	1274236	1145893	1434474	1431838	1376168	452493
"PRAF2_HUMAN"	"HUMAN"	757668	853958	866646	708702	804549	765575
"PRAF3_HUMAN"	"HUMAN"	675906	NA	563449	NA	NA	606995
"PRDX1_HUMAN"	"HUMAN"	11256033	11193935	12158635	11407062	11910479	11688159
"PRDX2_HUMAN"	"HUMAN"	11842877	11916679	11390426	11371457	11292526	11702575
"PRDX3_HUMAN"	"HUMAN"	3006350	3108692	2939909	3159700	3116838	2896813
"PRDX4_HUMAN"	"HUMAN"	9196082	9423957	9682348	9641123	9701775	10113418
"PRDX5_HUMAN"	"HUMAN"	5016511	5076124	5373726	5147410	5070573	4878532
"PRDX6_HUMAN"	"HUMAN"	4657593	4913736	4608467	4397581	4477395	4526181
"PRI2_HUMAN"	"HUMAN"	NA	NA	229709	NA	NA	209164
"PRKDC_HUMAN"	"HUMAN"	4632963	3686661	3502884	3669470	4443168	3453376
"PROB_ECOLI"	"ECOLI"	NA	NA	NA	307609	NA	NA
"PROF1_HUMAN"	"HUMAN"	6073066	6293156	6354473	6362437	6216493	6240901
"PRP19_HUMAN"	"HUMAN"	1333747	1221365	1299863	1079895	1470185	1330405
"PRP6_HUMAN"	"HUMAN"	NA	NA	NA	591488	NA	983931
"PRP8_HUMAN"	"HUMAN"	1390011	1242039	1167105	1033827	1191824	1073805
"PRPS1_HUMAN"	"HUMAN"	584754	616554	NA	NA	NA	NA
"PRPS3_HUMAN"	"HUMAN"	1628268	1838002	1644279	1775755	1986373	1277277
"PRS10_HUMAN"	"HUMAN"	1153303	770890	850708	566573	697271	702696
"PRS4_HUMAN"	"HUMAN"	623765	628971	638877	491063	436175	570410
"PRS6A_HUMAN"	"HUMAN"	897318	842823	900797	800942	788605	806550
"PRS6B_HUMAN"	"HUMAN"	683910	512235	272392	407831	520886	315641
"PRS7_HUMAN"	"HUMAN"	1276089	519832	973945	924962	1039988	864989
"PRS8_HUMAN"	"HUMAN"	533843	1129755	723455	992296	1045684	955315
"PSA1_HUMAN"	"HUMAN"	2268975	2252171	2139158	2232707	2348391	2407221
"PSA2_HUMAN"	"HUMAN"	1119385	1208910	1289818	1143832	1081221	1088459
"PSA3_HUMAN"	"HUMAN"	1764128	1561440	1704701	1638417	1467266	1441236
"PSA4_HUMAN"	"HUMAN"	1469350	1556243	1105014	1563221	1579983	1580359
"PSA5_HUMAN"	"HUMAN"	1341305	1426378	2578766	1522802	1397382	1473355
"PSA6_HUMAN"	"HUMAN"	1338899	1496448	1435504	1526365	1522408	1455743
"PSA7_HUMAN"	"HUMAN"	1229111	2312579	1317347	1233675	1464212	948682
"PSA_HUMAN"	"HUMAN"	1514618	3256959	2960264	1451659	2088359	2054896
"PSB1_HUMAN"	"HUMAN"	1052897	1267610	1312468	1427553	1381364	1025875
"PSB2_HUMAN"	"HUMAN"	857051	879081	1207436	1358210	1384850	1430015
"PSB3_HUMAN"	"HUMAN"	698724	853238	724881	706049	725236	838258
"PSB4_HUMAN"	"HUMAN"	443914	484789	466139	NA	461036	507840
"PSB5_HUMAN"	"HUMAN"	879709	951190	896529	1195716	764667	882702
"PSB6_HUMAN"	"HUMAN"	1562312	1113117	1446017	1546977	1662962	1734295
"PSD11_HUMAN"	"HUMAN"	821478	1019795	550325	910871	881990	1001607
"PSD12_HUMAN"	"HUMAN"	929176	1160420	882502	696996	765448	760664
"PSD13_HUMAN"	"HUMAN"	NA	348568	681276	836971	NA	191383
"PSIF_ECOLI"	"ECOLI"	NA	NA	NA	72130	83803	186739
"PSIP1_HUMAN"	"HUMAN"	951094	1087089	996018	862667	963359	1200804
"PSMD1_HUMAN"	"HUMAN"	607800	601712	738111	440789	NA	NA
"PSMD2_HUMAN"	"HUMAN"	1532315	1680536	1547032	1363048	1211208	1219529
"PSMD3_HUMAN"	"HUMAN"	1204617	841796	915003	575105	709306	697889
"PSMD4_HUMAN"	"HUMAN"	NA	441836	386798	NA	NA	367921
"PSMD5_HUMAN"	"HUMAN"	913616	963939	773823	886384	606867	989515
"PSMD6_HUMAN"	"HUMAN"	NA	NA	NA	806474	NA	604061
"PSMD7_HUMAN"	"HUMAN"	NA	NA	NA	NA	260284	NA
"PSME1_HUMAN"	"HUMAN"	833509	825068	862444	817938	758991	856153
"PSME2_HUMAN"	"HUMAN"	303674	436098	654909	589767	544943	590787
"PSME3_HUMAN"	"HUMAN"	795515	641454	797465	880108	949215	891396
"PSPA_ECOLI"	"ECOLI"	NA	NA	NA	221975	NA	267785
"PSPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	145613
"PSS_ECOLI"	"ECOLI"	NA	NA	NA	NA	117838	NA
"PT1_ECOLI"	"ECOLI"	719890	871369	959900	2557439	2425554	2599091
"PTA_ECOLI"	"ECOLI"	738534	1095310	1084059	2734389	2607234	2578472
"PTBP1_HUMAN"	"HUMAN"	3369093	3379703	3541428	3210864	3262071	3100268
"PTBP3_HUMAN"	"HUMAN"	1277007	1194862	1268932	1270073	1325709	1229797
"PTFBC_ECOLI"	"ECOLI"	4068549	4046968	4836335	8678854	8505884	8766145
"PTGA_ECOLI"	"ECOLI"	1023680	962897	1021317	2999718	3067327	2885475
"PTGES_HUMAN"	"HUMAN"	1067141	1145102	NA	NA	NA	1079737
"PTGR1_HUMAN"	"HUMAN"	NA	593539	NA	NA	NA	NA
"PTHP_ECOLI"	"ECOLI"	NA	NA	NA	753405	NA	NA
"PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	768647	942309	878646
"PTMA_HUMAN"	"HUMAN"	1105744	1162439	1443028	1076256	1286511	1092200
"PTMS_HUMAN"	"HUMAN"	1688309	1676780	1750739	1778833	1844135	1710841
"PTNAB_ECOLI"	"ECOLI"	974450	767508	933731	2365465	2448040	2358718
"PTND_ECOLI"	"ECOLI"	NA	NA	NA	605866	999574	1039352
"PTPA_HUMAN"	"HUMAN"	620103	620462	604744	578817	589989	614189
"PTRF_HUMAN"	"HUMAN"	NA	494007	404038	527954	NA	463966
"PTSN_ECOLI"	"ECOLI"	NA	NA	NA	NA	464710	NA
"PUF60_HUMAN"	"HUMAN"	665922	685111	680245	818728	812791	933402
"PUR2_HUMAN"	"HUMAN"	1411528	1856458	1776454	1708952	1500691	1313481
"PUR4_HUMAN"	"HUMAN"	1004099	940692	1067594	1331000	1528436	899041
"PUR6_HUMAN"	"HUMAN"	1619834	1775753	1698670	1706421	1530229	1677929
"PUR8_ECOLI"	"ECOLI"	NA	NA	1444291	NA	NA	NA
"PUR9_HUMAN"	"HUMAN"	1698477	1800364	1832570	1787529	1917036	2053080
"PURA_ECOLI"	"ECOLI"	910868	1054852	713147	3187902	2980302	2972411
"PURU_ECOLI"	"ECOLI"	NA	NA	NA	NA	515237	574672
"PUTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	373928
"PYC_HUMAN"	"HUMAN"	726292	1222485	716358	730347	739356	767876
"PYGL_HUMAN"	"HUMAN"	605916	882310	1469847	NA	665143	884567
"PYGM_HUMAN"	"HUMAN"	NA	283300	NA	NA	269364	NA
"PYR1_HUMAN"	"HUMAN"	3011911	2982653	2903464	2025026	2416964	2186782
"PYRG1_HUMAN"	"HUMAN"	NA	NA	661881	293137	399260	528900
"PYRG_ECOLI"	"ECOLI"	157670	NA	NA	788723	808357	1222027
"QCR1_HUMAN"	"HUMAN"	2169687	1802248	2400644	1457488	1624708	1557291
"QCR2_HUMAN"	"HUMAN"	929184	903628	1020044	919310	977179	951474
"QCR6_HUMAN"	"HUMAN"	357921	403689	387245	505426	372539	347165
"QOR1_ECOLI"	"ECOLI"	NA	NA	NA	902299	975501	895726
"QOR_HUMAN"	"HUMAN"	443029	456490	369137	386750	377752	411987
"RAB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	868129
"RAB14_HUMAN"	"HUMAN"	600869	582730	552354	625290	862287	955078
"RAB1A_HUMAN"	"HUMAN"	NA	NA	454029	509355	NA	467501
"RAB1C_HUMAN"	"HUMAN"	892953	NA	1120438	1247670	999901	1226779
"RAB21_HUMAN"	"HUMAN"	236907	222437	346233	418407	344256	316685
"RAB2A_HUMAN"	"HUMAN"	301690	278443	548328	NA	NA	312098
"RAB2B_HUMAN"	"HUMAN"	NA	NA	775307	NA	NA	NA
"RAB5A_HUMAN"	"HUMAN"	220962	275124	327414	320249	NA	NA
"RAB5C_HUMAN"	"HUMAN"	1054428	1077138	1015653	1309275	1341415	1322393
"RAB6A_HUMAN"	"HUMAN"	437664	NA	NA	NA	NA	NA
"RAB7A_HUMAN"	"HUMAN"	1306376	1415540	1326830	1252986	1346504	1318004
"RAB8A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	285062
"RAB8B_HUMAN"	"HUMAN"	2138318	2008719	2204443	2131108	2197078	2140659
"RAC1_HUMAN"	"HUMAN"	NA	NA	NA	926249	NA	NA
"RAC3_HUMAN"	"HUMAN"	1240845	NA	1018027	NA	NA	NA
"RAD50_HUMAN"	"HUMAN"	807634	766662	609953	NA	254759	NA
"RADI_HUMAN"	"HUMAN"	6634538	6649443	6253392	6423372	6394165	6540428
"RAGP1_HUMAN"	"HUMAN"	621391	1032338	576259	NA	477245	354764
"RAIA_ECOLI"	"ECOLI"	NA	NA	NA	671742	697884	821642
"RALYL_HUMAN"	"HUMAN"	719873	747773	850900	711894	777608	791899
"RALY_HUMAN"	"HUMAN"	1223579	628217	534679	658131	714417	837824
"RANG_HUMAN"	"HUMAN"	724861	435981	686299	472284	710817	449385
"RAN_HUMAN"	"HUMAN"	2908658	3346122	3336090	2808457	3191764	3071235
