"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZGP0_YEAS8"	"YEAST"	439636	NA	367187	233000	NA	NA
"C8ZGP8_YEAS8"	"YEAST"	816102	1153406	1036323	495651	526682	182534
"C8ZGQ3_YEAS8"	"YEAST"	82882	NA	NA	NA	NA	NA
"C8ZGQ9_YEAS8"	"YEAST"	746770	NA	444215	NA	NA	NA
"C8ZGR1_YEAS8"	"YEAST"	381032	NA	NA	NA	NA	NA
"C8ZGR1_YEAS8/tr"	"YEAST"	379919	186721	NA	NA	NA	NA
"C8ZGR5_YEAS8"	"YEAST"	549424	639461	507233	NA	NA	157495
"C8ZGS9_YEAS8"	"YEAST"	1979915	1756662	1704238	889578	911328	786328
"C8ZGT4_YEAS8"	"YEAST"	NA	118666	462164	NA	NA	NA
"C8ZGU3_YEAS8"	"YEAST"	773432	749633	684526	155492	185201	NA
"C8ZGU4_YEAS8/tr"	"YEAST"	23800957	22416881	20362416	17842010	16614299	16486790
"C8ZGU7_YEAS8"	"YEAST"	3129983	2850604	5462656	2725478	4033420	3919636
"C8ZGV6_YEAS8"	"YEAST"	364656	486839	301750	304885	NA	300473
"C8ZGV7_YEAS8"	"YEAST"	1005329	937871	919010	467661	448281	556115
"C8ZGV8_YEAS8"	"YEAST"	444893	357992	NA	NA	NA	238832
"C8ZGW0_YEAS8"	"YEAST"	811850	723362	712238	422740	457608	1532297
"C8ZGW0_YEAS8/tr"	"YEAST"	3444065	3250505	2996317	2509867	2508405	2469176
"C8ZGW2_YEAS8"	"YEAST"	241012	322395	329462	188491	191634	215054
"C8ZGW5_YEAS8"	"YEAST"	549959	477275	489403	4187513	492248	188848
"C8ZGX4_YEAS8"	"YEAST"	102473	313266	132697	NA	NA	NA
"C8ZGX8_YEAS8"	"YEAST"	NA	230617	NA	171425	155502	NA
"C8ZGY3_YEAS8"	"YEAST"	1980699	1902659	1733403	920648	881804	1014659
"C8ZGY8_YEAS8"	"YEAST"	NA	754315	721741	NA	NA	388288
"C8ZH03_YEAS8"	"YEAST"	123289	519672	NA	NA	NA	NA
"C8ZH10_YEAS8"	"YEAST"	NA	472231	282246	NA	192425	NA
"C8ZH12_YEAS8"	"YEAST"	225592	258396	383423	NA	142875	157863
"C8ZH16_YEAS8"	"YEAST"	NA	617875	630836	NA	NA	NA
"C8ZH20_YEAS8"	"YEAST"	956435	769500	797570	603170	582712	558796
"C8ZH21_YEAS8"	"YEAST"	NA	341699	NA	NA	NA	NA
"C8ZH22_YEAS8"	"YEAST"	220661	160694	NA	NA	117396	NA
"C8ZH30_YEAS8"	"YEAST"	NA	119689	NA	NA	NA	NA
"C8ZH35_YEAS8"	"YEAST"	1248030	1111720	1107486	552317	484017	519940
"C8ZH43_YEAS8/tr"	"YEAST"	3169680	2853114	NA	1560870	1557335	1456193
"C8ZH49_YEAS8"	"YEAST"	4178887	4024298	3751795	1919723	1792644	1814947
"C8ZH60_YEAS8"	"YEAST"	20071610	1060030	20185886	20452000	492436	586454
"C8ZH68_YEAS8"	"YEAST"	1251376	1103144	1109219	543598	516343	501414
"C8ZH74_YEAS8"	"YEAST"	507394	572353	545227	352947	293667	172310
"C8ZH77_YEAS8"	"YEAST"	374648	212257	305341	261900	234566	NA
"C8ZH84_YEAS8"	"YEAST"	2442127	2268062	2117394	1123575	1045868	1094103
"C8ZH87_YEAS8"	"YEAST"	1947516	1707345	1609806	829649	909895	916147
"C8ZH93_YEAS8"	"YEAST"	472540	957007	597627	1237141	1220710	1339053
"C8ZH98_YEAS8"	"YEAST"	1048212	NA	NA	NA	NA	NA
"C8ZH98_YEAS8/tr"	"YEAST"	NA	16151595	14923166	NA	NA	7230342
"C8ZHA9_YEAS8"	"YEAST"	866899	939070	943671	951879	432854	473215
"C8ZHB0_YEAS8"	"YEAST"	2247879	1340006	2045670	959898	846445	785273
"C8ZHB7_YEAS8"	"YEAST"	10126608	9269110	8459646	4405315	4253386	4190229
"C8ZHC2_YEAS8"	"YEAST"	3722860	3119022	3396794	2246427	1484808	1448452
"C8ZHC3_YEAS8"	"YEAST"	2239714	1957526	1776968	1113764	947175	959803
"C8ZHC3_YEAS8/tr"	"YEAST"	4243231	3780370	3384043	1953855	1853958	1782609
"C8ZHE7_YEAS8"	"YEAST"	NA	2319396	NA	NA	NA	NA
"C8ZHG6_YEAS8"	"YEAST"	1014407	510933	NA	NA	NA	NA
"C8ZHH0_YEAS8"	"YEAST"	NA	171855	NA	NA	141943	NA
"C8ZHH4_YEAS8"	"YEAST"	NA	602327	485341	NA	431408	274300
"C8ZHH7_YEAS8"	"YEAST"	283965	367533	350496	100710	NA	160944
"C8ZHH8_YEAS8"	"YEAST"	1709517	738705	1422182	457806	332081	338668
"C8ZHI9_YEAS8"	"YEAST"	9655084	9163876	8693258	4369980	4239857	4025418
"C8ZHJ3_YEAS8"	"YEAST"	376678	324890	552717	1101456	NA	601336
"C8ZHJ5_YEAS8/tr"	"YEAST"	14530324	13409437	12405179	6548534	6423872	6380087
"C8ZHK4_YEAS8"	"YEAST"	NA	444199	342828	NA	NA	NA
"C8ZHK6_YEAS8"	"YEAST"	221576	NA	211365	115017	71760	106234
"C8ZHL6_YEAS8"	"YEAST"	NA	319624	NA	NA	NA	467852
"C8ZHL8_YEAS8"	"YEAST"	921508	864573	672569	645600	410838	294533
"C8ZHP0_YEAS8"	"YEAST"	305353	273309	292644	NA	NA	NA
"C8ZHQ0_YEAS8"	"YEAST"	948030	259436	302785	NA	NA	NA
"C8ZHQ2_YEAS8"	"YEAST"	401761	2279468	441008	NA	1133268	NA
"C8ZHQ4_YEAS8"	"YEAST"	614663	382312	346934	NA	NA	NA
"C8ZHQ5_YEAS8"	"YEAST"	2624422	2445131	2330168	1276575	1193447	1053081
"C8ZHQ8_YEAS8"	"YEAST"	238763	NA	277513	NA	NA	NA
"C8ZHR5_YEAS8"	"YEAST"	2554193	NA	NA	NA	NA	NA
"C8ZHS4_YEAS8"	"YEAST"	9865087	9129710	8652856	4390963	4511157	4394717
"C8ZHS5_YEAS8"	"YEAST"	4906024	4449306	4372381	2138571	2060251	1509921
"C8ZHS7_YEAS8"	"YEAST"	1428005	1090250	1105269	611282	545087	536844
"C8ZHT4_YEAS8"	"YEAST"	1075447	953358	929698	549366	NA	411392
"C8ZHT6_YEAS8"	"YEAST"	NA	193418	144805	NA	NA	NA
"C8ZHU8_YEAS8"	"YEAST"	321319	515755	NA	NA	NA	176498
"C8ZHX0_YEAS8"	"YEAST"	2350893	2230451	2006170	872335	710630	848643
"C8ZHY2_YEAS8"	"YEAST"	5323422	5265792	4879345	2409799	2355460	2324270
"C8ZHY4_YEAS8"	"YEAST"	884457	2115116	2049905	246562	NA	NA
"C8ZI04_YEAS8"	"YEAST"	236305	452478	NA	NA	NA	NA
"C8ZI08_YEAS8"	"YEAST"	752206	625350	607545	626852	409476	255953
"C8ZI24_YEAS8"	"YEAST"	9307081	8448213	7982287	4470700	4178908	4127892
"C8ZI26_YEAS8"	"YEAST"	1438350	1419619	1301340	NA	626732	563868
"C8ZI35_YEAS8"	"YEAST"	280434	277672	NA	NA	NA	NA
"C8ZI52_YEAS8"	"YEAST"	574267	629241	NA	NA	NA	NA
"C8ZI57_YEAS8"	"YEAST"	4379932	4177726	3832944	1629235	2016502	1897953
"C8ZI57_YEAS8/tr"	"YEAST"	3601029	3517482	3807204	1595813	2347428	1645143
"C8ZI60_YEAS8"	"YEAST"	NA	532050	NA	NA	NA	NA
"C8ZI69_YEAS8"	"YEAST"	NA	NA	12776021	NA	NA	NA
"C8ZI79_YEAS8"	"YEAST"	1412455	1013522	1130665	565565	NA	609330
"C8ZI82_YEAS8"	"YEAST"	NA	NA	108826	NA	NA	NA
"C8ZI86_YEAS8"	"YEAST"	248893	123117	NA	NA	NA	NA
"C8ZI90_YEAS8"	"YEAST"	369222	338214	199406	NA	589052	NA
"C8ZI98_YEAS8"	"YEAST"	1915151	1725837	1654990	737376	872538	857144
"C8ZIA4_YEAS8"	"YEAST"	1710135	1425090	2039744	1041944	918641	593057
"C8ZIA6_YEAS8"	"YEAST"	503761	492050	485530	NA	NA	NA
"C8ZIA8_YEAS8"	"YEAST"	555797	656064	695971	354126	423588	266847
"C8ZIB3_YEAS8"	"YEAST"	441180	533593	NA	NA	NA	NA
"C8ZIB7_YEAS8"	"YEAST"	1843861	1560096	1474771	874230	573960	583525
"C8ZIB9_YEAS8"	"YEAST"	733120	704550	519031	NA	NA	NA
"C8ZIC9_YEAS8"	"YEAST"	NA	NA	1038360	NA	NA	723047
"C8ZID6_YEAS8"	"YEAST"	93242	NA	NA	NA	NA	NA
"C8ZID9_YEAS8"	"YEAST"	7124254	5305125	6663183	3725447	2789847	2794748
"C8ZIE0_YEAS8"	"YEAST"	398282	471938	NA	NA	272192	NA
"C8ZIE2_YEAS8"	"YEAST"	1106006	1044126	835969	689253	840848	661815
"C8ZIE4_YEAS8"	"YEAST"	1386813	1263860	1174683	887334	720095	678821
"C8ZIE8_YEAS8"	"YEAST"	4790506	4387009	4103982	1850274	1913549	1995435
"C8ZIF3_YEAS8"	"YEAST"	770140	770830	754152	457404	474418	392618
"C8ZIF4_YEAS8"	"YEAST"	NA	NA	191247	NA	NA	NA
"C8ZIF7_YEAS8"	"YEAST"	NA	179728	177008	NA	NA	NA
"C8ZIG2_YEAS8"	"YEAST"	1982991	1806157	1673267	679233	695183	838739
"C8ZIG7_YEAS8"	"YEAST"	NA	NA	13887936	NA	NA	NA
"C8ZIG9_YEAS8"	"YEAST"	NA	2922353	2746801	NA	NA	NA
"C8ZII1_YEAS8/tr"	"YEAST"	10300484	10361206	9688489	4726662	4823304	4769496
"C8ZII8_YEAS8"	"YEAST"	NA	124201	122724	NA	NA	NA
"C8ZIK9_YEAS8"	"YEAST"	NA	NA	135804	NA	NA	NA
"C8ZIL8_YEAS8"	"YEAST"	1969209	1577677	1562618	876428	784713	1812411
"C8ZIM4_YEAS8"	"YEAST"	2480231	2557096	2398921	1388622	1237373	1477718
"C8ZIN4_YEAS8"	"YEAST"	2103506	2673464	1877077	147077	1123310	968776
"C8ZIN6_YEAS8"	"YEAST"	1315570	1223444	1123274	596044	572290	575190
"C8ZIN6_YEAS8/tr"	"YEAST"	NA	4934414	NA	NA	2339479	2416145
"C8ZIP9_YEAS8"	"YEAST"	7085122	7191846	6838761	3315652	3174954	3226354
"C8ZIQ1_YEAS8"	"YEAST"	397623	343249	NA	NA	NA	NA
"C8ZIQ3_YEAS8"	"YEAST"	92018	NA	99493	NA	NA	NA
"C8ZIR3_YEAS8"	"YEAST"	641059	584463	445290	NA	NA	190022
"C8ZIR9_YEAS8"	"YEAST"	1660859	1527421	1954868	759025	974102	845172
"C8ZIS4_YEAS8"	"YEAST"	6253758	5790099	5440259	2811639	2549551	2612565
"C8ZIT7_YEAS8"	"YEAST"	504293	373371	360492	NA	NA	NA
"C8ZIT9_YEAS8"	"YEAST"	1131420	983726	2082136	NA	418048	464986
"C8ZIU4_YEAS8"	"YEAST"	NA	NA	1562903	145073	NA	NA
"C8ZIU9_YEAS8/tr"	"YEAST"	17481963	11461642	14863623	7621238	7808127	7734561
"C8ZIV1_YEAS8/tr"	"YEAST"	9696576	9276118	8997394	4824340	4734711	4725794
"C8ZIV2_YEAS8"	"YEAST"	1689523	1159112	1500283	815508	834574	821351
"C8ZIW7_YEAS8"	"YEAST"	620034	333358	814534	NA	614162	NA
"C8ZIW9_YEAS8"	"YEAST"	10487630	8380443	8726270	4766684	4198044	4019002
"C8ZIX1_YEAS8"	"YEAST"	280335	NA	246036	NA	NA	NA
"C8ZIX9_YEAS8"	"YEAST"	NA	NA	605015	NA	NA	474542
"C8ZIY1_YEAS8"	"YEAST"	11570572	2012505	1814284	7559741	7411156	7057968
"C8ZIZ2_YEAS8"	"YEAST"	1292578	1252380	1111190	NA	545488	505092
"C8ZIZ3_YEAS8/tr"	"YEAST"	17800057	16081360	15313284	8054755	7712309	7498164
"C8ZJ01_YEAS8"	"YEAST"	5290844	4657987	4476892	2274784	2350731	2330893
"C8ZJ09_YEAS8"	"YEAST"	1028960	NA	NA	NA	NA	NA
"C8ZJ17_YEAS8"	"YEAST"	459869	NA	NA	NA	NA	NA
"C8ZJ22_YEAS8"	"YEAST"	2577608	2404513	2363135	1577968	1171272	1168253
"C8ZJ29_YEAS8"	"YEAST"	272815	212728	281456	NA	NA	NA
"C8ZJ35_YEAS8"	"YEAST"	957497	990659	466500	127321	169703	202343
"C8ZJ36_YEAS8"	"YEAST"	NA	NA	366845	NA	NA	NA
"C8ZJ40_YEAS8"	"YEAST"	559656	526941	454654	NA	NA	NA
"C8ZJ45_YEAS8"	"YEAST"	813237	471206	605463	NA	NA	NA
"C8ZJ52_YEAS8"	"YEAST"	NA	910131	NA	NA	446367	424873
"C8ZJ57_YEAS8"	"YEAST"	2298192	3368256	1711219	3140440	1416022	1302426
"C8ZJ59_YEAS8"	"YEAST"	543906	549353	506439	NA	NA	NA
"C8ZJ60_YEAS8"	"YEAST"	1499723	1014764	1035631	538650	505488	485738
"C8ZJ66_YEAS8"	"YEAST"	1515847	1352814	1388602	561552	721688	442783
"C8ZJ85_YEAS8"	"YEAST"	303075	263469	305684	NA	NA	NA
"C8ZJ87_YEAS8"	"YEAST"	231343	421888	345978	395581	NA	144585
"C8ZJ94_YEAS8"	"YEAST"	3120890	1879177	2913102	1360257	1361103	1262188
"C8ZJA5_YEAS8"	"YEAST"	139435187	148606601	133899104	96063612	94164980	94368428
"C8ZJA6_YEAS8/tr"	"YEAST"	408426	377280	356242	288055	271474	255047
"C8ZJB2_YEAS8"	"YEAST"	889259	750822	672506	NA	NA	NA
"C8ZJC4_YEAS8/tr"	"YEAST"	7034465	5639854	6414967	3655096	3175183	3461560
"C8ZJC5_YEAS8"	"YEAST"	463403	421307	281363	NA	NA	NA
"C8ZJC9_YEAS8"	"YEAST"	450774	NA	NA	NA	NA	NA
"C8ZJD2_YEAS8"	"YEAST"	2639483	707528	560784	NA	287318	10525226
"C8ZJE6_YEAS8"	"YEAST"	168059	NA	333308	NA	NA	NA
"C8ZJE9_YEAS8"	"YEAST"	87072	NA	511242	NA	NA	NA
"C8ZJF4_YEAS8/tr"	"YEAST"	1111612	4191632	1656380	423131	1693910	1557596
"C8ZJF5_YEAS8"	"YEAST"	NA	159044	81197	NA	NA	NA
"C8ZJG8_YEAS8"	"YEAST"	1541272	1351733	1211810	664353	629733	280586
"C8ZJH2_YEAS8"	"YEAST"	550081	250031	198659	82399	NA	NA
"C8ZJI4_YEAS8"	"YEAST"	490625	694185	455558	347322	259172	263083
"C8ZJI9_YEAS8"	"YEAST"	1093084	1261291	1157461	359534	846537	773330
"C8ZJJ1_YEAS8"	"YEAST"	2823095	2774760	2730280	1867658	1790678	2036085
"C8ZJK1_YEAS8"	"YEAST"	136808	NA	161175	NA	69573	NA
"C8ZJL0_YEAS8"	"YEAST"	661048	659966	830242	391137	899002	475222
"C8ZJL2_YEAS8"	"YEAST"	2852003	2558312	2441801	1345987	1208965	1218479
"C8ZJL3_YEAS8"	"YEAST"	NA	NA	166836	NA	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	3641144	3415481	3162820	1588894	1560610	1543940
"CAAL_ECOLI"	"ECOLI"	388544	218817	456875	370935	418302	430768
"CAB39_HUMAN"	"HUMAN"	558221	682664	638341	787294	702892	687880
"CALD1_HUMAN"	"HUMAN"	488863	722197	906114	588943	1145743	1039466
"CALM_HUMAN"	"HUMAN"	5964312	5005442	4560677	5170921	4833805	4609073
"CALR_HUMAN"	"HUMAN"	8735315	8799962	8160505	8665443	7529062	7725478
"CALU_HUMAN"	"HUMAN"	1036674	712533	705414	845219	697468	707434
"CALX_HUMAN"	"HUMAN"	7029449	6156374	5563396	6553767	5948150	5608933
"CAN1_HUMAN"	"HUMAN"	713987	609761	855184	665994	635000	669454
"CAN2_HUMAN"	"HUMAN"	766095	702894	403100	707317	600324	604688
"CAND1_HUMAN"	"HUMAN"	1850246	1624818	1610247	1662578	1494971	1622025
"CAN_ECOLI"	"ECOLI"	NA	NA	NA	NA	488376	566772
"CAP1_HUMAN"	"HUMAN"	3108592	2088373	2695632	2021835	1911718	1834172
"CAPG_HUMAN"	"HUMAN"	1386604	1229503	1201706	959038	1199469	1114505
"CAPP_ECOLI"	"ECOLI"	943430	900641	253859	1446260	2174348	2056243
"CAPR1_HUMAN"	"HUMAN"	1040607	950156	1392939	921425	837672	840129
"CAPZB_HUMAN"	"HUMAN"	2362918	2143527	2088217	2127965	2052510	1962494
"CARM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	400981	NA
"CATA_HUMAN"	"HUMAN"	533316	513539	381975	518750	321775	301454
"CATB_HUMAN"	"HUMAN"	709505	547243	564350	487782	562365	568262
"CATC_HUMAN"	"HUMAN"	1008217	965579	865340	880944	953303	924316
"CATD_HUMAN"	"HUMAN"	2416602	2550608	1988908	2331354	2343922	2356209
"CATE_ECOLI"	"ECOLI"	1704960	2650310	2619503	6360614	6043082	5690864
"CATZ_HUMAN"	"HUMAN"	802026	1164338	1087510	657846	1062675	717087
"CAZA1_HUMAN"	"HUMAN"	2471538	2558619	2220606	2610737	2236447	2199783
"CAZA2_HUMAN"	"HUMAN"	2730399	2509185	2351067	2542608	2330778	2315177
"CBPA_ECOLI"	"ECOLI"	NA	NA	NA	855373	406742	290820
"CBPM_HUMAN"	"HUMAN"	296364	167539	218106	181706	184003	183895
"CBR1_HUMAN"	"HUMAN"	2980681	3355470	3169835	2797543	2886722	3203785
"CBR3_HUMAN"	"HUMAN"	1098132	864779	790022	1714516	1489288	1483614
"CBS_HUMAN"	"HUMAN"	306871	NA	NA	566311	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA	NA	309258	NA	NA
"CBX3_HUMAN"	"HUMAN"	1935765	1514779	1527371	2230962	1543501	1496799
"CBX5_HUMAN"	"HUMAN"	898940	818421	653919	1202601	1177460	889952
"CC124_HUMAN"	"HUMAN"	440466	471080	497794	448599	420078	491327
"CCAR1_HUMAN"	"HUMAN"	NA	565111	NA	NA	505527	NA
"CCAR2_HUMAN"	"HUMAN"	1307055	1087083	790799	1190204	1012902	725476
"CCD47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	326231
"CCD58_HUMAN"	"HUMAN"	NA	NA	268703	NA	NA	NA
"CCHL_HUMAN"	"HUMAN"	358821	284624	251433	294368	277569	235367
"CD11B_HUMAN"	"HUMAN"	NA	NA	206518	NA	195770	189464
"CD151_HUMAN"	"HUMAN"	605607	NA	585334	647759	NA	NA
"CD166_HUMAN"	"HUMAN"	630485	553814	556480	1337872	606065	615537
"CD2A1_HUMAN"	"HUMAN"	NA	NA	504897	421622	363123	358267
"CD2A2_HUMAN"	"HUMAN"	518461	NA	474213	NA	557413	514412
"CD44_HUMAN"	"HUMAN"	2967259	3012255	2639399	2633201	3001211	2869880
"CD47_HUMAN"	"HUMAN"	NA	NA	476575	NA	NA	NA
"CD59_HUMAN"	"HUMAN"	2242255	2036812	1985885	2128861	2022609	2048229
"CD97_HUMAN"	"HUMAN"	267443	235280	131716	280511	257349	255651
"CD99_HUMAN"	"HUMAN"	122983	NA	116357	119575	NA	NA
"CDC37_HUMAN"	"HUMAN"	1374499	1621749	710142	1423200	1074813	1206200
"CDC42_HUMAN"	"HUMAN"	824318	836743	790375	738859	960680	952802
"CDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	171010
"CDK1_HUMAN"	"HUMAN"	749919	698032	715698	721827	648878	615126
"CDK2_HUMAN"	"HUMAN"	NA	NA	266291	NA	NA	212824
"CECR5_HUMAN"	"HUMAN"	221634	NA	NA	NA	NA	197730
"CELF1_HUMAN"	"HUMAN"	1113490	1030017	949689	584384	681401	616333
"CERS2_HUMAN"	"HUMAN"	539742	NA	NA	NA	NA	NA
"CH10_ECOLI"	"ECOLI"	3111097	2985664	2708772	11202334	11611750	10343362
"CH10_HUMAN"	"HUMAN"	30639343	28444999	26878144	28397015	28749819	27841783
"CH60_ECOLI"	"ECOLI"	7016422	6677126	6264206	27636891	26022654	25964814
"CH60_HUMAN"	"HUMAN"	32120839	29383795	27474338	29654108	28635181	27926182
"CHCH3_HUMAN"	"HUMAN"	535670	571926	519018	551557	665341	510520
"CHD4_HUMAN"	"HUMAN"	457288	509931	NA	NA	NA	NA
"CHD5_HUMAN"	"HUMAN"	799114	745909	703075	717220	668854	654110
"CHERP_HUMAN"	"HUMAN"	278130	266635	336383	NA	252630	355369
"CHM4B_HUMAN"	"HUMAN"	448059	550868	466489	527572	452336	401461
"CHRD1_HUMAN"	"HUMAN"	704114	NA	411600	NA	NA	NA
"CHTOP_HUMAN"	"HUMAN"	197987	188414	171718	186323	180457	178762
"CI064_HUMAN"	"HUMAN"	213665	312812	NA	230186	NA	227547
"CINAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	123308	179535
"CISD1_HUMAN"	"HUMAN"	402673	369164	340964	438819	470905	404665
"CISY_ECOLI"	"ECOLI"	1023700	932402	948699	3631436	3698111	3521123
"CISY_HUMAN"	"HUMAN"	5149252	4707152	4466549	4431376	4107721	4015676
"CK054_HUMAN"	"HUMAN"	NA	395063	330184	NA	310806	NA
"CKAP4_HUMAN"	"HUMAN"	2552483	2360273	2227665	2124181	2265245	2302295
"CKAP5_HUMAN"	"HUMAN"	184789	211708	108301	357625	216931	118709
"CLCA_HUMAN"	"HUMAN"	2042892	2013715	1918493	2048169	2025372	1972078
"CLCB_HUMAN"	"HUMAN"	1073254	1065796	1311263	1017002	1020422	991964
"CLH1_HUMAN"	"HUMAN"	6620899	5651046	5537179	6421633	6102573	5627831
"CLH2_HUMAN"	"HUMAN"	2643146	2536701	2495196	2559025	2578275	2490434
"CLIC1_HUMAN"	"HUMAN"	5234323	4814128	4375085	4654679	4373862	4313990
"CLIC4_HUMAN"	"HUMAN"	NA	NA	NA	679228	800840	578653
"CLP1L_HUMAN"	"HUMAN"	799518	976164	817729	816231	829706	717112
"CLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	154548
"CLPB_ECOLI"	"ECOLI"	1665988	1554482	1509765	7503755	6924293	6657185
"CLPP_ECOLI"	"ECOLI"	420068	221627	350597	1839611	1865898	1788267
"CLPP_HUMAN"	"HUMAN"	175231	164904	NA	199750	140272	NA
"CLPX_ECOLI"	"ECOLI"	406012	NA	NA	NA	523563	485290
"CLS_ECOLI"	"ECOLI"	162424	NA	NA	NA	NA	103907
"CLUS_HUMAN"	"HUMAN"	1396436	1548712	1190208	1354199	1421704	1187162
"CLU_HUMAN"	"HUMAN"	372886	206984	388684	NA	NA	NA
"CMBL_HUMAN"	"HUMAN"	508960	1147957	729563	776294	801264	638118
"CMC2_HUMAN"	"HUMAN"	1163891	1303264	1155945	1282336	1344189	1300595
"CN166_HUMAN"	"HUMAN"	986408	978981	861024	1903741	1107594	975086
"CN37_HUMAN"	"HUMAN"	326022	231230	348162	316694	440913	294172
"CNBP_HUMAN"	"HUMAN"	1048624	983742	942562	896269	1370441	1275495
"CND1_HUMAN"	"HUMAN"	269469	465404	153595	353159	224876	166226
"CND2_HUMAN"	"HUMAN"	NA	NA	NA	NA	172283	300925
"CNDP2_HUMAN"	"HUMAN"	397253	385510	383443	439233	455692	490183
"CNN2_HUMAN"	"HUMAN"	393722	343290	329662	397632	401457	359298
"CNPY2_HUMAN"	"HUMAN"	1208529	1061701	998133	1349526	1275628	1288138
"COASY_HUMAN"	"HUMAN"	400888	903048	888318	353213	355862	332486
"COF1_HUMAN"	"HUMAN"	11354911	10601463	9826825	10785739	10515386	10238576
"COF2_HUMAN"	"HUMAN"	4910352	5082695	4938084	5952496	5853993	5811532
"COMT_HUMAN"	"HUMAN"	846510	788688	748856	840015	800048	692494
"COPA_ECOLI"	"ECOLI"	NA	NA	173434	1154295	1182157	1247431
"COPA_HUMAN"	"HUMAN"	1723790	1619630	1245275	1503414	1581403	1569485
"COPB2_HUMAN"	"HUMAN"	1219076	1817131	1018458	1058655	1725731	1089497
"COPB_HUMAN"	"HUMAN"	611950	861176	694811	954280	867526	811677
"COPD_HUMAN"	"HUMAN"	1293138	1112103	832409	1006048	995325	897824
"COPE_HUMAN"	"HUMAN"	315311	NA	215997	NA	NA	NA
"COPG1_HUMAN"	"HUMAN"	818917	699671	628093	590901	616661	382185
"COPG2_HUMAN"	"HUMAN"	855918	853068	800807	872869	744564	742894
"COPZ1_HUMAN"	"HUMAN"	759732	NA	NA	783694	754635	815499
"COR1B_HUMAN"	"HUMAN"	406735	423284	467593	530924	528739	558073
"COR1C_HUMAN"	"HUMAN"	943833	934582	801640	1010836	961001	859376
"CORC_ECOLI"	"ECOLI"	324778	NA	216106	158961	NA	NA
"COTL1_HUMAN"	"HUMAN"	659158	654119	591357	602493	511827	579567
"COX2_HUMAN"	"HUMAN"	3803661	3419613	3365018	3414553	3253248	3244196
"COX41_HUMAN"	"HUMAN"	2660505	2628393	2445283	2617255	2466940	2534902
"COX5A_HUMAN"	"HUMAN"	1283810	1315182	1246894	1410637	1406194	1307032
"COX5B_HUMAN"	"HUMAN"	NA	442444	NA	493182	541962	551066
"COX6C_HUMAN"	"HUMAN"	NA	321150	991495	NA	248411	883076
"CPNE1_HUMAN"	"HUMAN"	2092254	2000153	2069436	1945318	1911911	1809981
"CPNE3_HUMAN"	"HUMAN"	1011467	897093	792738	952298	884820	599072
"CPNS1_HUMAN"	"HUMAN"	915988	881864	844564	892841	636036	647409
"CPSF5_HUMAN"	"HUMAN"	1049215	1432408	1108346	1148421	967896	1041839
"CPSF6_HUMAN"	"HUMAN"	1090158	965295	939927	779607	749526	940374
"CPSF7_HUMAN"	"HUMAN"	641779	873663	840588	661921	651332	651648
"CPSM_HUMAN"	"HUMAN"	11876317	10951277	10503674	11024880	10649365	9910458
"CPT1A_HUMAN"	"HUMAN"	1773639	582889	714140	1655824	751796	734641
"CPT2_HUMAN"	"HUMAN"	430817	1552182	239513	219103	195131	175326
"CPXA_ECOLI"	"ECOLI"	NA	78910319	NA	NA	115349	NA
"CPXP_ECOLI"	"ECOLI"	NA	NA	NA	100439	NA	NA
"CPXR_ECOLI"	"ECOLI"	239031	246219	NA	1355568	1117576	1079207
"CRP1_YEAS8"	"YEAST"	NA	269909	300024	NA	NA	NA
"CRP_ECOLI"	"ECOLI"	310951	482637	342492	2291526	2183807	2120526
"CRTAP_HUMAN"	"HUMAN"	1459054	620473	485813	601815	677902	609414
"CS010_HUMAN"	"HUMAN"	1560469	1395198	1274247	1443900	2797568	1354866
"CSDE1_HUMAN"	"HUMAN"	437483	537429	537304	440968	562025	524422
"CSIE_ECOLI"	"ECOLI"	NA	NA	NA	203075	NA	NA
"CSK23_HUMAN"	"HUMAN"	340206	299969	297106	416827	356374	344573
"CSK2B_HUMAN"	"HUMAN"	529919	450788	424272	465602	436725	463813
"CSKP_HUMAN"	"HUMAN"	NA	NA	NA	NA	85106	NA
"CSN1_HUMAN"	"HUMAN"	689014	721430	413040	581123	622495	542324
"CSN2_HUMAN"	"HUMAN"	626427	541167	486944	491645	392211	430308
"CSN3_HUMAN"	"HUMAN"	283642	NA	280668	292281	281411	NA
"CSN4_HUMAN"	"HUMAN"	782329	678822	633098	685827	631533	612157
"CSN5_HUMAN"	"HUMAN"	299625	193556	172503	300937	214867	189406
"CSN6_HUMAN"	"HUMAN"	356216	199546	195866	NA	214628	291471
"CSN8_HUMAN"	"HUMAN"	798472	NA	NA	NA	284198	292729
"CSPC_ECOLI"	"ECOLI"	NA	NA	NA	951259	902407	901651
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	1598456	NA	1351397
"CSRP1_HUMAN"	"HUMAN"	1329647	1185190	1132118	1256479	1248544	1158336
