"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZIE8_YEAS8"	"YEAST"	6078462	5522391	5037445	2400492	2472266	2534943
"C8ZIF3_YEAS8"	"YEAST"	1164019	1247325	1281907	696070	750949	632683
"C8ZIF4_YEAS8"	"YEAST"	NA	NA	337769	NA	NA	NA
"C8ZIF7_YEAS8"	"YEAST"	NA	276674	313153	NA	NA	NA
"C8ZIG2_YEAS8"	"YEAST"	2924242	2690500	2488555	1134783	1203103	1284263
"C8ZIG7_YEAS8"	"YEAST"	NA	NA	14123128	NA	NA	NA
"C8ZIG9_YEAS8"	"YEAST"	NA	4143738	4162819	NA	NA	NA
"C8ZII1_YEAS8/tr"	"YEAST"	15392520	15252568	14259525	6997224	7029324	7013141
"C8ZII8_YEAS8"	"YEAST"	NA	237696	198200	NA	NA	NA
"C8ZIK9_YEAS8"	"YEAST"	NA	NA	252220	NA	NA	NA
"C8ZIL8_YEAS8"	"YEAST"	2673882	2199239	2121018	1243332	1188884	2080798
"C8ZIM4_YEAS8"	"YEAST"	4581901	4592841	4283981	2145647	2045374	2315267
"C8ZIN4_YEAS8"	"YEAST"	2713503	3597604	2440325	258976	1473396	1360061
"C8ZIN6_YEAS8"	"YEAST"	1870163	1774239	1626074	966225	940660	924637
"C8ZIN6_YEAS8/tr"	"YEAST"	NA	6678428	NA	NA	3244843	3303313
"C8ZIP9_YEAS8"	"YEAST"	9561249	9691851	9232480	4433082	4244238	4286000
"C8ZIQ1_YEAS8"	"YEAST"	509647	452824	NA	NA	NA	NA
"C8ZIQ3_YEAS8"	"YEAST"	158477	NA	163009	NA	NA	NA
"C8ZIR3_YEAS8"	"YEAST"	984108	892667	668643	NA	NA	306550
"C8ZIR9_YEAS8"	"YEAST"	2477611	2294091	2601552	1257105	1357578	1192763
"C8ZIS4_YEAS8"	"YEAST"	9853326	8981680	8494956	4315275	3808872	4049333
"C8ZIT7_YEAS8"	"YEAST"	847070	614845	621368	NA	NA	NA
"C8ZIT9_YEAS8"	"YEAST"	1653768	1445984	2824623	NA	569341	715784
"C8ZIU4_YEAS8"	"YEAST"	NA	NA	1962483	250179	NA	NA
"C8ZIU9_YEAS8/tr"	"YEAST"	21224870	13460740	18105818	9300498	9339001	9226931
"C8ZIV1_YEAS8/tr"	"YEAST"	12717428	11965365	11718286	6315480	6195895	6167922
"C8ZIV2_YEAS8"	"YEAST"	2614468	1827247	2241533	1291735	1237881	1219799
"C8ZIW7_YEAS8"	"YEAST"	1037281	550835	1176543	NA	903475	NA
"C8ZIW9_YEAS8"	"YEAST"	15653620	12861925	13064405	7196835	6399643	6067557
"C8ZIX1_YEAS8"	"YEAST"	503057	NA	405800	NA	NA	NA
"C8ZIX9_YEAS8"	"YEAST"	NA	NA	839150	NA	NA	663601
"C8ZIY1_YEAS8"	"YEAST"	12944679	3355388	3141879	8462543	8503043	8035437
"C8ZIZ2_YEAS8"	"YEAST"	2075823	1971646	1836116	NA	852422	825518
"C8ZIZ3_YEAS8/tr"	"YEAST"	24582257	22158922	21112360	11225970	10677053	10391184
"C8ZJ01_YEAS8"	"YEAST"	8525002	7747041	7082703	3673654	3831703	3658020
"C8ZJ09_YEAS8"	"YEAST"	1398665	NA	NA	NA	NA	NA
"C8ZJ17_YEAS8"	"YEAST"	608543	NA	NA	NA	NA	NA
"C8ZJ22_YEAS8"	"YEAST"	3936506	3603557	3785618	2285869	1735940	1696052
"C8ZJ29_YEAS8"	"YEAST"	451394	356862	442907	NA	NA	NA
"C8ZJ35_YEAS8"	"YEAST"	1251522	1278545	684051	196086	275015	305011
"C8ZJ36_YEAS8"	"YEAST"	NA	NA	618576	NA	NA	NA
"C8ZJ40_YEAS8"	"YEAST"	748955	682217	633694	NA	NA	NA
"C8ZJ45_YEAS8"	"YEAST"	1094608	654079	856326	NA	NA	NA
"C8ZJ52_YEAS8"	"YEAST"	NA	1423920	NA	NA	709432	682884
"C8ZJ57_YEAS8"	"YEAST"	3217356	4747295	2626252	4249943	2068735	1896491
"C8ZJ59_YEAS8"	"YEAST"	865538	877226	760641	NA	NA	NA
"C8ZJ60_YEAS8"	"YEAST"	2173103	1640251	1638404	857998	819634	767743
"C8ZJ66_YEAS8"	"YEAST"	2178791	1961194	2007546	867700	1085298	692389
"C8ZJ85_YEAS8"	"YEAST"	568174	454323	445484	NA	NA	NA
"C8ZJ87_YEAS8"	"YEAST"	366062	697741	549257	581621	NA	234201
"C8ZJ94_YEAS8"	"YEAST"	4445062	2651204	4266252	1972317	1994807	2058877
"C8ZJA5_YEAS8"	"YEAST"	209250961	219002813	199016323	141704270	138115120	138137917
"C8ZJA6_YEAS8/tr"	"YEAST"	624240	609947	569501	411492	392588	370162
"C8ZJB2_YEAS8"	"YEAST"	1280478	1086905	978063	NA	NA	NA
"C8ZJC4_YEAS8/tr"	"YEAST"	10123371	8218554	9108255	5295991	4510617	4940168
"C8ZJC5_YEAS8"	"YEAST"	684756	673394	438860	NA	NA	NA
"C8ZJC9_YEAS8"	"YEAST"	608772	NA	NA	NA	NA	NA
"C8ZJD2_YEAS8"	"YEAST"	2934289	1189267	860771	NA	478151	11193387
"C8ZJE6_YEAS8"	"YEAST"	234776	NA	453932	NA	NA	NA
"C8ZJE9_YEAS8"	"YEAST"	144593	NA	632993	NA	NA	NA
"C8ZJF4_YEAS8/tr"	"YEAST"	1505498	5660461	2139554	608495	2384026	2244062
"C8ZJF5_YEAS8"	"YEAST"	NA	269292	153804	NA	NA	NA
"C8ZJG8_YEAS8"	"YEAST"	2109315	1849364	1649925	911792	861997	435783
"C8ZJH2_YEAS8"	"YEAST"	808859	442497	334964	122611	NA	NA
"C8ZJI4_YEAS8"	"YEAST"	773534	1046151	708714	600857	461538	456900
"C8ZJI9_YEAS8"	"YEAST"	1873734	2133073	1896036	510786	1232128	1120546
"C8ZJJ1_YEAS8"	"YEAST"	4497587	4351900	4255905	3178663	3083886	3302142
"C8ZJK1_YEAS8"	"YEAST"	188198	NA	224194	NA	109404	NA
"C8ZJL0_YEAS8"	"YEAST"	1057211	953622	1189396	693151	1082020	671122
"C8ZJL2_YEAS8"	"YEAST"	3886296	3482389	3273126	1857751	1681636	1684485
"C8ZJL3_YEAS8"	"YEAST"	NA	NA	252571	NA	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	5683399	5241562	4919687	2451532	2403587	2395771
"CAAL_ECOLI"	"ECOLI"	630926	299874	649270	601900	655631	676885
"CAB39_HUMAN"	"HUMAN"	713555	943951	854975	1046382	970243	975673
"CALD1_HUMAN"	"HUMAN"	884180	1084466	1224612	886915	1463588	1331965
"CALM_HUMAN"	"HUMAN"	9091899	7717876	6974978	7785571	7404914	7031917
"CALR_HUMAN"	"HUMAN"	16404854	15772426	15040129	15379619	14330409	14653385
"CALU_HUMAN"	"HUMAN"	1543895	1144933	1067960	1299001	1098663	1101161
"CALX_HUMAN"	"HUMAN"	11577283	10142204	9267029	10777477	9853784	9295376
"CAN1_HUMAN"	"HUMAN"	1223983	1052266	1266993	1122301	1054552	1051586
"CAN2_HUMAN"	"HUMAN"	1242505	1115971	733354	1168451	1049780	1072176
"CAND1_HUMAN"	"HUMAN"	2700539	2415651	2358445	2474160	2313070	2480237
"CAN_ECOLI"	"ECOLI"	NA	NA	NA	NA	797971	885024
"CAP1_HUMAN"	"HUMAN"	3944790	3124522	3476290	2924345	2750330	2679748
"CAPG_HUMAN"	"HUMAN"	2176024	1985656	1921704	1717861	2016344	1766500
"CAPP_ECOLI"	"ECOLI"	1547896	1486881	403818	2130949	2789924	2608204
"CAPR1_HUMAN"	"HUMAN"	1979984	1712925	2092524	1660728	1541428	1558208
"CAPZB_HUMAN"	"HUMAN"	4011299	3606859	3497115	3504432	3310327	3162167
"CARM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	646782	NA
"CATA_HUMAN"	"HUMAN"	945093	888427	683753	891166	568192	571194
"CATB_HUMAN"	"HUMAN"	1048093	815192	847242	730899	838762	838647
"CATC_HUMAN"	"HUMAN"	1461124	1373206	1222336	1308303	1342656	1294824
"CATD_HUMAN"	"HUMAN"	3217995	3239862	2694298	3073708	3005301	2992853
"CATE_ECOLI"	"ECOLI"	2530670	3408691	3405769	9993842	9472924	8967151
"CATZ_HUMAN"	"HUMAN"	1247720	1847321	1706603	1026778	1721289	1142023
"CAZA1_HUMAN"	"HUMAN"	3485269	3616653	3187145	3631897	3211955	3127413
"CAZA2_HUMAN"	"HUMAN"	3794283	3625295	3314696	3666102	3435834	3338457
"CBPA_ECOLI"	"ECOLI"	NA	NA	NA	1255846	650272	453232
"CBPM_HUMAN"	"HUMAN"	503677	359065	442204	353716	362163	382584
"CBR1_HUMAN"	"HUMAN"	4455826	4753421	4466429	4265131	4255387	4542561
"CBR3_HUMAN"	"HUMAN"	1850714	1556472	1394056	2834309	2415098	2363070
"CBS_HUMAN"	"HUMAN"	558278	NA	NA	751182	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA	NA	519734	NA	NA
"CBX3_HUMAN"	"HUMAN"	3071237	2502540	2562087	3264253	2590845	2529903
"CBX5_HUMAN"	"HUMAN"	1596648	1469523	1234417	2229224	2168624	1746277
"CC124_HUMAN"	"HUMAN"	692167	741337	799228	757374	708485	833635
"CCAR1_HUMAN"	"HUMAN"	NA	759553	NA	NA	654073	NA
"CCAR2_HUMAN"	"HUMAN"	2096405	1795108	1270464	1845206	1660589	1173555
"CCD47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	443227
"CCD58_HUMAN"	"HUMAN"	NA	NA	385858	NA	NA	NA
"CCHL_HUMAN"	"HUMAN"	584151	494903	480789	502410	458693	455771
"CD11B_HUMAN"	"HUMAN"	NA	NA	289604	NA	288272	276220
"CD151_HUMAN"	"HUMAN"	930181	NA	943786	1040191	NA	NA
"CD166_HUMAN"	"HUMAN"	985562	860172	854852	2032730	977473	1039540
"CD2A1_HUMAN"	"HUMAN"	NA	NA	657979	562209	490520	493095
"CD2A2_HUMAN"	"HUMAN"	709457	NA	775673	NA	825663	771254
"CD44_HUMAN"	"HUMAN"	4641473	4478267	3978683	4058072	4487227	4271707
"CD47_HUMAN"	"HUMAN"	NA	NA	595929	NA	NA	NA
"CD59_HUMAN"	"HUMAN"	3866006	3501699	3522153	3721697	3588449	3669534
"CD97_HUMAN"	"HUMAN"	482971	416380	237433	521640	456137	473489
"CD99_HUMAN"	"HUMAN"	184787	NA	172931	183442	NA	NA
"CDC37_HUMAN"	"HUMAN"	1908988	2346254	990049	1877586	1504518	1699561
"CDC42_HUMAN"	"HUMAN"	1390375	1448813	1248354	1080489	1420905	1375393
"CDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	313731
"CDK1_HUMAN"	"HUMAN"	1136980	1120714	1190262	1148333	1073571	999028
"CDK2_HUMAN"	"HUMAN"	NA	NA	424011	NA	NA	327111
"CECR5_HUMAN"	"HUMAN"	347848	NA	NA	NA	NA	367329
"CELF1_HUMAN"	"HUMAN"	1792201	1707056	1528019	1150595	1215327	1111375
"CERS2_HUMAN"	"HUMAN"	933582	NA	NA	NA	NA	NA
"CH10_ECOLI"	"ECOLI"	5636281	5418590	4827701	19513845	19664460	18150856
"CH10_HUMAN"	"HUMAN"	37954288	35682356	33069042	34789626	35322993	34161797
"CH60_ECOLI"	"ECOLI"	10551153	9936549	8853062	37318112	35558766	34403200
"CH60_HUMAN"	"HUMAN"	52422096	48110886	45077256	48678430	46007076	45287537
"CHCH3_HUMAN"	"HUMAN"	1004504	1012626	966821	1020095	1190700	915749
"CHD4_HUMAN"	"HUMAN"	687219	848521	NA	NA	NA	NA
"CHD5_HUMAN"	"HUMAN"	1301376	1105425	1082243	1087846	1036445	1007575
"CHERP_HUMAN"	"HUMAN"	425429	456361	553907	NA	422925	582211
"CHM4B_HUMAN"	"HUMAN"	621722	791965	675921	793247	674420	601172
"CHRD1_HUMAN"	"HUMAN"	880537	NA	552425	NA	NA	NA
"CHTOP_HUMAN"	"HUMAN"	374313	369954	346165	360578	358601	351489
"CI064_HUMAN"	"HUMAN"	312978	523731	NA	335804	NA	341706
"CINAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	198553	287304
"CISD1_HUMAN"	"HUMAN"	683597	601250	570003	703505	730599	652511
"CISY_ECOLI"	"ECOLI"	1401644	1282728	1289373	5010757	5050073	4799884
"CISY_HUMAN"	"HUMAN"	6686919	6082494	5799839	5881956	5505750	5228223
"CK054_HUMAN"	"HUMAN"	NA	670862	560711	NA	537418	NA
"CKAP4_HUMAN"	"HUMAN"	4087153	3774862	3608732	3470505	3719030	3794010
"CKAP5_HUMAN"	"HUMAN"	302501	354303	193099	500341	368514	195435
"CLCA_HUMAN"	"HUMAN"	3270759	3163212	2999919	3176099	3146018	3088180
"CLCB_HUMAN"	"HUMAN"	1532411	1579199	1701898	1483469	1451486	1417669
"CLH1_HUMAN"	"HUMAN"	9261556	7815045	7576951	8688983	8264149	7723048
"CLH2_HUMAN"	"HUMAN"	4002508	3754789	3690344	3829834	3874023	3642725
"CLIC1_HUMAN"	"HUMAN"	6574713	6033626	5487649	5833705	5508208	5417531
"CLIC4_HUMAN"	"HUMAN"	NA	NA	NA	922949	1140172	775381
"CLP1L_HUMAN"	"HUMAN"	1176932	1486388	1269482	1288874	1363916	1175466
"CLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	205658
"CLPB_ECOLI"	"ECOLI"	2688803	2533999	2410147	10250193	9394255	9128441
"CLPP_ECOLI"	"ECOLI"	735796	428260	593267	2743306	2692125	2547829
"CLPP_HUMAN"	"HUMAN"	325932	300192	NA	362541	258211	NA
"CLPX_ECOLI"	"ECOLI"	478807	NA	NA	NA	716148	645756
"CLS_ECOLI"	"ECOLI"	301300	NA	NA	NA	NA	189518
"CLUS_HUMAN"	"HUMAN"	2338775	2317905	1987604	2234832	2097670	1947196
"CLU_HUMAN"	"HUMAN"	604470	354005	679356	NA	NA	NA
"CMBL_HUMAN"	"HUMAN"	790628	1464572	991470	1022482	1050872	941139
"CMC2_HUMAN"	"HUMAN"	2071968	2049944	1825662	2071963	2069883	1975257
"CN166_HUMAN"	"HUMAN"	1793683	1746627	1575006	2994111	1924113	1739049
"CN37_HUMAN"	"HUMAN"	561571	392839	584294	565094	653089	471027
"CNBP_HUMAN"	"HUMAN"	1618426	1540733	1475063	1354858	1998286	1853553
"CND1_HUMAN"	"HUMAN"	412034	659844	290597	543886	351363	285728
"CND2_HUMAN"	"HUMAN"	NA	NA	NA	NA	366394	521097
"CNDP2_HUMAN"	"HUMAN"	768358	586423	731995	816450	747763	864370
"CNN2_HUMAN"	"HUMAN"	622891	538775	531050	650754	654455	609544
"CNPY2_HUMAN"	"HUMAN"	1887490	1795555	1685889	2040158	1973248	1969698
"COASY_HUMAN"	"HUMAN"	694058	1321554	1257913	620126	604024	662983
"COF1_HUMAN"	"HUMAN"	18346230	17444896	15872760	17478069	16762270	16579179
"COF2_HUMAN"	"HUMAN"	8017574	8286368	8032229	9941394	9771128	9728407
"COMT_HUMAN"	"HUMAN"	1508944	1455875	1316256	1533878	1437454	1253169
"COPA_ECOLI"	"ECOLI"	NA	NA	303697	1400824	1372341	1468142
"COPA_HUMAN"	"HUMAN"	2351375	2193729	1884735	2015152	2079191	2031866
"COPB2_HUMAN"	"HUMAN"	1670635	2399782	1415184	1473011	2340579	1548374
"COPB_HUMAN"	"HUMAN"	1119057	1314288	1085773	1460175	1373357	1280219
"COPD_HUMAN"	"HUMAN"	1794937	1608100	1274785	1513899	1512436	1347286
"COPE_HUMAN"	"HUMAN"	538993	NA	372680	NA	NA	NA
"COPG1_HUMAN"	"HUMAN"	1296098	1078076	1006888	974583	998180	643929
"COPG2_HUMAN"	"HUMAN"	1413459	1396789	1336145	1363239	1194935	1193323
"COPZ1_HUMAN"	"HUMAN"	1187246	NA	NA	1234535	1164317	1309523
"COR1B_HUMAN"	"HUMAN"	684553	740480	799833	908764	920962	919924
"COR1C_HUMAN"	"HUMAN"	1538726	1468114	1294428	1707883	1578606	1455675
"CORC_ECOLI"	"ECOLI"	609643	NA	375905	308668	NA	NA
"COTL1_HUMAN"	"HUMAN"	963637	969536	903422	897490	773840	944617
"COX2_HUMAN"	"HUMAN"	5417256	4889842	4799893	4909604	4617512	4599937
"COX41_HUMAN"	"HUMAN"	3678920	3622710	3351939	3658035	3406529	3474750
"COX5A_HUMAN"	"HUMAN"	2134073	2164176	2068630	2272933	2201117	2152277
"COX5B_HUMAN"	"HUMAN"	NA	702378	NA	847350	983741	899087
"COX6C_HUMAN"	"HUMAN"	NA	493707	1503046	NA	427754	1297447
"CPNE1_HUMAN"	"HUMAN"	3271245	3177361	3282603	3242628	3113428	2987497
"CPNE3_HUMAN"	"HUMAN"	1420333	1247611	1111857	1419626	1366701	884493
"CPNS1_HUMAN"	"HUMAN"	1538900	1489182	1444490	1524324	1054864	1063134
"CPSF5_HUMAN"	"HUMAN"	1653734	2031495	1733415	1681117	1483256	1565129
"CPSF6_HUMAN"	"HUMAN"	1476051	1298946	1310712	1153582	1122760	1320008
"CPSF7_HUMAN"	"HUMAN"	897827	1271244	1180324	1044581	1020995	998777
"CPSM_HUMAN"	"HUMAN"	16696435	15163337	14768696	16065781	14701332	13832018
"CPT1A_HUMAN"	"HUMAN"	2243499	956370	1030276	2080564	1017429	999900
"CPT2_HUMAN"	"HUMAN"	716922	2122556	427567	376265	342906	305253
"CPXA_ECOLI"	"ECOLI"	NA	79111366	NA	NA	229641	NA
"CPXP_ECOLI"	"ECOLI"	NA	NA	NA	176262	NA	NA
"CPXR_ECOLI"	"ECOLI"	299009	312179	NA	1828680	1533320	1460111
"CRP1_YEAS8"	"YEAST"	NA	389072	460814	NA	NA	NA
"CRP_ECOLI"	"ECOLI"	412094	811971	489311	3588642	3362333	3253046
"CRTAP_HUMAN"	"HUMAN"	2174421	926022	727552	903340	1009961	990317
"CS010_HUMAN"	"HUMAN"	2179898	1946864	1772088	2061015	3730105	1964189
"CSDE1_HUMAN"	"HUMAN"	685151	825894	827019	671344	893547	862958
"CSIE_ECOLI"	"ECOLI"	NA	NA	NA	346103	NA	NA
"CSK23_HUMAN"	"HUMAN"	456524	402628	410183	546241	473508	458605
"CSK2B_HUMAN"	"HUMAN"	722005	626917	583792	657074	595518	612331
"CSKP_HUMAN"	"HUMAN"	NA	NA	NA	NA	147526	NA
"CSN1_HUMAN"	"HUMAN"	1207642	1152645	603569	1018357	1004754	900501
"CSN2_HUMAN"	"HUMAN"	929666	791517	752904	719874	593850	662530
"CSN3_HUMAN"	"HUMAN"	455227	NA	472614	464428	431710	NA
"CSN4_HUMAN"	"HUMAN"	1202033	1139286	1050197	1112936	1078658	1052266
"CSN5_HUMAN"	"HUMAN"	460486	288249	261486	484874	325275	282071
"CSN6_HUMAN"	"HUMAN"	534494	311616	316530	NA	350857	488013
"CSN8_HUMAN"	"HUMAN"	1145807	NA	NA	NA	569443	570646
"CSPC_ECOLI"	"ECOLI"	NA	NA	NA	1546148	1527814	1512805
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	2295234	NA	2039864
"CSRP1_HUMAN"	"HUMAN"	2174115	1970342	1845685	2000615	1952214	1882958
"CSRP2_HUMAN"	"HUMAN"	1610512	1093818	1109225	1348844	1297187	1258580
"CSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	19097454	18501068
"CSTF2_HUMAN"	"HUMAN"	654155	550330	542321	565552	536093	540167
"CTBL1_HUMAN"	"HUMAN"	583608	561023	551785	583992	544513	797419
"CTBP1_HUMAN"	"HUMAN"	5731719	5268618	4850707	5244369	4825398	4528014
"CTBP2_HUMAN"	"HUMAN"	NA	977423	794195	395438	NA	NA
"CTNA1_HUMAN"	"HUMAN"	485682	642821	463394	822518	624562	574507
"CUL4A_HUMAN"	"HUMAN"	375574	651936	553620	599932	619377	784199
"CUL4B_HUMAN"	"HUMAN"	1735707	1106950	1108073	991104	1197916	1164979
"CURA_ECOLI"	"ECOLI"	875247	504008	386987	1943642	1831219	1669597
"CUTA_HUMAN"	"HUMAN"	NA	1202536	1089467	1104830	1537900	1440502
"CX6B1_HUMAN"	"HUMAN"	783624	867012	597806	594343	586619	585480
"CY1_HUMAN"	"HUMAN"	4339105	3703470	3530117	3997690	3839398	3845077
"CYBP_HUMAN"	"HUMAN"	3896425	3514169	3420974	3577224	3547917	3490653
"CYC_HUMAN"	"HUMAN"	3866513	3301968	3193038	3646813	3346016	3304016
"CYDA_ECOLI"	"ECOLI"	3545721	3136900	2929307	12372212	12087147	11969444
"CYDB_ECOLI"	"ECOLI"	488736	NA	599086	2017895	1815649	1877786
"CYFP1_HUMAN"	"HUMAN"	478338	416248	930855	1260851	1153711	1122751
"CYOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	259532	NA
"CYSK_ECOLI"	"ECOLI"	655303	1123148	1079700	3150475	3800747	3698796
"CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	1253255	1272087	1275516
"CYTB_HUMAN"	"HUMAN"	896994	830277	765846	754317	749011	715127
"D3UEC7_YEAS8"	"YEAST"	2138598	NA	2139368	NA	NA	NA
"D3UEC7_YEAS8/tr"	"YEAST"	18850973	17721740	16547073	9257293	9314304	9074393
"D3UED1_YEAS8"	"YEAST"	898414	775892	1009216	521719	NA	NA
"D3UED5_YEAS8"	"YEAST"	2401957	2338471	2223617	1142798	788100	973439
"D3UEF1_YEAS8"	"YEAST"	730807	430750	554678	NA	NA	NA
"D3UEF5_YEAS8"	"YEAST"	NA	431136	NA	NA	NA	NA
"D3UEG8_YEAS8"	"YEAST"	2938446	2723441	2586164	1338094	1268637	1456694
"D3UEH2_YEAS8"	"YEAST"	1927228	1791420	1335506	1318597	496419	687935
"D3UEH3_YEAS8"	"YEAST"	1063092	1214962	1116622	474341	NA	NA
"D3UEH7_YEAS8"	"YEAST"	1436477	1217570	1688996	636941	651604	574273
"D3UEH9_YEAS8/tr"	"YEAST"	8295417	8002931	7559752	3955472	3767618	3891991
"D3UEI3_YEAS8"	"YEAST"	648631	620712	525253	NA	289239	NA
"D3UEI7_YEAS8"	"YEAST"	732029	623522	673017	548969	NA	NA
"D3UEJ5_YEAS8"	"YEAST"	600158	591234	NA	NA	NA	NA
"D3UEJ9_YEAS8"	"YEAST"	1906892	1730806	1552956	937748	908830	728047
"D3UEK2_YEAS8"	"YEAST"	NA	920366	830143	NA	1159642	834061
"D3UEK4_YEAS8"	"YEAST"	NA	550307	NA	NA	NA	NA
"D3UEK8_YEAS8"	"YEAST"	785364	1383542	707697	334052	296797	385694
"D3UEK9_YEAS8"	"YEAST"	1569109	1527225	1334571	792361	471836	NA
"D3UEL3_YEAS8"	"YEAST"	2944091	2405689	2813294	1405026	1093056	1225392
"D3UEL8_YEAS8"	"YEAST"	2194518	2675545	2523702	1973394	1882252	1875289
"D3UEM1_YEAS8"	"YEAST"	4964848	4668386	4156554	2379830	2258687	2221416
"D3UEN8_YEAS8"	"YEAST"	2037740	1240547	1331071	4180115	464463	580613
"D3UEP3_YEAS8"	"YEAST"	1723834	2167613	2199755	1101899	1706195	1667473
"D3UEP8_YEAS8"	"YEAST"	671203	578134	601180	401502	814769	NA
"D3UEQ4_YEAS8"	"YEAST"	1057995	NA	464395	348062	NA	NA
"D3UEQ4_YEAS8/tr"	"YEAST"	1094658	NA	NA	NA	NA	NA
"D3UEQ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	880111
"D3UER1_YEAS8"	"YEAST"	NA	182761	152479	NA	NA	NA
"D3UER4_YEAS8"	"YEAST"	385290	561919	512890	NA	NA	NA
"D3UER4_YEAS8/tr"	"YEAST"	9181279	8315543	8005972	4874725	4563806	4594970
"D3UER5_YEAS8"	"YEAST"	270328	NA	NA	NA	NA	NA
"D3UES2_YEAS8"	"YEAST"	4369071	503968	NA	NA	NA	NA
"D3UES5_YEAS8/tr"	"YEAST"	15311845	13951025	12926819	6540349	6361002	6163596
"D3UEU0_YEAS8"	"YEAST"	11204799	9968152	9776561	4936814	5125968	4805276
"D3UEV2_YEAS8"	"YEAST"	NA	425917	NA	NA	NA	NA
"D3UEW0_YEAS8"	"YEAST"	1082598	1395851	NA	NA	481869	640780
"D3UEW4_YEAS8"	"YEAST"	563169	745992	NA	NA	334403	329443
"D3UEW6_YEAS8"	"YEAST"	3968457	3796597	3780654	1589151	2021097	2071730
"D3UEW8_YEAS8"	"YEAST"	314616	271897	NA	113901	NA	NA
"D3UEX6_YEAS8"	"YEAST"	703783	625989	447896	NA	287563	NA
"D3UEY2_YEAS8"	"YEAST"	NA	NA	264209	NA	NA	NA
"D3UEZ5_YEAS8"	"YEAST"	749312	663548	660988	446789	NA	309042
"D3UEZ6_YEAS8"	"YEAST"	2024127	3583599	2439226	NA	985951	854531
"D3UEZ9_YEAS8"	"YEAST"	240466	NA	NA	NA	NA	NA
"D3UF04_YEAS8"	"YEAST"	391568	NA	NA	NA	NA	NA
"D3UF11_YEAS8"	"YEAST"	2973417	3014600	2571673	1259439	1243449	1259267
"D3UF33_YEAS8"	"YEAST"	617673	650555	1126834	391532	NA	NA
"D3UF49_YEAS8"	"YEAST"	487592	687694	421725	568551	247321	355804
"D3UF52_YEAS8"	"YEAST"	NA	NA	502083	1007992	NA	NA
"D3UF60_YEAS8"	"YEAST"	361002	NA	NA	NA	NA	NA
"D3UF63_YEAS8"	"YEAST"	1096399	512634	391911	NA	1185591	2419413
"D3UF68_YEAS8"	"YEAST"	1261120	1212183	1170483	652915	726321	628629
"D3UF74_YEAS8"	"YEAST"	2164832	1986158	1828711	968138	832852	875867
"D3UF78_YEAS8"	"YEAST"	NA	NA	322456	NA	NA	NA
"D3UF79_YEAS8"	"YEAST"	2774610	2615502	2544884	1486472	1644510	1537423
"D3UF94_YEAS8"	"YEAST"	21158264	12737314	11687754	6108192	6684036	5549244
"D3UF94_YEAS8/tr"	"YEAST"	6622427	7692882	6012879	2560707	3827762	3564996
"DAB2_HUMAN"	"HUMAN"	NA	NA	NA	323949	NA	NA
"DACA_ECOLI"	"ECOLI"	575930	410582	441316	1881014	3615834	3590676
"DACC_ECOLI"	"ECOLI"	397445	364130	390408	1062830	1139681	1262097
"DAD1_HUMAN"	"HUMAN"	1302298	1188125	NA	1151545	NA	1018512
"DADA_ECOLI"	"ECOLI"	NA	NA	NA	828699	9219397	1027468
"DAF_HUMAN"	"HUMAN"	8731518	8592675	7836277	8039735	8249434	7600460
"DAMX_ECOLI"	"ECOLI"	NA	NA	NA	252013	231942	NA
"DAPA_ECOLI"	"ECOLI"	1146188	643431	904243	2109482	1993089	1718493
"DAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	375221	388859
"DAPD_ECOLI"	"ECOLI"	2384981	1408898	1397304	5385839	4838950	4827061
"DAZP1_HUMAN"	"HUMAN"	1853071	1743031	1683016	2007197	1890754	1956628
"DBHA_ECOLI"	"ECOLI"	4127154	3587846	3228080	14057237	13640204	13306661
"DBHB_ECOLI"	"ECOLI"	1635838	2772621	1395181	5505503	5308126	5091014
"DBLOH_HUMAN"	"HUMAN"	456330	NA	542216	1414089	NA	NA
"DC1I2_HUMAN"	"HUMAN"	513081	NA	NA	NA	NA	NA
"DC1L2_HUMAN"	"HUMAN"	NA	605184	NA	396147	367288	420444
"DCEA_ECOLI"	"ECOLI"	5615007	5006715	4920873	22487213	21747708	21545062
"DCEB_ECOLI"	"ECOLI"	15477350	13713361	14592337	59413074	56253795	55143767
"DCPS_HUMAN"	"HUMAN"	NA	336957	243167	261872	365233	382562
"DCP_ECOLI"	"ECOLI"	4151453	NA	NA	1166381	1191652	1121894
"DCRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	427698
"DCTN1_HUMAN"	"HUMAN"	251077	NA	470676	NA	447702	431078
