"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"CAPR1_HUMAN"	"HUMAN"	2110775	1836189	2152011	1776860	1636339	1673200
"CAPZB_HUMAN"	"HUMAN"	4286351	3854640	3723281	3736170	3537881	3368624
"CARM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	688229	NA
"CATA_HUMAN"	"HUMAN"	1032711	973274	758518	968520	634546	629025
"CATB_HUMAN"	"HUMAN"	1098769	860965	904841	770334	880556	880024
"CATC_HUMAN"	"HUMAN"	1497346	1411970	1247974	1338991	1383816	1333672
"CATD_HUMAN"	"HUMAN"	3313787	3314323	2788117	3164328	3095391	3062876
"CATE_ECOLI"	"ECOLI"	2722548	3534578	3510868	10632323	10053319	9556180
"CATZ_HUMAN"	"HUMAN"	1313471	1936667	1794515	1088849	1796196	1210958
"CAZA1_HUMAN"	"HUMAN"	3643949	3777623	3325448	3788453	3354953	3259481
"CAZA2_HUMAN"	"HUMAN"	3919484	3764689	3451017	3803964	3555854	3471667
"CBPA_ECOLI"	"ECOLI"	NA	NA	NA	1302814	684135	482897
"CBPM_HUMAN"	"HUMAN"	554193	403970	483620	393806	413647	427100
"CBR1_HUMAN"	"HUMAN"	4678571	5031867	4634022	4443002	4406787	4691436
"CBR3_HUMAN"	"HUMAN"	2026475	1718587	1526608	3013130	2572756	2510499
"CBS_HUMAN"	"HUMAN"	587488	NA	NA	772508	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA	NA	557330	NA	NA
"CBX3_HUMAN"	"HUMAN"	3273190	2702608	2785578	3497097	2792567	2707326
"CBX5_HUMAN"	"HUMAN"	1658828	1518964	1304919	2335419	2257324	1858933
"CC124_HUMAN"	"HUMAN"	741409	793369	854904	804700	761945	887201
"CCAR1_HUMAN"	"HUMAN"	NA	776739	NA	NA	673275	NA
"CCAR2_HUMAN"	"HUMAN"	2241547	1899411	1356983	1972908	1773186	1256275
"CCD47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	467927
"CCD58_HUMAN"	"HUMAN"	NA	NA	414074	NA	NA	NA
"CCHL_HUMAN"	"HUMAN"	623489	536780	520038	537520	492607	496039
"CD11B_HUMAN"	"HUMAN"	NA	NA	303452	NA	303578	291492
"CD151_HUMAN"	"HUMAN"	968846	NA	994209	1095595	NA	NA
"CD166_HUMAN"	"HUMAN"	1045074	907961	902824	2088383	1033535	1078639
"CD2A1_HUMAN"	"HUMAN"	NA	NA	688403	589229	516830	522802
"CD2A2_HUMAN"	"HUMAN"	720306	NA	800006	NA	851359	795592
"CD44_HUMAN"	"HUMAN"	5024531	4822562	4311148	4405371	4847412	4618963
"CD47_HUMAN"	"HUMAN"	NA	NA	610615	NA	NA	NA
"CD59_HUMAN"	"HUMAN"	4068353	3700120	3751646	3933853	3825939	3917122
"CD97_HUMAN"	"HUMAN"	517316	441945	255218	561510	488860	512462
"CD99_HUMAN"	"HUMAN"	193279	NA	180823	192542	NA	NA
"CDC37_HUMAN"	"HUMAN"	1954928	2424979	1022830	1923697	1575062	1760764
"CDC42_HUMAN"	"HUMAN"	1457099	1529969	1304075	1133730	1492288	1436560
"CDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	355035
"CDK1_HUMAN"	"HUMAN"	1223618	1214666	1301422	1250055	1178663	1100775
"CDK2_HUMAN"	"HUMAN"	NA	NA	465530	NA	NA	356013
"CECR5_HUMAN"	"HUMAN"	369945	NA	NA	NA	NA	401340
"CELF1_HUMAN"	"HUMAN"	1895790	1794111	1609918	1226196	1283093	1169958
"CERS2_HUMAN"	"HUMAN"	965945	NA	NA	NA	NA	NA
"CH10_ECOLI"	"ECOLI"	5834917	5597731	5043659	20175574	20357809	18802184
"CH10_HUMAN"	"HUMAN"	39496129	37236086	34436047	35595616	36149912	34928345
"CH60_ECOLI"	"ECOLI"	11116380	10488722	9365363	38871571	37059163	35892626
"CH60_HUMAN"	"HUMAN"	55015885	50366240	47287291	51035082	48267340	47467607
"CHCH3_HUMAN"	"HUMAN"	1066011	1060898	1026766	1080233	1242244	975505
"CHD4_HUMAN"	"HUMAN"	714171	895789	NA	NA	NA	NA
"CHD5_HUMAN"	"HUMAN"	1359846	1143734	1124707	1128731	1078262	1050213
"CHERP_HUMAN"	"HUMAN"	445093	488089	589927	NA	452734	632909
"CHM4B_HUMAN"	"HUMAN"	640373	818887	711542	817439	701619	637079
"CHRD1_HUMAN"	"HUMAN"	915937	NA	570059	NA	NA	NA
"CHTOP_HUMAN"	"HUMAN"	410746	406509	378214	397431	396813	387090
"CI064_HUMAN"	"HUMAN"	337259	571286	NA	356703	NA	367020
"CINAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	213831	305288
"CISD1_HUMAN"	"HUMAN"	733349	636424	603862	734776	752964	672027
"CISY_ECOLI"	"ECOLI"	1469491	1353456	1339069	5262762	5274842	5021320
"CISY_HUMAN"	"HUMAN"	7063542	6431488	6116946	6159278	5806710	5499301
"CK054_HUMAN"	"HUMAN"	NA	715855	589178	NA	565839	NA
"CKAP4_HUMAN"	"HUMAN"	4418596	4056845	3902150	3741161	3930886	4024759
"CKAP5_HUMAN"	"HUMAN"	322325	375641	203765	528877	384890	205806
"CLCA_HUMAN"	"HUMAN"	3355262	3228177	3069445	3318865	3285175	3220162
"CLCB_HUMAN"	"HUMAN"	1608203	1668027	1776934	1563257	1539915	1485460
"CLH1_HUMAN"	"HUMAN"	9568116	8062426	7810148	8961997	8510481	7960460
"CLH2_HUMAN"	"HUMAN"	4314116	3958980	3894719	4152726	4190705	3938166
"CLIC1_HUMAN"	"HUMAN"	6707590	6179829	5624376	5962260	5630204	5535708
"CLIC4_HUMAN"	"HUMAN"	NA	NA	NA	944392	1195865	801396
"CLP1L_HUMAN"	"HUMAN"	1247846	1575879	1344756	1371558	1453138	1255643
"CLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	213660
"CLPB_ECOLI"	"ECOLI"	2843347	2687648	2549198	10727626	9816057	9516028
"CLPP_ECOLI"	"ECOLI"	766050	461238	629379	2781605	2729859	2578819
"CLPP_HUMAN"	"HUMAN"	349622	326696	NA	386892	274356	NA
"CLPX_ECOLI"	"ECOLI"	484721	NA	NA	NA	733354	662501
"CLS_ECOLI"	"ECOLI"	308405	NA	NA	NA	NA	203953
"CLUS_HUMAN"	"HUMAN"	2485885	2426205	2100261	2370582	2183557	2046890
"CLU_HUMAN"	"HUMAN"	656972	391834	726046	NA	NA	NA
"CMBL_HUMAN"	"HUMAN"	825779	1485095	1016674	1053942	1072774	973867
"CMC2_HUMAN"	"HUMAN"	2234510	2171092	1920919	2193230	2155583	2066216
"CN166_HUMAN"	"HUMAN"	1958697	1905550	1714448	3093472	2064772	1861557
"CN37_HUMAN"	"HUMAN"	606025	412262	626857	609019	680985	500270
"CNBP_HUMAN"	"HUMAN"	1735608	1641489	1581717	1435410	2103860	1951413
"CND1_HUMAN"	"HUMAN"	432990	677076	303177	566789	363935	297676
"CND2_HUMAN"	"HUMAN"	NA	NA	NA	NA	410222	567903
"CNDP2_HUMAN"	"HUMAN"	813475	619959	807071	866445	793340	923295
"CNN2_HUMAN"	"HUMAN"	654483	574726	565461	703198	679462	646224
"CNPY2_HUMAN"	"HUMAN"	2055345	1965051	1839990	2170681	2138204	2086472
"COASY_HUMAN"	"HUMAN"	749361	1365055	1310962	671786	638971	708601
"COF1_HUMAN"	"HUMAN"	19710340	18815266	17086406	18815317	17980887	17933604
"COF2_HUMAN"	"HUMAN"	8449017	8700981	8458121	10598373	10430447	10373557
"COMT_HUMAN"	"HUMAN"	1611586	1548788	1402825	1628096	1524788	1323844
"COPA_ECOLI"	"ECOLI"	NA	NA	333460	1430046	1395046	1499858
"COPA_HUMAN"	"HUMAN"	2415338	2245271	1944748	2058626	2130192	2099723
"COPB2_HUMAN"	"HUMAN"	1752459	2490171	1493534	1545956	2438793	1631681
"COPB_HUMAN"	"HUMAN"	1215598	1395819	1160851	1552044	1456833	1353456
"COPD_HUMAN"	"HUMAN"	1857828	1672300	1341463	1572591	1560309	1401286
"COPE_HUMAN"	"HUMAN"	564049	NA	401510	NA	NA	NA
"COPG1_HUMAN"	"HUMAN"	1358876	1150769	1072116	1028612	1058684	696272
"COPG2_HUMAN"	"HUMAN"	1496076	1482657	1427254	1450893	1292178	1282778
"COPZ1_HUMAN"	"HUMAN"	1252240	NA	NA	1309086	1237121	1381513
"COR1B_HUMAN"	"HUMAN"	741825	789980	852929	978305	991037	982391
"COR1C_HUMAN"	"HUMAN"	1638879	1573332	1375949	1855620	1706465	1556484
"CORC_ECOLI"	"ECOLI"	666225	NA	384180	339824	NA	NA
"COTL1_HUMAN"	"HUMAN"	975229	981796	910476	908701	787928	994017
"COX2_HUMAN"	"HUMAN"	5758989	5188320	5096938	5212019	4892674	4869933
"COX41_HUMAN"	"HUMAN"	3826387	3742890	3486032	3780739	3537495	3617774
"COX5A_HUMAN"	"HUMAN"	2238665	2310104	2220554	2393099	2346399	2309309
"COX5B_HUMAN"	"HUMAN"	NA	731775	NA	908143	1052602	964770
"COX6C_HUMAN"	"HUMAN"	NA	517851	1626795	NA	460955	1389859
"CPNE1_HUMAN"	"HUMAN"	3493168	3374877	3484763	3453339	3327908	3188039
"CPNE3_HUMAN"	"HUMAN"	1490738	1313160	1170319	1470436	1428148	930471
"CPNS1_HUMAN"	"HUMAN"	1637896	1565382	1532447	1631252	1129431	1144509
"CPSF5_HUMAN"	"HUMAN"	1761053	2086962	1828169	1758316	1579514	1646496
"CPSF6_HUMAN"	"HUMAN"	1527664	1350898	1356761	1213846	1178027	1363359
"CPSF7_HUMAN"	"HUMAN"	944767	1351948	1246910	1119307	1094185	1065449
"CPSM_HUMAN"	"HUMAN"	17108294	15510723	15164526	16754050	15170001	14301324
"CPT1A_HUMAN"	"HUMAN"	2301317	1000470	1054555	2130705	1041802	1028021
"CPT2_HUMAN"	"HUMAN"	750411	2160843	463395	406786	369369	332296
"CPXA_ECOLI"	"ECOLI"	NA	79128477	NA	NA	235815	NA
"CPXP_ECOLI"	"ECOLI"	NA	NA	NA	188817	NA	NA
"CPXR_ECOLI"	"ECOLI"	302105	315265	NA	1869665	1555385	1491662
"CRP1_YEAS8"	"YEAST"	NA	407647	484036	NA	NA	NA
"CRP_ECOLI"	"ECOLI"	427314	873533	506717	3802134	3590749	3459698
"CRTAP_HUMAN"	"HUMAN"	2283915	974961	754642	945060	1055303	1028210
"CS010_HUMAN"	"HUMAN"	2254434	2017914	1832076	2127159	3852508	2039979
"CSDE1_HUMAN"	"HUMAN"	707271	856514	857649	707161	931226	892470
"CSIE_ECOLI"	"ECOLI"	NA	NA	NA	380330	NA	NA
"CSK23_HUMAN"	"HUMAN"	481363	423357	437428	573543	507220	486304
"CSK2B_HUMAN"	"HUMAN"	748732	647015	598329	685559	610498	624818
"CSKP_HUMAN"	"HUMAN"	NA	NA	NA	NA	161864	NA
"CSN1_HUMAN"	"HUMAN"	1251706	1179752	627357	1056604	1039415	943496
"CSN2_HUMAN"	"HUMAN"	964189	829611	792470	757098	620946	686827
"CSN3_HUMAN"	"HUMAN"	487705	NA	522322	495829	463114	NA
"CSN4_HUMAN"	"HUMAN"	1310900	1225133	1140874	1189663	1155686	1141726
"CSN5_HUMAN"	"HUMAN"	494916	310608	279072	520402	349974	301905
"CSN6_HUMAN"	"HUMAN"	575423	326779	337284	NA	373151	523795
"CSN8_HUMAN"	"HUMAN"	1204967	NA	NA	NA	630671	621168
"CSPC_ECOLI"	"ECOLI"	NA	NA	NA	1612687	1590086	1572247
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	2360871	NA	2109625
"CSRP1_HUMAN"	"HUMAN"	2315336	2089045	1972833	2135552	2064017	1981571
"CSRP2_HUMAN"	"HUMAN"	1700402	1146464	1160047	1424156	1366904	1319543
"CSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	19106901	18516224
"CSTF2_HUMAN"	"HUMAN"	682255	571948	561687	579125	557982	567958
"CTBL1_HUMAN"	"HUMAN"	602696	576629	565257	600793	558952	830150
"CTBP1_HUMAN"	"HUMAN"	5918839	5433528	4993322	5412747	4976762	4658066
"CTBP2_HUMAN"	"HUMAN"	NA	1013680	816779	410300	NA	NA
"CTNA1_HUMAN"	"HUMAN"	524403	689377	493807	873221	650318	605543
"CUL4A_HUMAN"	"HUMAN"	396955	704530	617372	658588	675244	845337
"CUL4B_HUMAN"	"HUMAN"	1797453	1146787	1160802	1051360	1273788	1244823
"CURA_ECOLI"	"ECOLI"	919566	521390	409639	2058137	1936299	1782992
"CUTA_HUMAN"	"HUMAN"	NA	1264730	1120151	1134384	1600471	1494470
"CX6B1_HUMAN"	"HUMAN"	833016	936567	647520	638066	635385	634459
"CY1_HUMAN"	"HUMAN"	4634593	3944829	3762882	4228588	4085276	4092012
"CYBP_HUMAN"	"HUMAN"	4010130	3614828	3518074	3658534	3626845	3611567
"CYC_HUMAN"	"HUMAN"	4079038	3470141	3360630	3866675	3545098	3478400
"CYDA_ECOLI"	"ECOLI"	3581968	3173203	2962518	12497009	12191776	12078323
"CYDB_ECOLI"	"ECOLI"	514905	NA	629554	2109521	1899355	1955793
"CYFP1_HUMAN"	"HUMAN"	500425	439313	987609	1322800	1205378	1171731
"CYOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	275164	NA
"CYSK_ECOLI"	"ECOLI"	700879	1183121	1149951	3273367	4062817	3932124
"CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	1309853	1343308	1336238
"CYTB_HUMAN"	"HUMAN"	935884	859897	792909	790820	780700	741123
"D3UEC7_YEAS8"	"YEAST"	2284692	NA	2270042	NA	NA	NA
"D3UEC7_YEAS8/tr"	"YEAST"	19862217	18633477	17380799	9697331	9800570	9578149
"D3UED1_YEAS8"	"YEAST"	973048	820970	1082036	549998	NA	NA
"D3UED5_YEAS8"	"YEAST"	2505542	2432954	2322467	1200186	837583	1028321
"D3UEF1_YEAS8"	"YEAST"	794286	466372	597942	NA	NA	NA
"D3UEF5_YEAS8"	"YEAST"	NA	447917	NA	NA	NA	NA
"D3UEG8_YEAS8"	"YEAST"	3094245	2864792	2727129	1410224	1369593	1567509
"D3UEH2_YEAS8"	"YEAST"	1999220	1874378	1383808	1347285	532409	721070
"D3UEH3_YEAS8"	"YEAST"	1113126	1247036	1148638	497900	NA	NA
"D3UEH7_YEAS8"	"YEAST"	1533418	1285919	1748911	683341	682652	631671
"D3UEH9_YEAS8/tr"	"YEAST"	8478805	8166080	7710348	4042315	3843026	3965084
"D3UEI3_YEAS8"	"YEAST"	679460	651531	556586	NA	301275	NA
"D3UEI7_YEAS8"	"YEAST"	767225	661213	697850	579378	NA	NA
"D3UEJ5_YEAS8"	"YEAST"	647882	643769	NA	NA	NA	NA
"D3UEJ9_YEAS8"	"YEAST"	2035404	1877124	1669551	1004640	969840	779641
"D3UEK2_YEAS8"	"YEAST"	NA	988675	889060	NA	1259160	926231
"D3UEK4_YEAS8"	"YEAST"	NA	574943	NA	NA	NA	NA
"D3UEK8_YEAS8"	"YEAST"	820171	1416264	732725	347968	315494	405601
"D3UEK9_YEAS8"	"YEAST"	1648184	1611049	1421095	838162	501033	NA
"D3UEL3_YEAS8"	"YEAST"	3074811	2536288	2947459	1464253	1121836	1266260
"D3UEL8_YEAS8"	"YEAST"	2312463	2823531	2692342	2130595	2000765	1988767
"D3UEM1_YEAS8"	"YEAST"	5239996	4897994	4375784	2583996	2411043	2397591
"D3UEN8_YEAS8"	"YEAST"	2096214	1290745	1378373	4212953	493948	626054
"D3UEP3_YEAS8"	"YEAST"	1847492	2313347	2320278	1180510	1770642	1736631
"D3UEP8_YEAS8"	"YEAST"	701010	601152	623610	417798	824662	NA
"D3UEQ4_YEAS8"	"YEAST"	1086972	NA	494526	358518	NA	NA
"D3UEQ4_YEAS8/tr"	"YEAST"	1107248	NA	NA	NA	NA	NA
"D3UEQ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	886576
"D3UER1_YEAS8"	"YEAST"	NA	193641	161033	NA	NA	NA
"D3UER4_YEAS8"	"YEAST"	403691	599132	548519	NA	NA	NA
"D3UER4_YEAS8/tr"	"YEAST"	9596379	8746509	8435590	5111409	4804265	4839003
"D3UER5_YEAS8"	"YEAST"	294281	NA	NA	NA	NA	NA
"D3UES2_YEAS8"	"YEAST"	4407696	507527	NA	NA	NA	NA
"D3UES5_YEAS8/tr"	"YEAST"	15952987	14559911	13455492	6848509	6645681	6456305
"D3UEU0_YEAS8"	"YEAST"	11711183	10503521	10157258	5187678	5384804	5043617
"D3UEV2_YEAS8"	"YEAST"	NA	444327	NA	NA	NA	NA
"D3UEW0_YEAS8"	"YEAST"	1104353	1431649	NA	NA	500397	668739
"D3UEW4_YEAS8"	"YEAST"	587639	768235	NA	NA	348704	345942
"D3UEW6_YEAS8"	"YEAST"	4182102	3987474	3936948	1653207	2109713	2161542
"D3UEW8_YEAS8"	"YEAST"	331924	292832	NA	124517	NA	NA
"D3UEX6_YEAS8"	"YEAST"	719869	637428	463755	NA	299954	NA
"D3UEY2_YEAS8"	"YEAST"	NA	NA	285459	NA	NA	NA
"D3UEZ5_YEAS8"	"YEAST"	795760	699272	705432	470074	NA	326957
"D3UEZ6_YEAS8"	"YEAST"	2177593	3788719	2613272	NA	1063447	927567
"D3UEZ9_YEAS8"	"YEAST"	259955	NA	NA	NA	NA	NA
"D3UF04_YEAS8"	"YEAST"	404181	NA	NA	NA	NA	NA
"D3UF11_YEAS8"	"YEAST"	3111644	3158514	2682707	1318968	1319425	1331238
"D3UF33_YEAS8"	"YEAST"	638976	678848	1153810	409457	NA	NA
"D3UF49_YEAS8"	"YEAST"	522987	762270	456371	610711	265021	391582
"D3UF52_YEAS8"	"YEAST"	NA	NA	521528	1039206	NA	NA
"D3UF60_YEAS8"	"YEAST"	386578	NA	NA	NA	NA	NA
"D3UF63_YEAS8"	"YEAST"	1124412	535358	422149	NA	1229155	2444711
"D3UF68_YEAS8"	"YEAST"	1332633	1279569	1232163	682947	766668	659628
"D3UF74_YEAS8"	"YEAST"	2287778	2103091	1934475	1056291	887954	943281
"D3UF78_YEAS8"	"YEAST"	NA	NA	340649	NA	NA	NA
"D3UF79_YEAS8"	"YEAST"	2863904	2728167	2687889	1570307	1750233	1634835
"D3UF94_YEAS8"	"YEAST"	21933997	13434820	12371087	6450756	7015031	5860707
"D3UF94_YEAS8/tr"	"YEAST"	6870568	7949339	6263322	2698964	3965485	3724216
"DAB2_HUMAN"	"HUMAN"	NA	NA	NA	335596	NA	NA
"DACA_ECOLI"	"ECOLI"	590470	423834	463791	1957818	3665259	3654302
"DACC_ECOLI"	"ECOLI"	424211	372989	397609	1122507	1196892	1337904
"DAD1_HUMAN"	"HUMAN"	1398917	1270059	NA	1247217	NA	1084922
"DADA_ECOLI"	"ECOLI"	NA	NA	NA	865391	9248519	1060496
"DAF_HUMAN"	"HUMAN"	9138250	8873248	8212651	8437325	8514103	7852150
"DAMX_ECOLI"	"ECOLI"	NA	NA	NA	269504	249835	NA
"DAPA_ECOLI"	"ECOLI"	1210782	701841	969323	2230108	2112078	1826874
"DAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	399575	403107
"DAPD_ECOLI"	"ECOLI"	2510610	1503031	1484602	5730508	5114696	5129999
"DAZP1_HUMAN"	"HUMAN"	1893380	1790191	1732454	2044105	1933124	1995008
"DBHA_ECOLI"	"ECOLI"	4299057	3734383	3373542	14610013	14147000	13830409
"DBHB_ECOLI"	"ECOLI"	1719946	2866126	1448886	5606596	5443012	5192230
"DBLOH_HUMAN"	"HUMAN"	505523	NA	578041	1421471	NA	NA
"DC1I2_HUMAN"	"HUMAN"	536333	NA	NA	NA	NA	NA
"DC1L2_HUMAN"	"HUMAN"	NA	642728	NA	414104	389783	442653
"DCEA_ECOLI"	"ECOLI"	5786604	5175729	5083822	23167029	22394296	22194771
"DCEB_ECOLI"	"ECOLI"	16339004	14402100	15131374	62633794	59516954	58296080
"DCPS_HUMAN"	"HUMAN"	NA	351907	253776	274474	380796	392756
"DCP_ECOLI"	"ECOLI"	4160880	NA	NA	1191504	1224090	1153191
"DCRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	455294
"DCTN1_HUMAN"	"HUMAN"	265141	NA	498155	NA	472198	455957
"DCTN2_HUMAN"	"HUMAN"	1735745	1739693	1537573	1411833	1642431	1357847
"DCUP_ECOLI"	"ECOLI"	NA	NA	NA	NA	406143	NA
"DCUP_HUMAN"	"HUMAN"	775659	698770	688515	767970	674642	649637
"DCYD_ECOLI"	"ECOLI"	NA	NA	NA	783973	907344	726783
"DDB1_HUMAN"	"HUMAN"	4329945	3994353	3609540	3782945	3614529	3630679
"DDB2_HUMAN"	"HUMAN"	NA	NA	445586	496821	608685	484101
"DDLA_ECOLI"	"ECOLI"	NA	2200224	NA	2480446	2489319	2415562
"DDX17_HUMAN"	"HUMAN"	2616995	2464236	2102935	2277582	2281164	2226642
"DDX18_HUMAN"	"HUMAN"	1082076	1121201	1093347	863030	1083024	1061857
"DDX1_HUMAN"	"HUMAN"	2553707	2781269	2206644	2733676	2798450	2757364
"DDX21_HUMAN"	"HUMAN"	5136650	4270611	3910862	4213802	4380910	4132220
"DDX23_HUMAN"	"HUMAN"	2601610	2234142	2183914	2564553	2593622	2473444
"DDX24_HUMAN"	"HUMAN"	NA	NA	NA	523635	NA	NA
"DDX27_HUMAN"	"HUMAN"	NA	858895	851452	878005	752377	655168
"DDX3X_HUMAN"	"HUMAN"	5608887	5067758	5904205	6762786	6490746	6202546
"DDX42_HUMAN"	"HUMAN"	871368	603829	607586	538623	476804	799700
"DDX46_HUMAN"	"HUMAN"	2239545	1961254	1755269	1999803	1906762	1896833
"DDX47_HUMAN"	"HUMAN"	882924	780936	706027	905663	800723	802294
"DDX50_HUMAN"	"HUMAN"	1641335	1498919	1404193	1503194	1410164	1530567
"DDX5_HUMAN"	"HUMAN"	10677978	9865420	9159094	9178558	8916410	8813255
"DDX6_HUMAN"	"HUMAN"	1484091	1212141	1061430	NA	968157	968382
"DECR_HUMAN"	"HUMAN"	2244823	1920630	1725052	1946276	1893700	1607761
"DEF_ECOLI"	"ECOLI"	NA	249965	253398	1237182	1142002	1119446
"DEGP_ECOLI"	"ECOLI"	1821065	1631656	1527336	6390818	6373651	6204895
"DEGQ_ECOLI"	"ECOLI"	NA	NA	848060	3925540	707770	691207
"DEK_HUMAN"	"HUMAN"	3526283	3382006	3158154	3018027	3288791	3130276
"DEOB_ECOLI"	"ECOLI"	2234011	2217008	1953959	7816716	7733492	7631046
"DEOC_ECOLI"	"ECOLI"	840826	733946	815020	2971817	2626770	2617691
"DEOD_ECOLI"	"ECOLI"	2620676	2608102	2382957	10330489	10092259	9859374
"DER_ECOLI"	"ECOLI"	517826	507530	505386	984718	1142164	1104849
"DEST_HUMAN"	"HUMAN"	1910821	1674441	1687728	1887947	1779929	1765345
"DFFA_HUMAN"	"HUMAN"	888946	853116	657132	789232	883989	834087
"DGAL_ECOLI"	"ECOLI"	2134405	1487931	1248172	5083240	4726230	4906744
"DHAK_ECOLI"	"ECOLI"	NA	NA	NA	593424	473752	578308
"DHAS_ECOLI"	"ECOLI"	859491	714307	649510	2358510	2066036	2217687
"DHB12_HUMAN"	"HUMAN"	467127	511544	481997	559064	484455	454355
"DHB4_HUMAN"	"HUMAN"	4002392	3607428	3462053	3381691	3468419	3385320
"DHCR7_HUMAN"	"HUMAN"	1007058	2119103	1046389	1597874	1348444	1382757
"DHE3_HUMAN"	"HUMAN"	2472222	2427502	2256800	2220960	2052188	3341861
"DHE4_ECOLI"	"ECOLI"	1213431	NA	892906	1671120	1084919	1559099
"DHE4_HUMAN"	"HUMAN"	3420042	2871772	2833495	3165060	2394860	2339124
"DHNA_ECOLI"	"ECOLI"	NA	NA	NA	856707	288343	423007
"DHSA_ECOLI"	"ECOLI"	624517	1639616	809792	2426696	3351292	3132266
"DHSA_HUMAN"	"HUMAN"	4563216	4560721	4339336	5069358	4541252	4316264
"DHSB_ECOLI"	"ECOLI"	1612882	2239674	283186	855833	1000220	732208
"DHSB_HUMAN"	"HUMAN"	1378684	1288558	955252	1464288	1154017	NA
"DHSO_HUMAN"	"HUMAN"	1206380	1091780	704857	821600	NA	596612
"DHX15_HUMAN"	"HUMAN"	3613784	3839095	3439136	3486671	3327869	3685795
"DHX30_HUMAN"	"HUMAN"	621655	NA	1391579	1102081	858143	1148343
"DHX9_HUMAN"	"HUMAN"	5266713	5083464	4982924	6206771	4930460	4827303
"DIAP1_HUMAN"	"HUMAN"	950678	888928	977301	792154	817075	926039
"DIC_HUMAN"	"HUMAN"	679422	1030706	655131	612364	997998	1024729
"DJB11_HUMAN"	"HUMAN"	1682007	781382	736635	822332	742344	748472
"DJC11_HUMAN"	"HUMAN"	NA	852384	785296	740089	695845	509254
"DKC1_HUMAN"	"HUMAN"	1089610	997396	855420	874348	778450	814283
"DKGA_ECOLI"	"ECOLI"	682247	339295	748721	2519747	3214375	2408353
"DKGB_ECOLI"	"ECOLI"	NA	NA	NA	734049	758482	623458
"DKSA_ECOLI"	"ECOLI"	NA	854930	337470	1102484	1165450	1181300
"DLDH_ECOLI"	"ECOLI"	1463118	1172054	2159969	4844763	4564543	4441400
"DLDH_HUMAN"	"HUMAN"	2607917	2451855	2227560	2615465	2244560	2267936
"DLD_ECOLI"	"ECOLI"	238994	NA	429054	370697	571557	759576
"DLRB1_HUMAN"	"HUMAN"	580006	471094	563548	537888	602161	673699
"DMSA_ECOLI"	"ECOLI"	NA	178125	NA	709543	652023	752634
"DMSB_ECOLI"	"ECOLI"	NA	NA	NA	623004	710572	513104
"DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	1538160	1490870	1246593
"DNAK_ECOLI"	"ECOLI"	9539143	8219235	7526629	23457484	21904908	21510955
"DNJA1_HUMAN"	"HUMAN"	1591125	900110	1125301	1472652	1229575	1435988
"DNJA2_HUMAN"	"HUMAN"	NA	407459	452352	477104	620516	626507
"DNJA3_HUMAN"	"HUMAN"	1213372	949095	1026553	1024695	932369	971567
"DNJB1_HUMAN"	"HUMAN"	1833535	1735492	1531931	1813130	1464135	1434682
"DNJC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	432190	NA
"DNJC7_HUMAN"	"HUMAN"	NA	457389	NA	478036	262629	788967
"DNJC8_HUMAN"	"HUMAN"	NA	791957	NA	660615	652396	621314
"DNJC9_HUMAN"	"HUMAN"	NA	NA	NA	NA	364046	342645
"DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	443811	NA	NA
"DNM1L_HUMAN"	"HUMAN"	993893	775035	583323	1180785	779930	861331
"DNMT1_HUMAN"	"HUMAN"	NA	479326	400834	NA	366133	NA
"DNPH1_HUMAN"	"HUMAN"	1019425	856008	855213	NA	918069	844851
"DOPD_HUMAN"	"HUMAN"	3129769	2770898	2780948	4695847	4419374	4197175
"DPM1_HUMAN"	"HUMAN"	831311	764557	750799	653131	693731	837198
"DPO1_ECOLI"	"ECOLI"	NA	NA	NA	593129	799504	536037
"DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	619010	569326	768393
"DPOD1_HUMAN"	"HUMAN"	986137	1007819	727352	264985	845988	796828
"DPOD2_HUMAN"	"HUMAN"	573248	552702	NA	549319	385228	474265
"DPP2_HUMAN"	"HUMAN"	590346	582988	NA	496224	NA	426489
"DPPA_ECOLI"	"ECOLI"	NA	NA	189054	957444	924144	960128
"DPS_ECOLI"	"ECOLI"	14413674	14034496	12988406	55664903	55417850	54220537
"DPYL2_HUMAN"	"HUMAN"	2746113	2340002	2236029	2270133	2192115	2166445
"DRE2_YEAS8"	"YEAST"	618565	516874	NA	NA	NA	NA
