proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	110489.333333333	127017.333333333	129398.333333333	109965.666666667	114094.666666667	124030.5
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	112761	135330.333333333	152345.333333333	66649.3333333333	71308.5	75934.3333333333
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	246858.333333333	295610.666666667	265308.666666667	707382	768541.666666667	774298.666666667
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	44944	56805	51562	79793.5	50905.75	46280.5
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	269516.666666667	284882	290178.333333333	118441	135795	138033.666666667
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	197803.666666667	215648	183977.333333333	206995.833333333	213789.666666667	186373.666666667
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	188864	201351.666666667	220489	95718.3333333333	95644	93761.1666666667
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	703262.5	781432	597293.333333333	330832.5	347352.5	259942
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	69430	74869.5	84656	73848.3333333333	74787	86590.3333333333
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	113957.333333333	118164.666666667	138902.333333333	90674.5	75537	103328.5
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	118413.833333333	117331.166666667	116758	111089	114533.666666667	106133.333333333
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	76247.3333333333	91407.5	105330.666666667	79981.1666666667	87897.1666666667	94482.3333333333
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1523331	1820318	1938297	1764115	1848480.5	1937756
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	22724.75	23049.5	22207	79409.5	157352	80487
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1332386.66666667	1552346.66666667	1524573.33333333	667383.333333333	713619.333333333	723905.666666667
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	64143.5	67409	50468	215548.666666667	215688.5	198785
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	93748.6666666667	100960	116924	94194.5	103541.333333333	108344.666666667
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	835764.333333333	843949.666666667	895715.666666667	883408.666666667	858423	967224
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	22644.5	24099.25	48720	99660.3333333333	111482.333333333	120012.5
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	575433.333333333	681877	207903.5	599240	119946	900925
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	4487	87710.8333333333	128739.25	94697.3333333333
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	46420.6666666667	56821.8333333333	52020.5	60385.8333333333	53852.1666666667	55921.1666666667
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	169612.333333333	179455.333333333	206040.333333333	165159.666666667	178368.666666667	185977
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	217478	286411	270514.666666667	234518.333333333	268123.5	271340
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	53706.3333333333	56399.6666666667	58877.6666666667	53727.3333333333	62801.8333333333	64332.1666666667
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	37833.5	80172	54336.25
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	115476.833333333	134501.333333333	141084.333333333	68259.8333333333	131840	118694.666666667
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	73419.3333333333	89655.5	86480.6666666667	45419.5	37659.5	52586.5
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	126176	142073.666666667	154434.666666667	528262	554871.333333333	540386.333333333
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1190255	1469037.66666667	1463332.66666667	1257959.66666667	1378676	1399938
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	350811	403021	402879	175820.666666667	179444.333333333	182948
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	22561.25	21757.5	NA	39378.8333333333	50093	45364.8333333333
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	206811.5	215891	180894.833333333	138189.5	148675.5	113296
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	94316.5	100128.5	115045.666666667	62279.5	76056.5	59480.1666666667
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	240553.333333333	266875.333333333	308246.666666667	100598.333333333	145090.666666667	163198.666666667
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	71900	85112	77002.1666666667	84787.5	79632	85834
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	87445.5	94945.1666666667	81555.25	106747.833333333	94857	86289
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	59633.1666666667	82567.1666666667	77276	49806.5	46132.5	69349.5
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	92008.8333333333	107618.333333333	101275.666666667	61575.6666666667	58003	88534
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	245543	279593.666666667	258728.666666667	985601.666666667	1051924.66666667	1035487
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	9894.5	20505.5	18967.25	24785.5
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	128672.333333333	156846.666666667	138398.333333333	89371.3333333333	108431	118620.75
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	177458.333333333	214706.333333333	238540.666666667	183386.333333333	205535.333333333	211842.666666667
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	210103	225478.333333333	245470	113256.5	131302.5	134453
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	48582.5	61607	81415.5	32746.5	26934	68229.75
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	89725	101059.833333333	81823.3333333333
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	54154.5	109936.75	71090.75	NA	104790.5	308916
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	NA	31891	NA	66290
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	40322.3333333333	63959	27333.5	17718.25	25973.75	16894
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	88973.6666666667	100242.666666667	115606	90384.3333333333	95971	84566.6666666667
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	237696.5	296801.5	315103.5	1091364	1166810.5	1162106.5
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	119108	132890	134682	483521	457103	419819.666666667
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	168223.5	148857.5	265785	83369.25	125038.666666667	105692
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	141401.333333333	172678.666666667	166756.5	72424.3333333333	74556.1666666667	79266.3333333333
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	103191.5	124456.333333333	125885.666666667	88156.6666666667	123139.5	160445.666666667
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	618474	686867.333333333	696559	617225.666666667	689132.666666667	713482
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	7426	7630	8523	17149.5	30022	32877
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	403116.666666667	446454.666666667	438047.666666667	414367	445489.666666667	449328.666666667
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	505221	615563.666666667	625936	514440.333333333	579454.666666667	547134
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	463186.666666667	534966.333333333	569565	465052.333333333	513280.666666667	501721
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	130155.5	126539.166666667	163648.666666667	126358.333333333	138455	144883.333333333
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	23721.1666666667	28565	22689.3333333333	82673.3333333333	92433	88619.6666666667
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	11924	14784.5	35762	NA	26883	31426.5
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	320544.333333333	352486.666666667	349249.333333333	149242	203632.5	188037
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	46720	59082.8333333333	50571.6666666667	61616.6666666667	50141.5	51430
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	30753.5	36583.25	35266.5	32189.5	30248.25	31831.5
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	65680.25	65706	62877	52596	49924.25	56298.75
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	134696.333333333	145393.333333333	154424.666666667	131908.333333333	141030	148779
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	90112.5	120865.75	97175.5	63458	72752.25	62148.1666666667
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	33666	51401	98353.5
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	51235.5	62216	66409	52065.8333333333	61541.5	61086.1666666667
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	319053	351876	370273	171224.333333333	167241.666666667	192445
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	93880.3333333333	120544	118023.666666667	59170.5	58907	64736.1666666667
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	48572.5	64238.5	123871	60809.5	78970	88102.5
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	42561.25	56047	101715	216410.333333333	180431	246948.333333333
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	130550.666666667	158454.333333333	241945.666666667	199615	229810.666666667	252132.666666667
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	48951.5	52773.5	67884	61734.1666666667	64204.1666666667	62962.3333333333
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	136567.333333333	162892.333333333	187777.666666667	151162.333333333	160722.666666667	145180.333333333
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	99947	175733	119239	60403.6666666667	59542.75	64309
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1300711.66666667	1444380	1347511.33333333	1301195	1374484.33333333	1448846.66666667
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	478446	463515.333333333	484976.666666667	405606.666666667	452152	452198.666666667
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	129896	154252	156396	138587.666666667	128886.666666667	136316.666666667
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	715268	798770.333333333	804972.333333333	756846.666666667	794412.333333333	829247.666666667
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	29500.75	40744.25	33774.5	123038	139855.5	106899
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	191374.5	216208.333333333	209573.666666667	190774	194104	210138
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	115496.5	140994	NA	124278.5	129656.5	142138
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1695752.33333333	1910064	1909786.66666667	1677956.66666667	1858459.66666667	1981431.33333333
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	747807	852015.5	903450	765854	729537	788921
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	525954.333333333	604814.666666667	641328	547103.333333333	575860.333333333	591245.333333333
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	182193	350968.333333333	183442.5	151874.5	145620.666666667	167649.333333333
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	44625.5	62138	58697.25	23232	48436	38838
"1/sp|P10412|H14_HUMAN"	"HUMAN"	61169	68320.6666666667	160700	58599	63873	103155.5
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1845890	2192946.66666667	2382453.33333333	1916713.33333333	2071100	2003516.66666667
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	900708	999567.333333333	1022578	911297.333333333	957352.333333333	956411.333333333
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	475612.333333333	549256.666666667	564085.333333333	1926221	2083313.66666667	2135165
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	370786	434351	449519.333333333	189822.333333333	219265.666666667	200025.666666667
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	131946	145437	76889.5	120879	167420	68531
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	535035.333333333	871299	466420.333333333	402586	430556	427075
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	149831.666666667	166488	152525.333333333	148206.666666667	150548.5	145101.333333333
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1285080	1418136.66666667	1452533.33333333	644409.333333333	667910.333333333	700398.666666667
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	1293986.33333333	1495930	1544010	620986.333333333	525869.666666667	602216.333333333
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	452287	473332.833333333	481307.666666667	434116.833333333	445704	463474.333333333
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	827077.666666667	997288	1039772.33333333	411015.333333333	442150	436394
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	293580.333333333	386649.5	328925	318181.666666667	304557	352477.5
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	56833.5	37359.75	56410.6666666667	161516	184341	183665.666666667
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	3155589	3814209.33333333	4215471.33333333	3400146.33333333	3684816.66666667	3515805.33333333
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	162720.666666667	192605.5	183832.666666667	103911.5	136092.25	136990.5
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	119186.75	141653.5	41805	122095	127368.5	74644.5
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	328434	385849.333333333	395693.333333333	419702.333333333	406166.333333333	336279.333333333
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	79362	120170.5	95241	110583.75	96282	52780
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	55071.5	77909.5	52889	66754.75	69175.6666666667	73629
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	94352	115685.25	101177	96431	115392	85786
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	74496.1666666667	71067	88099.3333333333	57134.6666666667	74325.25	63947.6666666667
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	177669.333333333	201061	193064.333333333	615241.5	647654.666666667	669248.5
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	196976.333333333	237759.666666667	249761.666666667	117836.333333333	112555.666666667	124674
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	1149	1652	NA	5417	13512	6759
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	97438	118405.833333333	116309.666666667	110480.666666667	114283.333333333	125843.666666667
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	29360	44438.5	53414.8333333333	30577	58298.5	49589.1666666667
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	159580.333333333	211504	208342.666666667	174565.666666667	199427.666666667	197660.333333333
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	69403	85818.3333333333	68143.6666666667	39773	41094.25	34621
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	521892.333333333	935692.333333333	959025	393291.333333333	412856	445352
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	81230.5	94544	88062.75	76547.5	87127	89423
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	48235.25	59878.5	67387.8333333333	76089	85159.3333333333	80372.1666666667
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	162329.333333333	181601.5	210603	74696.6666666667	96865	85421.8333333333
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	63673.5	73911.3333333333	80233.1666666667	36921.3333333333	43882.8333333333	50175.6666666667
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	147927.666666667	168011.666666667	165189.333333333	278370	165811	177639
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	51482.8333333333	66326.5	71734.5	58455.6666666667	57158.5	53966.5
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	53559.5	63559.5	93297.3333333333	54250.8333333333	73165.5	88449.6666666667
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	81717.1666666667	73416	79782	68024.5	69047.5	80168.5
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	34184.25	43008.1666666667	50827.75	37266	19502.25	19798
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	215496.333333333	295731.333333333	306521	127082.333333333	164670.666666667	154966
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	61710.75	110976	126464	312731.333333333	323944.333333333	356864.333333333
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	16641	37538.5	37855	103432	92802.6666666667	99994.1666666667
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	137737.5	149813	150157	144158	166942.5	178946
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	533147.333333333	623304.666666667	649444.333333333	532592	529774.666666667	603986.666666667
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	32657.3333333333	45502	39690.5	17834.5	28047.5	34512
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	78950.3333333333	100213.333333333	87473
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	67129.5	79148.6666666667	84490.3333333333	46175.5	53982.5	41989
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	88747	114860	42127.5	257693.333333333	253978.333333333	134911.5
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	42776	73417	43954.75	89692.1666666667	117021	100673
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	41199.8333333333	49552.5	49351.6666666667	30488	20711	27757.75
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	30314	NA	7716	114859.666666667	120639.166666667	114724.25
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	81934	96675.6666666667	94499.5	63990.75	49266.25	68866
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	60489	84778.75	102983	74438.1666666667	67154.5	76104.8333333333
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	131502.5	151574.333333333	173460.5	90260.5	119919.5	120685.166666667
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	42725	60228.5	35449	49793	45971.25	35292.5
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	512208	584349.666666667	589646	252548	255435.666666667	256047
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	202741	236201.5	214833	199541.25	219406	387354
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	232381	260826.833333333	261565.333333333	189598.333333333	195251.166666667	168563.833333333
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	146143.666666667	161499	153905.333333333	138459.333333333	139181	139593.666666667
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	624841	765731.666666667	761037.333333333	651487.666666667	685984.333333333	690713.333333333
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	116913.333333333	128695.833333333	118822.666666667	121018.333333333	140533.333333333	100808.333333333
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	347200	377754.5	405845.5	356601	362607.5	381448
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	96476	109072	108904.666666667	40068	72398	42031
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	38343.75	47549	47590.8333333333	45715.25	51647.1666666667	44989.3333333333
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	335880.166666667	409649	297331.933333333	1454855.66666667	1183244.66666667	1288552.66666667
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	113937.5	124398.5	157290.833333333	116408.333333333	126244.333333333	123225
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	84631.3333333333	93572.6666666667	86817.8333333333	64929	75502.6666666667	72460.25
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	23347.25	25779.5	33739	12085	14491	16294
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	402889	483128.666666667	431067.333333333	391713.5	407817	415764.333333333
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	339169.666666667	370229.333333333	391170	274175	308229.5	393596.333333333
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	49214.3333333333	55106	58082.6666666667	65523	79573.5	81905
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	143763	100230.5	196240	96194.6666666667	102050.5	92751.6666666667
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	414571	465260.333333333	485610	427705.333333333	426304	429679.333333333
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	212117	235077	231567	121417.333333333	111424	144646.333333333
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	82564	118287	86144	306458.666666667	327556.666666667	337606.666666667
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	163924	184673.75	356417	168374.5	182986	198388.333333333
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	21344.75	24888.5	25913.25	19759	28464.75	21315
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	34565.5	41444.25	32302.5	44886.25	48820.25	44621.75
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	185582	203593.666666667	194132.666666667	181987.666666667	188100.333333333	189789
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	302076	345408	336980.833333333	324407.666666667	319228.666666667	324309.333333333
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	86206.25	76118.3333333333	92942	83037.5	84384.25	97998.3333333333
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	122733.5	123261.5	120191	458390.333333333	469802	443528
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	58941.75	83891	86709.5	169168.5	183643	288469.666666667
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	87801	93582.3333333333	81663.3333333333	371614.333333333	365952.666666667	367596.333333333
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	85203.3333333333	72956	75946	73158	64430.3333333333	85311.5
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	52864.6666666667	58915.6666666667	64999.75	32870.5	62348.5	25585
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	22994	46232.5	31302.3333333333	NA	NA	40788.5
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	60420.6666666667	68989	84400.5	NA	116545	69899.5
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	73636.6666666667	82396.3333333333	80527.5	63545.75	51422	61474
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	272593	306278	284762	161045.333333333	162162.666666667	129434.333333333
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	33850	23280	43816.5	152243	165960.5	183356
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	78398.3333333333	71945	76482.5	40035	44203	43509
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	20268.5	NA	NA	36309.6666666667	50680.6666666667	76904.5
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	83010	90203	5384	12208.25	15703	15764.5
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	128761	117533.833333333	112318.333333333	105535	123700	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	171064	170198.333333333	199339	173366.666666667	194444.666666667	173609.333333333
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	365744.5	NA	675154	349232.5	256856	285312.666666667
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	219285.333333333	300979.333333333	313006.333333333	865786.333333333	916162.666666667	964145.666666667
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	71007	107101	113100	54362.8333333333	56174.8333333333	67386.3333333333
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	428300	505083.5	542939.5	452082.5	470410.5	477697
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	195449.666666667	203868.333333333	205235.333333333	193226	189246.666666667	212117.333333333
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	451083.666666667	501960.333333333	503043.333333333	449072.666666667	454558.666666667	477068.333333333
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	147370	177675.333333333	194993.666666667	586239.666666667	669765.333333333	662141.666666667
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	98469.25	103940.75	84230.3333333333	55981	60555.25	48834
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	NA	18486.5	14603.6666666667
"1/sp|P52108|RSTA_ECOLI"	"ECOLI"	NA	NA	NA	45839	11153	14072
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	280533	300085.5	294870	120795	130233.666666667	130414.666666667
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	11882	274873	NA	143920	116708.333333333	79163.1666666667
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	49208.5	58653	61696	51709
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	29984	26435.75	31439.25	25473.5	43794.5	32787
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	121761.666666667	122255.166666667	156407	138700	169212.333333333	146702.666666667
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	423379	489650.833333333	513942.833333333	427257.333333333	424084.666666667	462959.666666667
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	61348.3333333333	80185.3333333333	91337.3333333333	48021	55433.5	57008
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	34396.3333333333	38052.1666666667	25151	NA	17101	16269.5
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	115272.333333333	136722.333333333	120215.333333333	126016.5	134746.333333333	141851.5
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	59983	71827.5	NA	170948.666666667	213260	199989
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	23177	11618	24018.75	48370.25	50988.3333333333
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	136431	145435	158189	197286	212000.666666667	225038
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	12590.25	15482.5	20266	23009.5	NA	8457
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	72346.5	78128	87029.5	70740.25	83602.75	76184
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	67872.3333333333	76196.75	92369.5	91538.8333333333	80319	57909.25
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	674087.333333333	753388	750063	331550	330302.666666667	321422
