proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	3842806.66666667	4534186.66666667	5029313.33333333	1637213.33333333	2224163.33333333	2316630
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	901661	1050976.33333333	1080408.33333333	965439	1010067.66666667	1017182.66666667
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	175098.333333333	192275.666666667	NA	162116	163459.666666667	148310
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	66000.3333333333	75754.3333333333	76827.6666666667	NA	37048	38135
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	NA	NA	55310.1666666667	NA	NA	30019.8333333333
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	88697.5	91722.5	103121.666666667	77141.5	87958.6666666667	93627
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	87910.6666666667	93424	111101.666666667	390196	392246.666666667	452904
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	107864.666666667	114090.333333333
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	34754.1666666667	38665.3333333333	44896	33905.6666666667	40316	32970.8333333333
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	164675	194777.666666667	184786.333333333	NA	244796.333333333	250166.666666667
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	257036	292837.333333333	281922.333333333	265262	285544	281204.333333333
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	316320.333333333	360250	370565	330110	354002.666666667	361907.666666667
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	179641.666666667	273686	301733	220986.333333333	241514	247109
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	NA	820361	NA	328379	NA	399243
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	39668.6666666667	46990	54019.1666666667	NA	NA	NA
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	145319	159999.333333333	164245.333333333	583534	639914.666666667	652750.333333333
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	75222	85574.3333333333	75119	82085.5	80551.1666666667	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	346181.333333333	351287.333333333	362099.333333333	325968	344326	333636.333333333
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	181864.333333333	195709.666666667	213714.666666667	173554	188731.5	194378
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	100302.166666667	122579.666666667	121688	106697.833333333	106881	115232.333333333
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	68821.1666666667	NA	81729	65144.5	NA	66007.1666666667
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	NA	NA	82468	NA	NA	NA
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	1259863.33333333	1389850	1446043.33333333	606885.666666667	632928.333333333	624555.666666667
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	130468.333333333	NA
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	92795.1666666667	92928.8333333333	102243.833333333
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA	101015	NA	NA	NA
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	201701.666666667	221204.666666667	232235.333333333	186128	183462.666666667	193065.333333333
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	208337	NA	265266.333333333	200307	239161	251404.666666667
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	303482	361698	375457.666666667	308631.333333333	335355.333333333	341417.333333333
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	31075	16911.9333333333
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	NA	NA	NA	212316.333333333	238230	138175
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	193936.333333333	247634.333333333	236521.666666667	191355.666666667	207945	232971.333333333
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	184651	206523	220975.666666667	110559.333333333	116757.333333333	127975.333333333
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	NA	NA	NA	38719.8333333333	41171.3333333333	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	396653.333333333	436766	488714.666666667	170673.5	217239.333333333	219969.333333333
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	193805.666666667	221581.333333333	NA	291244.666666667	272416	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	144128.666666667	137007	NA	67575.3333333333	NA	NA
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	37924.6666666667	45496.6666666667	50285.3333333333	169363	197226.666666667	191574.333333333
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	130943	139699	157242.333333333
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	1012647.33333333	1059930.33333333	1098101.33333333	NA	522294	512213.333333333
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	86938.1666666667	81712.5	94006.1666666667
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	56674.5	60529.6666666667	59473.8333333333	NA	NA	NA
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	35517	102815	106581.333333333	114926.5
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	33403	39098.6666666667	NA	NA	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	227008	253045.333333333	264802	239344	258404	233931
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	NA	NA	NA	NA	166416	NA
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	89505	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	176298	192276.333333333	166569.333333333	162829.333333333	159456	174422.333333333
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	97007	105574.166666667
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	NA	57184	NA	NA	NA	NA
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	NA	78043.6666666667	83389.1666666667
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	51792.3333333333	58546.8333333333	50167.6666666667	47285.8333333333	45502	44329.6666666667
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	318773	389841	410214.666666667	323888	344222	347783.666666667
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	768234.666666667	911382.666666667	935153.666666667	404728.333333333	423494	408025.666666667
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	72296.5	78244.6666666667	103612.666666667	NA	51037.1666666667	NA
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	98645	112847	106141.666666667	88971.5	102489.666666667	101679.5
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	149704.666666667	153501.666666667	NA	155284	144819.333333333	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	220175.666666667	230596.333333333	251445.666666667	92300.1666666667	110866.166666667	128101.333333333
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1033812.66666667	1190037.66666667	1197899	1032242.66666667	1088214	1127075
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	237259.666666667	268442.333333333	267724.666666667	322463	356577.333333333	366460.666666667
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	675048.666666667	795546	812478.666666667	691208.666666667	753880.666666667	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	49861.5	59302	56678.1666666667	55271.3333333333	56918	52355.5
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	798770.333333333	903030	936551	817382.666666667	817430.666666667	855588
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	518916.333333333	595860.666666667	632576	437309.333333333	460786	480954.333333333
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	104013.666666667
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	NA	33444.3333333333	NA	28837.6666666667
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	118703.333333333	141594	144466	145554.666666667	155842	159926.666666667
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	41475.6666666667	41601.1666666667	NA	NA	NA	NA
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	30814.8333333333
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	148493.666666667	160086.666666667	493959.333333333	551324	591846
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	24083.6666666667	NA	59881.3333333333	69060.3333333333	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	NA	73053.1666666667	76553	NA	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	NA	NA	51682	74333.1666666667	NA	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	132773	141188.833333333	137122.333333333	73166.3333333333	71357.8333333333	60216
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	154947.666666667	181206.333333333	177735.5	157920.333333333	174362	NA
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	24657.6666666667	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	975077	1060482	1037413.33333333	991677.333333333	1023247.66666667	1072227.66666667
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	70216.5	88603.6666666667	299953.666666667	327881	333226
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	89236	122350.666666667	97766	NA	NA	40289.1666666667
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	49354.6666666667	50692.3333333333	53318.3333333333	54822	52236.8333333333	50405.3333333333
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	37571.3333333333	44430.3333333333	44504	41911.1666666667	44450.5	54103.3333333333
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	36469.1666666667	46149	43220.5	NA	16367.8333333333	19203.8333333333
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	NA	NA	199844.333333333	NA	NA	NA
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	NA	69344.8333333333	NA
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	76273.6666666667	NA	99562.1666666667
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	82464	84545	86307.1666666667	326452.666666667	337626.333333333	362298.333333333
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	NA	NA	98637.3333333333	NA	98495.8333333333	99453.3333333333
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	339796	350839	383039.333333333	327347.333333333	353284.333333333	342822
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	99245.3333333333	77649.3333333333
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	23645.6666666667	NA	17287.3333333333
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	681787	808954.333333333	852581.333333333	707505.333333333	754275.333333333	767079.666666667
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	87179	108850.666666667	96813.6666666667	95654.6666666667	99944.1666666667	93925.8333333333
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	NA	NA	70831.5	NA	NA	NA
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	34003.1666666667	NA	115851.333333333	127871.333333333	140287
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	73426.1666666667	86069.5	92340	42268.3333333333	NA	52738.3333333333
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	88646.6666666667	91948	118934.333333333	81826.3333333333	NA	114631.166666667
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	48658.3333333333	52647.5	64853.3333333333	NA	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	88007.6666666667	164837	157065.333333333	124280.333333333	155043.666666667	182718
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	634729	719781.333333333	745296.333333333	627637.666666667	659508.666666667	706779.333333333
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	NA	47120	54756	NA
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	61015	NA	125826.333333333	124493	124937.333333333
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	150533.666666667	166299.666666667	185155	NA	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	136610.333333333	233839.666666667	194643	106862.666666667	120654.666666667	NA
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	290255.333333333	336725	375805	310962	345070.333333333	312172.666666667
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	270865.333333333	314193.666666667	330759.666666667	278105.333333333	310893.333333333	322442.333333333
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	291830	323369.333333333	308025	NA	NA	295449.333333333
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	117976	138440	NA	NA	NA	NA
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	463481	492608.333333333	541645.333333333	438087.666666667	462748.666666667	517448.333333333
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	180578	198547.666666667	NA	NA	94125.8333333333	NA
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	123724.333333333	149571.666666667	143169.333333333	105732.333333333	126822	NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	114393.666666667	130385.333333333	150228.333333333	71543.3333333333	76453.6666666667	74707.6666666667
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	40374.6666666667	NA	NA
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	293364
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	41347.6666666667	27255	35314
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	150151.333333333	178156.333333333	136700	140171.333333333	116032.333333333	128859
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	NA	136553	112319.666666667	NA	NA	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	318505	349755.333333333	367063.333333333	277885	319940.666666667	324553.333333333
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	516959.333333333	606080.666666667	613209.333333333	609701	606601.666666667	633640
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	334665.666666667	373962	395805.666666667	164426	175621.666666667	186435
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	105108.666666667	121255.5	NA	110444	NA	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	225626	256518	265177.666666667	105645.666666667	123856	122627.5
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	NA	161729.333333333	149675.666666667	658350.333333333	602127.333333333	536254
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	32244.3333333333	35459	33829.6666666667
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	77258.3333333333	72187	75659.3333333333
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	69922.5	82685.6666666667	81955	33667	25957.5	38364
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	NA	51735.6666666667	NA	NA	NA	NA
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	59650.1666666667	73052.3333333333	67814.5	158839.333333333	176973.666666667	171132.333333333
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	94689
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	78348.8333333333	82586.3333333333	NA	NA	NA	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	29323.5	30228.1666666667	NA	29157.6666666667	27551.3333333333
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	443604	511756.333333333	491807	456770.333333333	481352.666666667	475180
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	NA	NA	196333.333333333	222362	239156.666666667
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	191260	181082.5
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA	NA	36955.6666666667	45190.5	43502.3333333333
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	465408.666666667	516756	538764	452736.333333333	513510	483895
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	83019.8333333333	96998.6666666667	116524.666666667	NA	NA	NA
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	NA	67487.3333333333	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	125503.333333333	133659.333333333	151017.666666667	NA	86498	92352.3333333333
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	90808	90524.5	87725.3333333333
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	746220.333333333	NA	894274	402498.666666667	398294	395732.333333333
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	141278	154463.666666667	161192	90113.6666666667	80257.5	86309.5
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	884328.666666667	1094683.66666667	1140664.33333333	509674.166666667	NA	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	248922.666666667	282991	NA	239487	257742	NA
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	215206.333333333	263889.666666667	260848.333333333	118120.666666667	98524.6666666667	140288.333333333
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	185301.5
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	84710.3333333333	87969	91121.3333333333	87488.1666666667	88530.3333333333	73058.1666666667
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	316421.333333333	NA	316755.333333333	297240.333333333	309058.333333333	328082
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	39555	40418	47319.8333333333	NA	NA	NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	38481	45823.5	47222	NA	26695.1666666667	23735.3333333333
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	31131.1666666667	41376	39309	NA	16547.1666666667	NA
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	193338	211543	223944	194329	184163.333333333	196428.333333333
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	169391	185050.333333333	200223	82597.6666666667	97842	106143.833333333
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	62031.3333333333	83098.8333333333	90383	76943	81189.6666666667	90138.8333333333
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA	120551	NA	NA	137619.666666667
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	90595.6666666667	NA	82554.8333333333	NA	92889.3333333333
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	61510	53285	55903.3333333333	NA	57997.6666666667	58642.5
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	103373.666666667	110513	124564	NA	54374.1666666667	68346.5
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	NA	59601.5	60537.5	40857	47167.8333333333	42675.3333333333
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	79616	110119	105744.666666667	93959	108833.5	111894.5
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	133641.333333333	160483	NA	NA	NA	NA
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	74483.3333333333	83515.6666666667	86884.3333333333	76078	75109.3333333333	76810.3333333333
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	70588.1666666667	83354.3333333333	86486.6666666667	42618.6666666667	44938.1666666667	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	162789	173574	NA	NA	170669	136652.5
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	158228.666666667	216703.333333333	235838	93841.8333333333	113604.5	116722.666666667
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	109687.833333333	120314.666666667	117983.666666667	120371.666666667	130543	122057.666666667
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	48244.6666666667	82804
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	95537.6666666667	NA	113915
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	45614.3333333333	48654.1666666667	59693.3333333333	NA	NA	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	117049.666666667	137830	110469.333333333	NA	NA	56681
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	158422.333333333	173800.333333333	169872.833333333	164379	172557.666666667	183123.333333333
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	NA	NA	70863	56579.3333333333	NA	NA
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	912137.666666667	1056848	1138408.33333333	4091216.66666667	4329063.33333333	4207106.66666667
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	197458.333333333	212864	220931.333333333	197047.666666667	204378	224884.666666667
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	179048	233344.333333333	219517.333333333	172498.333333333	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	462874.333333333	520272.666666667	525256	239746.333333333	255402.666666667	247125
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	170427.333333333	199415.833333333	183350.5	75969.1666666667	84997	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	81545.6666666667	101208.833333333	94414	NA	NA	65552.6666666667
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	147483.666666667	173169	192471.666666667	132532.666666667	133958.333333333	154074
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	125221	133881	153218.333333333	127468.666666667	115040	121412
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	NA	485566.666666667	477942.333333333	558843.333333333	549180	575017
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	153982.833333333	166496.166666667	168026.333333333	152244.666666667	121411.333333333	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	65851.5	81914.1666666667	NA	74529	80184.8333333333	NA
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	474770.333333333	543042.333333333	606140	248209.666666667	239397.666666667	224968
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	78535.6666666667	63339.6666666667
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	110489.333333333	127017.333333333	129398.333333333	109965.666666667	114094.666666667	124030.5
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	112761	135330.333333333	152345.333333333	66649.3333333333	71308.5	75934.3333333333
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	246858.333333333	295610.666666667	265308.666666667	707382	768541.666666667	774298.666666667
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	269516.666666667	284882	290178.333333333	118441	135795	138033.666666667
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	197803.666666667	215648	183977.333333333	206995.833333333	213789.666666667	186373.666666667
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	188864	201351.666666667	220489	95718.3333333333	95644	93761.1666666667
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	NA	NA	597293.333333333	NA	NA	259942
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	69430	74869.5	84656	73848.3333333333	74787	86590.3333333333
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	113957.333333333	118164.666666667	138902.333333333	NA	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	118413.833333333	117331.166666667	116758	111089	114533.666666667	106133.333333333
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	76247.3333333333	91407.5	105330.666666667	79981.1666666667	87897.1666666667	94482.3333333333
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1332386.66666667	1552346.66666667	1524573.33333333	667383.333333333	713619.333333333	723905.666666667
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	NA	NA	NA	215548.666666667	NA	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	93748.6666666667	100960	116924	94194.5	103541.333333333	108344.666666667
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	835764.333333333	843949.666666667	895715.666666667	883408.666666667	858423	967224
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	99660.3333333333	111482.333333333	120012.5
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	575433.333333333	681877	NA	599240	NA	NA
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	87710.8333333333	NA	94697.3333333333
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	46420.6666666667	56821.8333333333	NA	60385.8333333333	53852.1666666667	55921.1666666667
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	169612.333333333	179455.333333333	206040.333333333	165159.666666667	178368.666666667	185977
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	217478	NA	270514.666666667	234518.333333333	NA	271340
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	53706.3333333333	56399.6666666667	58877.6666666667	53727.3333333333	62801.8333333333	64332.1666666667
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	115476.833333333	134501.333333333	141084.333333333	68259.8333333333	131840	118694.666666667
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	73419.3333333333	NA	86480.6666666667	NA	NA	52586.5
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	126176	142073.666666667	154434.666666667	528262	554871.333333333	540386.333333333
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1190255	1469037.66666667	1463332.66666667	1257959.66666667	1378676	1399938
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	350811	403021	402879	175820.666666667	179444.333333333	182948
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	39378.8333333333	50093	45364.8333333333
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	NA	NA	180894.833333333	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	94316.5	100128.5	115045.666666667	NA	NA	59480.1666666667
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	240553.333333333	266875.333333333	308246.666666667	100598.333333333	145090.666666667	163198.666666667
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	71900	85112	77002.1666666667	84787.5	79632	NA
