"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZHQ0_YEAS8"	"YEAST"	578291	518015	NA	NA	NA	NA
"C8ZHQ2_YEAS8"	"YEAST"	836617	3375104	828006	NA	1653778	NA
"C8ZHQ4_YEAS8"	"YEAST"	656225	621802	595788	NA	NA	NA
"C8ZHQ5_YEAS8"	"YEAST"	4332530	3747064	3661259	2155255	1887415	1693365
"C8ZHR5_YEAS8"	"YEAST"	3274288	NA	NA	NA	NA	NA
"C8ZHS4_YEAS8"	"YEAST"	16708329	15616232	14801348	7687531	7865287	7587040
"C8ZHS5_YEAS8"	"YEAST"	8822109	7888524	7813779	3882042	3730444	2900092
"C8ZHS7_YEAS8"	"YEAST"	2213078	1892219	1889617	1180550	1037915	773156
"C8ZHT4_YEAS8"	"YEAST"	1703580	987643	1447810	461719	NA	540502
"C8ZHT6_YEAS8"	"YEAST"	NA	359727	258678	NA	NA	NA
"C8ZHU8_YEAS8"	"YEAST"	NA	462218	NA	NA	NA	NA
"C8ZHX0_YEAS8"	"YEAST"	3918296	3733369	2775456	1223148	622522	1463844
"C8ZHY2_YEAS8"	"YEAST"	8642635	8814518	8227640	4056335	3908954	3876881
"C8ZHY4_YEAS8"	"YEAST"	1436371	808664	999152	394222	NA	NA
"C8ZI08_YEAS8"	"YEAST"	1362421	1162887	1008839	951816	787273	448688
"C8ZI24_YEAS8"	"YEAST"	14110360	12894724	12207601	6786992	6410808	6324968
"C8ZI26_YEAS8"	"YEAST"	2076874	1943261	1722818	NA	967216	855803
"C8ZI35_YEAS8"	"YEAST"	517108	NA	NA	NA	NA	NA
"C8ZI52_YEAS8"	"YEAST"	716213	468091	NA	NA	NA	NA
"C8ZI57_YEAS8"	"YEAST"	6771708	6365233	5738070	2546823	3074805	2854989
"C8ZI57_YEAS8/tr"	"YEAST"	5945276	5812161	6141159	2661042	3667815	2741811
"C8ZI79_YEAS8"	"YEAST"	1982212	1299045	1673335	NA	NA	NA
"C8ZI82_YEAS8"	"YEAST"	NA	NA	195389	NA	NA	NA
"C8ZI90_YEAS8"	"YEAST"	666901	613255	341932	NA	NA	NA
"C8ZI98_YEAS8"	"YEAST"	2879004	2543356	2450850	1240916	1311408	1272696
"C8ZIA4_YEAS8"	"YEAST"	2574065	2266132	3312926	1285665	1287811	896408
"C8ZIA6_YEAS8"	"YEAST"	643355	828618	811223	NA	NA	NA
"C8ZIA8_YEAS8"	"YEAST"	1090294	1273162	1356220	683471	749489	506784
"C8ZIB3_YEAS8"	"YEAST"	640968	875396	NA	NA	NA	NA
"C8ZIB7_YEAS8"	"YEAST"	3112610	2599852	1582399	545275	871820	877616
"C8ZIB9_YEAS8"	"YEAST"	917397	897016	842148	NA	NA	NA
"C8ZIC9_YEAS8"	"YEAST"	NA	NA	2054261	NA	NA	NA
"C8ZID6_YEAS8"	"YEAST"	205960	NA	NA	NA	NA	NA
"C8ZID9_YEAS8"	"YEAST"	11433343	7732766	10249360	6235862	4270686	1637551
"C8ZIE0_YEAS8"	"YEAST"	609981	NA	NA	NA	NA	NA
"C8ZIE2_YEAS8"	"YEAST"	1746040	1497572	1384147	848201	989372	1006991
"C8ZIE4_YEAS8"	"YEAST"	2092782	1944710	1728889	1096505	1004775	991462
"C8ZIE8_YEAS8"	"YEAST"	5749194	5647917	5129713	2483051	2347406	2619569
"C8ZIF3_YEAS8"	"YEAST"	1183404	1297644	1345175	738842	711925	656463
"C8ZIF4_YEAS8"	"YEAST"	NA	NA	373758	NA	NA	NA
"C8ZIF7_YEAS8"	"YEAST"	NA	NA	326558	NA	NA	NA
"C8ZIG2_YEAS8"	"YEAST"	3096096	2840950	2649314	1198652	783860	1139173
"C8ZII1_YEAS8/tr"	"YEAST"	16020823	15826613	14804880	7266959	7310371	7291350
"C8ZII8_YEAS8"	"YEAST"	NA	NA	210459	NA	NA	NA
"C8ZIL8_YEAS8"	"YEAST"	2770501	2239038	2205351	1285920	1250522	663025
"C8ZIM4_YEAS8"	"YEAST"	4844268	3922291	3661609	2197728	2119221	2148956
"C8ZIN4_YEAS8"	"YEAST"	457469	1307736	2536462	274696	1540478	317163
"C8ZIN6_YEAS8"	"YEAST"	1970062	1864052	1701023	1009875	983322	963641
"C8ZIN6_YEAS8/tr"	"YEAST"	NA	6927379	NA	NA	3345816	3415659
"C8ZIP9_YEAS8"	"YEAST"	10050465	10181199	9698296	4654930	4441819	4502152
"C8ZIQ1_YEAS8"	"YEAST"	527288	NA	NA	NA	NA	NA
"C8ZIQ3_YEAS8"	"YEAST"	176364	NA	NA	NA	NA	NA
"C8ZIR3_YEAS8"	"YEAST"	1020243	925486	NA	NA	NA	NA
"C8ZIR9_YEAS8"	"YEAST"	2562327	2371569	2663189	1322898	1081698	1099657
"C8ZIS4_YEAS8"	"YEAST"	10581640	9635734	9094769	4596597	4043882	4330259
"C8ZIT7_YEAS8"	"YEAST"	889458	640406	641049	NA	NA	NA
"C8ZIT9_YEAS8"	"YEAST"	1758153	1542914	2947263	NA	587238	770155
"C8ZIU9_YEAS8/tr"	"YEAST"	21681772	13710469	18314016	9505057	9523273	9411961
"C8ZIV1_YEAS8/tr"	"YEAST"	13313630	12537772	12303228	6608167	6491347	6466518
"C8ZIV2_YEAS8"	"YEAST"	1713210	1925662	2335527	1099857	1101383	1271186
"C8ZIW7_YEAS8"	"YEAST"	NA	583512	1191806	NA	917446	NA
"C8ZIW9_YEAS8"	"YEAST"	16864371	13854893	14051046	7729854	6869437	6488586
"C8ZIX1_YEAS8"	"YEAST"	550049	NA	NA	NA	NA	NA
"C8ZIX9_YEAS8"	"YEAST"	NA	NA	855144	NA	NA	NA
"C8ZIY1_YEAS8"	"YEAST"	3803959	3616021	3376148	8316165	8427728	8242243
"C8ZIZ2_YEAS8"	"YEAST"	2147659	1920036	1926451	NA	894544	864261
"C8ZIZ3_YEAS8/tr"	"YEAST"	25546489	22260051	21482633	11403390	10857141	10584158
"C8ZJ01_YEAS8"	"YEAST"	8957287	8152877	7436181	3840448	4003227	3813596
"C8ZJ09_YEAS8"	"YEAST"	1441934	NA	NA	NA	NA	NA
"C8ZJ22_YEAS8"	"YEAST"	4175605	3874835	4046085	1840815	1831389	1773780
"C8ZJ29_YEAS8"	"YEAST"	NA	374092	NA	NA	NA	NA
"C8ZJ35_YEAS8"	"YEAST"	1287894	774242	621358	211486	215818	320028
"C8ZJ36_YEAS8"	"YEAST"	NA	NA	652874	NA	NA	NA
"C8ZJ40_YEAS8"	"YEAST"	786883	712148	670764	NA	NA	NA
"C8ZJ45_YEAS8"	"YEAST"	NA	NA	632314	NA	NA	NA
"C8ZJ52_YEAS8"	"YEAST"	NA	1521870	NA	NA	744668	NA
"C8ZJ57_YEAS8"	"YEAST"	3020929	4813948	2692992	3945437	1736440	1573780
"C8ZJ59_YEAS8"	"YEAST"	827196	905089	781197	NA	NA	NA
"C8ZJ60_YEAS8"	"YEAST"	2266045	1757593	1738387	904665	861570	808456
"C8ZJ66_YEAS8"	"YEAST"	1960459	2019720	1924424	913325	737207	736285
"C8ZJ85_YEAS8"	"YEAST"	604166	NA	NA	NA	NA	NA
"C8ZJ87_YEAS8"	"YEAST"	392246	725509	589453	491844	NA	NA
"C8ZJ94_YEAS8"	"YEAST"	4638631	2771478	4265968	2051686	2098852	1997243
"C8ZJA5_YEAS8"	"YEAST"	218631924	229638412	207960276	147831088	144746116	144700808
"C8ZJA6_YEAS8/tr"	"YEAST"	667686	642471	600283	437397	415012	390952
"C8ZJB2_YEAS8"	"YEAST"	1313326	1112641	NA	NA	NA	NA
"C8ZJC4_YEAS8/tr"	"YEAST"	10557531	8537174	9485813	5519869	4664296	5133324
"C8ZJC5_YEAS8"	"YEAST"	NA	702382	456987	NA	NA	NA
"C8ZJD2_YEAS8"	"YEAST"	953269	1040390	908847	NA	475641	506251
"C8ZJE6_YEAS8"	"YEAST"	NA	NA	369638	NA	NA	NA
"C8ZJE9_YEAS8"	"YEAST"	152910	NA	157040	NA	NA	NA
"C8ZJF4_YEAS8/tr"	"YEAST"	NA	5779538	2191404	628568	2437504	2299850
"C8ZJF5_YEAS8"	"YEAST"	NA	171652	162702	NA	NA	NA
"C8ZJG8_YEAS8"	"YEAST"	1803086	1653040	1734760	940382	898849	459974
"C8ZJH2_YEAS8"	"YEAST"	609947	472373	360002	NA	NA	NA
"C8ZJI4_YEAS8"	"YEAST"	722781	773451	765774	NA	412023	456317
"C8ZJI9_YEAS8"	"YEAST"	1995301	2272021	2024601	530338	1303745	1191983
"C8ZJJ1_YEAS8"	"YEAST"	4644877	4482631	4397105	3315578	3211949	2796116
"C8ZJK1_YEAS8"	"YEAST"	NA	NA	231740	NA	NA	NA
"C8ZJL0_YEAS8"	"YEAST"	1129236	972523	1243087	748319	1110388	508744
"C8ZJL2_YEAS8"	"YEAST"	4012799	3612154	3391277	1921729	1758073	1752411
"C8ZJM0_YEAS8"	"YEAST"	5943026	5516749	5144215	2544882	2497373	2498507
"CAAL_ECOLI"	"ECOLI"	NA	NA	666817	649439	709898	723141
"CAB39_HUMAN"	"HUMAN"	746078	994583	898547	1107412	1031588	1034357
"CALD1_HUMAN"	"HUMAN"	935507	963924	1298371	868951	1179215	1386796
"CALM_HUMAN"	"HUMAN"	9675158	8225867	7437661	8274054	7908784	7513947
"CALR_HUMAN"	"HUMAN"	16916697	16866044	16144222	16459091	15394709	15727765
"CALU_HUMAN"	"HUMAN"	1497816	1265413	1152341	1241239	1184512	1109320
"CALX_HUMAN"	"HUMAN"	12269164	10740644	9826366	11464206	10413899	9851685
"CAN1_HUMAN"	"HUMAN"	1302459	1108840	1035699	1180405	1111307	1122508
"CAN2_HUMAN"	"HUMAN"	1152295	1178387	760875	1228968	977151	1139901
"CAND1_HUMAN"	"HUMAN"	2847944	2556162	2485449	2603315	2424292	2607940
"CAN_ECOLI"	"ECOLI"	NA	NA	NA	NA	847213	566092
"CAP1_HUMAN"	"HUMAN"	4028400	3250462	3550286	3044157	2857761	2786765
"CAPG_HUMAN"	"HUMAN"	1973809	2099847	2025147	1835254	2130929	1860885
"CAPP_ECOLI"	"ECOLI"	1307304	1497331	416588	2183080	1883597	1788836
"CAPR1_HUMAN"	"HUMAN"	2110776	1836189	1757385	1776860	1636339	1673201
"CAPZB_HUMAN"	"HUMAN"	4286352	3854642	3723280	3736170	3537879	3368626
"CATA_HUMAN"	"HUMAN"	1032711	973276	758520	968518	634546	629026
"CATB_HUMAN"	"HUMAN"	916940	860965	795103	770333	880557	821718
"CATC_HUMAN"	"HUMAN"	1497348	1411969	1247973	1338990	1383816	1333671
"CATD_HUMAN"	"HUMAN"	3282284	2430813	1781546	3164329	3095391	3062876
"CATE_ECOLI"	"ECOLI"	2722549	2402996	2412244	10632324	10053319	9556181
"CATZ_HUMAN"	"HUMAN"	1313472	1936668	1794514	1088850	1796196	1210957
"CAZA1_HUMAN"	"HUMAN"	3643948	3777623	3325451	3509939	3354952	3259481
"CAZA2_HUMAN"	"HUMAN"	3919484	3764691	3451016	3803965	3555854	3471666
"CBPA_ECOLI"	"ECOLI"	NA	NA	NA	1302815	684135	NA
"CBPM_HUMAN"	"HUMAN"	554192	403971	483618	393806	413649	427101
"CBR1_HUMAN"	"HUMAN"	4678570	5031867	3107840	4190917	4406787	4691440
"CBR3_HUMAN"	"HUMAN"	2026476	1718586	1526607	1776926	2572757	2510497
"CBS_HUMAN"	"HUMAN"	587489	NA	NA	NA	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA	NA	557330	NA	NA
"CBX3_HUMAN"	"HUMAN"	3273192	2702611	2785578	3497094	2792570	2707324
"CBX5_HUMAN"	"HUMAN"	1658828	1518967	1304917	2335419	2257324	1858934
"CC124_HUMAN"	"HUMAN"	741409	793367	854905	804700	761946	887201
"CCAR2_HUMAN"	"HUMAN"	1635625	1899410	1356982	1972907	1773186	1256273
"CCHL_HUMAN"	"HUMAN"	623489	536783	520036	537519	492607	496040
"CD11B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	291493
"CD151_HUMAN"	"HUMAN"	968844	NA	994209	1095595	NA	NA
"CD166_HUMAN"	"HUMAN"	1045073	845907	851585	2088385	1033537	1078641
"CD2A1_HUMAN"	"HUMAN"	NA	NA	688403	589229	516829	522803
"CD2A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	851357	NA
"CD44_HUMAN"	"HUMAN"	5024533	4527788	4311148	4405372	4847411	4618961
"CD47_HUMAN"	"HUMAN"	NA	NA	610614	NA	NA	NA
"CD59_HUMAN"	"HUMAN"	4068353	3700120	3751646	3933853	3825940	3917123
"CD97_HUMAN"	"HUMAN"	517315	441943	255217	561509	488860	512462
"CD99_HUMAN"	"HUMAN"	NA	NA	180823	192543	NA	NA
"CDC37_HUMAN"	"HUMAN"	1954927	1616796	961177	1923696	1575062	1415447
"CDC42_HUMAN"	"HUMAN"	1457097	1529968	1111273	1133729	1492287	1436560
"CDK1_HUMAN"	"HUMAN"	1223618	1214666	1301422	1250055	1178662	1100776
"CDK2_HUMAN"	"HUMAN"	NA	NA	465529	NA	NA	NA
"CELF1_HUMAN"	"HUMAN"	1895792	1318624	916280	994028	1283092	1169959
"CH10_ECOLI"	"ECOLI"	5834918	5597731	5043658	20175574	20357808	18802182
"CH10_HUMAN"	"HUMAN"	39496128	37236086	34436047	35493573	36113735	34892455
"CH60_ECOLI"	"ECOLI"	11116381	10488720	9365364	38422701	36627730	35519052
"CH60_HUMAN"	"HUMAN"	55015883	50366236	47287290	51035080	48267337	47467606
"CHCH3_HUMAN"	"HUMAN"	1066010	1060898	1026767	1080232	1242245	975505
"CHD4_HUMAN"	"HUMAN"	NA	895785	NA	NA	NA	NA
"CHD5_HUMAN"	"HUMAN"	1289911	1143734	1124709	1128730	1078266	1050212
"CHERP_HUMAN"	"HUMAN"	NA	NA	461443	NA	452735	632908
"CHM4B_HUMAN"	"HUMAN"	640373	818888	711543	817440	701621	637079
"CHRD1_HUMAN"	"HUMAN"	915937	NA	570059	NA	NA	NA
"CHTOP_HUMAN"	"HUMAN"	410749	406508	378213	397431	396812	387089
"CI064_HUMAN"	"HUMAN"	337258	571286	NA	356702	NA	367022
"CINAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	213832	NA
"CISD1_HUMAN"	"HUMAN"	NA	NA	603862	734776	752964	672027
"CISY_ECOLI"	"ECOLI"	1469492	1353457	1229971	5262763	5274843	5021323
"CISY_HUMAN"	"HUMAN"	7063541	6431487	6116948	6159278	5806711	5499300
"CK054_HUMAN"	"HUMAN"	NA	715855	589178	NA	565839	NA
"CKAP4_HUMAN"	"HUMAN"	4418596	4056845	3902151	3741159	3930886	4024760
"CKAP5_HUMAN"	"HUMAN"	322324	375642	203766	528878	384892	205806
"CLCA_HUMAN"	"HUMAN"	3355263	3228177	3069445	3318866	3285174	3220161
"CLCB_HUMAN"	"HUMAN"	1608203	1668027	1117846	1563255	1539917	1485459
"CLH1_HUMAN"	"HUMAN"	9568114	8062425	7810150	8961995	8510481	7960459
"CLH2_HUMAN"	"HUMAN"	4314116	3958979	3894720	4152728	4190705	3938166
"CLIC1_HUMAN"	"HUMAN"	6707591	6179830	5624373	5962259	5630203	5535707
"CLP1L_HUMAN"	"HUMAN"	1247846	1575878	1344755	1201795	1453139	1255642
"CLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	213661
"CLPB_ECOLI"	"ECOLI"	2843346	2687649	2549199	10727625	9816054	9516026
"CLPP_ECOLI"	"ECOLI"	766050	444699	491997	2781605	2729858	2578820
"CLPP_HUMAN"	"HUMAN"	349622	326697	NA	386891	274358	NA
"CLPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	733352	643904
"CLUS_HUMAN"	"HUMAN"	2485881	2241831	2100257	2370581	2107875	2046890
"CLU_HUMAN"	"HUMAN"	526877	391833	436058	NA	NA	NA
"CMBL_HUMAN"	"HUMAN"	825781	1485094	1016672	1053942	1072773	973867
"CMC2_HUMAN"	"HUMAN"	1862768	2171090	1920920	2193230	2155582	1840681
"CN166_HUMAN"	"HUMAN"	1958697	1905551	1714448	3093470	2040280	1861556
"CN37_HUMAN"	"HUMAN"	606025	314362	376088	609020	680984	500270
"CNBP_HUMAN"	"HUMAN"	1485350	1370204	1581718	1435412	1550280	1951412
"CND1_HUMAN"	"HUMAN"	289057	617803	303179	566788	363934	297675
"CND2_HUMAN"	"HUMAN"	NA	NA	NA	NA	410222	NA
"CNDP2_HUMAN"	"HUMAN"	813476	NA	NA	804663	793339	923296
"CNN2_HUMAN"	"HUMAN"	654480	574728	565462	703198	679463	646226
"CNPY2_HUMAN"	"HUMAN"	2055344	1965053	1839991	2014624	1825293	1837019
"COASY_HUMAN"	"HUMAN"	749363	741680	1310961	488359	NA	637576
"COF1_HUMAN"	"HUMAN"	19710339	18815267	17086407	18815317	17980885	17933605
"COF2_HUMAN"	"HUMAN"	8449019	8700981	8092298	10598375	10430446	10373557
"COMT_HUMAN"	"HUMAN"	1611583	1548787	1402824	1628096	1487336	1323844
"COPA_ECOLI"	"ECOLI"	NA	NA	NA	1428436	1293541	1467337
"COPA_HUMAN"	"HUMAN"	2415339	2245270	1944749	1671712	1694859	2099723
"COPB2_HUMAN"	"HUMAN"	1752457	2490170	1493535	1545955	1579071	1631684
"COPB_HUMAN"	"HUMAN"	1215598	1069427	987162	1155843	1378071	1337203
"COPD_HUMAN"	"HUMAN"	1687406	1672298	1341462	1524273	1560310	1401287
"COPG1_HUMAN"	"HUMAN"	984687	1087039	1072117	1028611	1058682	696273
"COPG2_HUMAN"	"HUMAN"	1496076	1482659	1427254	1450893	1292179	1282778
"COPZ1_HUMAN"	"HUMAN"	955312	NA	NA	1309086	1237121	1381513
"COR1B_HUMAN"	"HUMAN"	741824	NA	852930	769343	991036	982392
"COR1C_HUMAN"	"HUMAN"	1638880	1007324	1375949	1583407	1477053	1556484
"COTL1_HUMAN"	"HUMAN"	719809	981796	629461	852795	787928	994018
"COX2_HUMAN"	"HUMAN"	5758988	4958204	5096936	5212019	4892675	4869932
"COX41_HUMAN"	"HUMAN"	3826387	3742891	3486032	3780740	3537495	3617773
"COX5A_HUMAN"	"HUMAN"	2238666	2310105	2220553	2393100	2325216	2309308
"COX5B_HUMAN"	"HUMAN"	NA	NA	NA	908143	1052604	NA
"COX6C_HUMAN"	"HUMAN"	NA	517851	523415	NA	460953	1389861
"CPNE1_HUMAN"	"HUMAN"	3493170	3374877	3484762	3453339	3327908	2947268
"CPNE3_HUMAN"	"HUMAN"	1490737	1313160	1170319	1079648	746771	930469
"CPNS1_HUMAN"	"HUMAN"	1637896	1565381	1532446	1261389	1129432	1144509
"CPSF5_HUMAN"	"HUMAN"	1761056	2086962	998085	1758317	1579512	1646496
"CPSF6_HUMAN"	"HUMAN"	1374346	1350901	1258345	1213845	1178025	1107082
"CPSF7_HUMAN"	"HUMAN"	944768	1351949	1246909	1119309	1094184	1065453
"CPSM_HUMAN"	"HUMAN"	17108293	15510721	15164524	16754049	15170000	14301325
"CPT1A_HUMAN"	"HUMAN"	2301316	1000469	1054557	1113441	1041801	1028021
"CPT2_HUMAN"	"HUMAN"	750412	NA	463396	406787	369369	332297
"CPXA_ECOLI"	"ECOLI"	NA	79049932	NA	NA	235815	NA
"CPXP_ECOLI"	"ECOLI"	NA	NA	NA	188817	NA	NA
"CPXR_ECOLI"	"ECOLI"	NA	315265	NA	1869666	1051061	1491661
"CRP1_YEAS8"	"YEAST"	NA	NA	202144	NA	NA	NA
"CRP_ECOLI"	"ECOLI"	427312	873531	379571	3802134	3590748	3459697
"CRTAP_HUMAN"	"HUMAN"	843890	974962	754643	711135	1055303	1028208
"CS010_HUMAN"	"HUMAN"	2254433	2017911	1832077	2127160	2130832	2039979
"CSDE1_HUMAN"	"HUMAN"	707271	655852	857651	707160	832169	892469
"CSK23_HUMAN"	"HUMAN"	481364	423358	NA	573543	507219	486305
"CSK2B_HUMAN"	"HUMAN"	748731	647013	598327	NA	610498	NA
"CSN1_HUMAN"	"HUMAN"	1146363	1179752	627356	955572	1039416	943494
"CSN2_HUMAN"	"HUMAN"	964188	687750	792470	757099	620947	686828
"CSN3_HUMAN"	"HUMAN"	487705	NA	NA	NA	463113	NA
"CSN4_HUMAN"	"HUMAN"	1310902	1225134	1140873	1189662	1155687	1141726
"CSN5_HUMAN"	"HUMAN"	326013	310608	279073	520402	349974	301905
"CSN6_HUMAN"	"HUMAN"	353539	NA	337284	NA	373152	340938
"CSN8_HUMAN"	"HUMAN"	NA	NA	NA	NA	630673	NA
"CSPC_ECOLI"	"ECOLI"	NA	NA	NA	1512919	1590086	1572246
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	2360869	NA	1327342
"CSRP1_HUMAN"	"HUMAN"	2315338	2089046	1972834	2135551	2064018	1981573
"CSRP2_HUMAN"	"HUMAN"	1700402	1146464	1160047	1424155	1366904	1319542
"CSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	19106901	NA
"CSTF2_HUMAN"	"HUMAN"	682257	571949	NA	NA	NA	567958
"CTBL1_HUMAN"	"HUMAN"	602695	576631	565258	NA	NA	530626
"CTBP1_HUMAN"	"HUMAN"	5918838	5433527	4799176	5113114	4976764	4658066
"CTNA1_HUMAN"	"HUMAN"	524403	452156	425522	873222	650318	605544
"CUL4A_HUMAN"	"HUMAN"	396956	668342	617372	658588	675245	565283
"CUL4B_HUMAN"	"HUMAN"	922102	1146786	1160800	1051357	1273788	1244824
"CURA_ECOLI"	"ECOLI"	919565	NA	NA	2058137	1936298	1782990
"CUTA_HUMAN"	"HUMAN"	NA	1264731	NA	1134386	1600474	1494471
"CX6B1_HUMAN"	"HUMAN"	699219	936568	647520	638067	635385	634461
"CY1_HUMAN"	"HUMAN"	4634594	3944830	3762882	4228589	4085275	4092014
"CYBP_HUMAN"	"HUMAN"	4010129	3614828	3518072	3658533	3626845	3611567
"CYC_HUMAN"	"HUMAN"	4079037	3470143	3360631	3866675	3545098	3478401
"CYDA_ECOLI"	"ECOLI"	3581969	3173202	2962518	12497009	12191777	12078322
"CYDB_ECOLI"	"ECOLI"	514904	NA	527820	2109519	1899356	1955792
"CYFP1_HUMAN"	"HUMAN"	NA	439312	987609	1322800	1205376	1171729
"CYSK_ECOLI"	"ECOLI"	700878	969476	743407	3273368	4062818	3932125
"CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	1309852	1343308	1336239
"CYTB_HUMAN"	"HUMAN"	935885	859897	792910	790821	780700	741122
"D3UEC7_YEAS8"	"YEAST"	2284691	NA	2270044	NA	NA	NA
"D3UEC7_YEAS8/tr"	"YEAST"	19862216	18633478	17380799	9697331	9800569	9578150
"D3UED1_YEAS8"	"YEAST"	843315	820969	1082035	549997	NA	NA
"D3UED5_YEAS8"	"YEAST"	2505543	2432952	1800500	943387	837584	1028319
"D3UEF1_YEAS8"	"YEAST"	794287	NA	NA	NA	NA	NA
"D3UEG8_YEAS8"	"YEAST"	3094247	2864793	2727130	1410223	1369594	1567508
"D3UEH2_YEAS8"	"YEAST"	1665747	1874380	981092	584543	532408	721071
"D3UEH3_YEAS8"	"YEAST"	1052258	1071918	896152	NA	NA	NA
"D3UEH7_YEAS8"	"YEAST"	1373468	1285919	1423077	683341	NA	NA
"D3UEH9_YEAS8/tr"	"YEAST"	8478805	8166080	7710347	4042313	3843028	3965084
"D3UEI3_YEAS8"	"YEAST"	466022	487308	398927	NA	NA	NA
"D3UEI7_YEAS8"	"YEAST"	767225	NA	NA	NA	NA	NA
"D3UEJ5_YEAS8"	"YEAST"	647882	643767	NA	NA	NA	NA
"D3UEJ9_YEAS8"	"YEAST"	2035402	1877124	1669551	1004638	969840	779642
"D3UEK2_YEAS8"	"YEAST"	NA	988676	NA	NA	856349	926232
"D3UEK4_YEAS8"	"YEAST"	NA	496802	NA	NA	NA	NA
"D3UEK8_YEAS8"	"YEAST"	820172	633566	732726	285712	217908	268305
"D3UEK9_YEAS8"	"YEAST"	1648184	1611047	1421095	838162	NA	NA
"D3UEL3_YEAS8"	"YEAST"	3074811	2536288	2947460	1331509	1121838	1266259
"D3UEL8_YEAS8"	"YEAST"	2312464	2281074	2692340	2130594	2000764	1988767
"D3UEM1_YEAS8"	"YEAST"	5239994	4897994	4375783	2583995	1876128	1878711
"D3UEN8_YEAS8"	"YEAST"	2096214	1290744	1378371	336737	493948	626054
"D3UEP3_YEAS8"	"YEAST"	1847492	2313346	2320278	1180509	1036498	1736631
"D3UEP8_YEAS8"	"YEAST"	701011	601150	623611	417797	NA	NA
"D3UEQ4_YEAS8"	"YEAST"	646985	NA	NA	NA	NA	NA
"D3UEQ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	886576
"D3UER4_YEAS8"	"YEAST"	403691	540799	363931	NA	NA	NA
"D3UER4_YEAS8/tr"	"YEAST"	9596380	8746513	8435590	5111410	3098483	4839002
"D3UER5_YEAS8"	"YEAST"	294281	NA	NA	NA	NA	NA
"D3UES2_YEAS8"	"YEAST"	726691	507527	NA	NA	NA	NA
"D3UES5_YEAS8/tr"	"YEAST"	15952987	14559912	13455494	6848509	6645682	6456304
"D3UEU0_YEAS8"	"YEAST"	11711185	10503522	10157260	5187679	5384802	5043615
"D3UEV2_YEAS8"	"YEAST"	NA	444326	NA	NA	NA	NA
"D3UEW0_YEAS8"	"YEAST"	1104353	1431648	NA	NA	NA	NA
"D3UEW4_YEAS8"	"YEAST"	587639	768235	NA	NA	NA	NA
"D3UEW6_YEAS8"	"YEAST"	4182103	3987474	3936945	1653208	2109712	2161542
"D3UEW8_YEAS8"	"YEAST"	331924	NA	NA	NA	NA	NA
"D3UEX6_YEAS8"	"YEAST"	NA	NA	463755	NA	NA	NA
"D3UEY2_YEAS8"	"YEAST"	NA	NA	285458	NA	NA	NA
"D3UEZ5_YEAS8"	"YEAST"	795760	699273	705431	261199	NA	326956
"D3UEZ6_YEAS8"	"YEAST"	2177592	3788718	2613272	NA	1063449	927566
"D3UEZ9_YEAS8"	"YEAST"	259955	NA	NA	NA	NA	NA
"D3UF11_YEAS8"	"YEAST"	3111645	2865489	2682709	1318966	1281708	1324930
"D3UF33_YEAS8"	"YEAST"	638975	NA	669475	409457	NA	NA
"D3UF49_YEAS8"	"YEAST"	522989	378466	NA	418516	NA	391583
"D3UF52_YEAS8"	"YEAST"	NA	NA	521529	NA	NA	NA
"D3UF60_YEAS8"	"YEAST"	288261	NA	NA	NA	NA	NA
"D3UF63_YEAS8"	"YEAST"	1124412	NA	307037	NA	1063163	NA
"D3UF68_YEAS8"	"YEAST"	1332634	1279570	1232164	476949	439718	NA
"D3UF74_YEAS8"	"YEAST"	2287778	2103090	1934476	662963	887954	943280
"D3UF79_YEAS8"	"YEAST"	2863902	2728166	2687887	1570308	1750234	1634834
"D3UF94_YEAS8"	"YEAST"	21933996	13434819	12371087	6450756	7015032	5860707
"D3UF94_YEAS8/tr"	"YEAST"	5616614	7949339	6263322	2698963	3573409	3724217
"DAB2_HUMAN"	"HUMAN"	NA	NA	NA	335596	NA	NA
"DACA_ECOLI"	"ECOLI"	509358	NA	NA	1957818	3665259	3654305
"DACC_ECOLI"	"ECOLI"	424212	NA	397609	1122507	976286	1274998
"DAD1_HUMAN"	"HUMAN"	1398916	1270058	NA	NA	NA	1084922
"DADA_ECOLI"	"ECOLI"	NA	NA	NA	865392	9248520	1060497
"DAF_HUMAN"	"HUMAN"	9138250	8873249	8212652	8437325	8514103	7852151
"DAMX_ECOLI"	"ECOLI"	NA	NA	NA	269501	249835	NA
"DAPA_ECOLI"	"ECOLI"	1210782	701837	969324	2230108	1833812	1826873
"DAPD_ECOLI"	"ECOLI"	1566621	1503033	1484602	5730506	5114694	5129998
