"entry","species","logratio","sample1means","sample2means"
"tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",2.05138026005973,3443.33333333333,825
"tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.73517091086608,4528.33333333333,2701.66666666667
"tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.528274171282117,27673,19056
"tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.945643983309936,24980,12880.3333333333
"tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.0314647784598,5287.66666666667,2569
"tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.42357164455422,8243.66666666667,3052
"tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",3.25815115780393,3815,396
"tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",1.46865208524358,4322.33333333333,1551
"tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.0363164924667,20200.3333333333,9781.33333333333
"tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.29470680836659,7214,2920.33333333333
"tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.79125415800244,5196.33333333333,1491
"tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.567972096409581,3923.33333333333,2628.33333333333
"tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.06189506198531,13200,6279.33333333333
"tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.61374905377921,20025.6666666667,6498.33333333333
"tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.07207176984442,131497.666666667,62114.6666666667
"tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",-0.308555154895091,93.5,115
"tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.788157086069326,47011,27036
"tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",1.66339352318087,1312.5,411.5
"tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.524684766263898,2747,1896.33333333333
"tr|C8Z605|C8Z605_YEAS8","YEAST",0.952265580727187,58576.6666666667,30065.3333333333
"tr|C8Z608|C8Z608_YEAS8","YEAST",0.891704916279577,66810.6666666667,35761.6666666667
"tr|C8Z612|C8Z612_YEAS8","YEAST",1.44627586615309,7514.66666666667,2738.66666666667
"tr|C8Z630|C8Z630_YEAS8","YEAST",0.638955754355968,40570.6666666667,25874.3333333333
"tr|C8Z657|C8Z657_YEAS8","YEAST",1.04322546733239,1713,825.5
"tr|C8Z659|C8Z659_YEAS8","YEAST",1.06604883311526,27285.6666666667,12942.6666666667
"tr|C8Z666|C8Z666_YEAS8","YEAST",1.02004069027911,5863.33333333333,2871.33333333333
"tr|C8Z669|C8Z669_YEAS8","YEAST",1.73988424948951,4913.66666666667,1461
"tr|C8Z689|C8Z689_YEAS8","YEAST",1.31350795325542,1875.33333333333,749.333333333333
"tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.11015026434517,50566,23263.3333333333
"tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.462056791307458,27398.3333333333,19753
"tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.1068592029638,5678.33333333333,2618.33333333333
"tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.589261367478119,5982.33333333333,3949
"tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.603699664217222,414.666666666667,271
"tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.277668849620711,1364.66666666667,1118
"tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",1.53718654277976,20784,7112
"tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",1.60602983250343,916.5,299
"tr|C8Z6H4|C8Z6H4_YEAS8","YEAST",0.986083171331395,7038.66666666667,3529
"tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.772091303061349,23336.3333333333,13571
"tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.995301637765364,1923,958
"tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.38822022673602,21289.3333333333,8077.33333333333
"tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.63979166337995,1594,508
"tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",1.51093733349675,1453.5,506.5
"tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.651127272933887,703.666666666667,445
"tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",-0.269537376126691,7800.33333333333,9338
"tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.09266557261381,77756.3333333333,36208.6666666667
"tr|C8Z6M2|C8Z6M2_YEAS8","YEAST",0.914944257360685,63402.3333333333,33395
"tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",0.657387322184921,8729,5496.33333333333
"tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",1.08430608890654,17475.3333333333,8185
"tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.730699123098216,2955.33333333333,1768.66666666667
"tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.23844291093986,9620.33333333333,4049.33333333333
"tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.86949101361299,2562.66666666667,696.5
"tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",1.52283844843013,1077.33333333333,372.333333333333
"tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.774912663636845,77020,44702.6666666667
"tr|C8Z6X0|C8Z6X0_YEAS8","YEAST",1.26843804239033,2228,918.5
"tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.617892206537795,3897.66666666667,2522.33333333333
"tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.548329929398754,3135,2129
"tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.00496867768903178,680,673
"tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",1.03282970911908,1095,531.5
"tr|C8Z709|C8Z709_YEAS8","YEAST",0.639221612918594,6186.33333333333,3944.66666666667
"tr|C8Z712|C8Z712_YEAS8","YEAST",0.533599259989042,907.333333333333,622.5
"tr|C8Z722|C8Z722_YEAS8","YEAST",0.667032075375149,267,167
"tr|C8Z724|C8Z724_YEAS8","YEAST",1.00301829015986,167.5,83
"tr|C8Z727|C8Z727_YEAS8","YEAST",1.46345110466849,5388.33333333333,1940.5
"tr|C8Z738|C8Z738_YEAS8","YEAST",2.00786908957493,3609.66666666667,891.333333333333
"tr|C8Z745|C8Z745_YEAS8","YEAST",0.970748547510447,1659,840.666666666667
"tr|C8Z746|C8Z746_YEAS8","YEAST",1.14934564520264,39093.6666666667,17503.3333333333
"tr|C8Z747|C8Z747_YEAS8","YEAST",3.0711014505611,1836.33333333333,217
"tr|C8Z752|C8Z752_YEAS8","YEAST",1.10768595571518,3107.33333333333,1432
"tr|C8Z760|C8Z760_YEAS8","YEAST",0.543442724318637,316.5,215.666666666667
"tr|C8Z762|C8Z762_YEAS8","YEAST",0.954729018281745,8596.33333333333,4404.66666666667
"tr|C8Z763|C8Z763_YEAS8","YEAST",1.90007322595355,3792,1009
"tr|C8Z768|C8Z768_YEAS8","YEAST",2.91421426344907,1105.66666666667,145.666666666667
"tr|C8Z777|C8Z777_YEAS8","YEAST",2.87020066615564,2963.33333333333,402.5
"tr|C8Z782|C8Z782_YEAS8","YEAST",0.953351373470786,66596.6666666667,34156
"tr|C8Z799|C8Z799_YEAS8","YEAST",1.27314757941039,1249.66666666667,513.5
"tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.0839374557473,3155.5,1478.33333333333
"tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.949214422702908,17420,8960
"tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.396058195534398,97033.6666666667,73231.6666666667
"tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",1.26022248716572,7918.33333333333,3283
"tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.230243668585856,7493.66666666667,6344.33333333333
"tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.1655291463925,1775.33333333333,786
"tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.23258058037188,21784.3333333333,9206.66666666667
"tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.10094261152656,14150.3333333333,6551.66666666667
"tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",1.15621274503201,8958.66666666667,3992
"tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.705143471236086,9641.66666666667,5873.33333333333
"tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.106977582141063,383696.333333333,353823
"tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",1.12223432826587,13488.3333333333,6153.66666666667
"tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",1.29024210239054,7095.66666666667,2881.33333333333
"tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.64854287021285,3461,1096.33333333333
"tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.38578690966021,9723.33333333333,3695.33333333333
"tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.02808502749959,28074.6666666667,13672
"tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.126402872605795,15123.6666666667,13759.6666666667
"tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",0.892967149048445,58365.6666666667,31214
"tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.854556894853873,4959.66666666667,2724
"tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.23162163816782,18845.6666666667,7970
"tr|C8Z805|C8Z805_YEAS8","YEAST",1.47740781498366,18350.6666666667,6545
"tr|C8Z813|C8Z813_YEAS8","YEAST",0.922617645361645,23939.3333333333,12542.3333333333
"tr|C8Z821|C8Z821_YEAS8","YEAST",1.63956124672953,4699.66666666667,1498
"tr|C8Z845|C8Z845_YEAS8","YEAST",0.161585573447167,11768.3333333333,10449
"tr|C8Z849|C8Z849_YEAS8","YEAST",0.804730682023668,2259.33333333333,1284.5
"tr|C8Z853|C8Z853_YEAS8","YEAST",1.09305612488474,12590.3333333333,5861.33333333333
"tr|C8Z862|C8Z862_YEAS8","YEAST",1.29513035540033,9256.33333333333,3746
"tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",2.14866024098684,3156.66666666667,707
"tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.83590554322876,2524.66666666667,1404.66666666667
"tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",1.03269770679746,1487.33333333333,722
"tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.2736115870262,44488,18274.6666666667
"tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.11695992611635,45704.3333333333,20927.6666666667
"tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.25972864437135,14531.6666666667,6027
"tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.19081378317976,28995.6666666667,12614.3333333333
"tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.894863074973741,6100,3258
"tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.680011939372541,16678.3333333333,10338.3333333333
"tr|C8Z8H8|C8Z8H8_YEAS8","YEAST",1.25125124239616,1686.66666666667,703.666666666667
"tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",2.03910847879759,2512,607
"tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",0.530258872247715,2873,1975.66666666667
"tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.241287323246078,4079.33333333333,3427.33333333333
"tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",-1.70095287275524,349.666666666667,1129
"tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",0.709598372407323,10919.6666666667,6631.33333333333
"tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",1.33152416819488,4951.66666666667,1954
"tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.14045447790628,13207.6666666667,5950
"tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.47021691543745,11446.6666666667,4103
"tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.98118045924142,2922,735
"tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",1.76154489384516,2381.33333333333,697.5
"tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.805325732097302,84856,48223.3333333333
"tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.62463477077517,22552.6666666667,14526.6666666667
"tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.983072396144005,82618,41509
"tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",1.77551255856578,3249.66666666667,942.666666666667
"tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",1.44212492219581,946.666666666667,346
"tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",0.747470132887569,639,378
"tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.26883897573421,27900,11498.6666666667
"tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.19823331355016,28982.6666666667,12544
"tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.830422240398523,146198.666666667,81651.3333333333
"tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",1.24720827882543,3517.66666666667,1471.66666666667
"tr|C8Z917|C8Z917_YEAS8","YEAST",1.27128957759521,1987.33333333333,817.666666666667
"tr|C8Z925|C8Z925_YEAS8","YEAST",0.63231378007242,1309.5,839
"tr|C8Z942|C8Z942_YEAS8","YEAST",0.545709819738718,2031.33333333333,1382
"tr|C8Z949|C8Z949_YEAS8","YEAST",1.24765041310845,20263.6666666667,8475
"tr|C8Z953|C8Z953_YEAS8","YEAST",1.80900235420939,8257.33333333333,2340.33333333333
"tr|C8Z972|C8Z972_YEAS8","YEAST",1.12298477763532,1011,461
"tr|C8Z975|C8Z975_YEAS8","YEAST",0.734286629149783,155128.666666667,92608.6666666667
"tr|C8Z978|C8Z978_YEAS8","YEAST",0.6911141666359,1707,1050
"tr|C8Z982|C8Z982_YEAS8","YEAST",0.668448125062811,2864.66666666667,1790
"tr|C8Z985|C8Z985_YEAS8","YEAST",0.349847827699933,256406.666666667,199809.666666667
"tr|C8Z996|C8Z996_YEAS8","YEAST",0.348187140977448,7102.33333333333,5541
"tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.832530657622639,5264.66666666667,2936
"tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",2.14752162964476,3078.33333333333,690
"tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.16039283948559,2110,937.5
"tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",1.3511365687237,1723.66666666667,671
"tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.854815261332076,41307,22683
"tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",1.27425012861331,18416.3333333333,7561.66666666667
"tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.7102255193815,1738,1055
"tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.564722317719691,234894.666666667,157716.333333333
"tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.789730601620527,7962.66666666667,4574.33333333333
"tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",3.76589108809242,3986,291
"tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.811873370860658,1577.33333333333,892.333333333333
"tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.908576989574992,23067.3333333333,12203.6666666667
"tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",0.406477387525091,573,429.333333333333
"tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.828022170963225,10307,5766
"tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",1.19023544637364,26457.3333333333,11514.6666666667
"tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.943944021572193,410.666666666667,212
"tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",0.864477634986647,2511,1369.66666666667
"tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",1.21818811107722,9740,4157.66666666667
"tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",1.10375711232611,24614.3333333333,11374.3333333333
"tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.575239463654526,3050,2033
"tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.797776747720353,14817.6666666667,8465
"tr|C8ZA04|C8ZA04_YEAS8","YEAST",0.89876758488819,79947.3333333333,42584.3333333333
"tr|C8ZA09|C8ZA09_YEAS8","YEAST",1.53680364730713,8472.66666666667,2900
"tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.943835880385557,5397.66666666667,2786.66666666667
"tr|C8ZA30|C8ZA30_YEAS8","YEAST",0.767014918990491,1844.33333333333,1076.33333333333
"tr|C8ZA51|C8ZA51_YEAS8","YEAST",0.772970188773899,31968,18579.3333333333
"tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.927729519138506,41190,21504
"tr|C8ZA75|C8ZA75_YEAS8","YEAST",0.837600923964526,38341,21307
"tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.0626010157815034,2371.66666666667,2255.33333333333
"tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.657218840346195,3905.33333333333,2459.33333333333
"tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.18818197774434,8816,3842.33333333333
"tr|C8ZA95|C8ZA95_YEAS8","YEAST",2.25772148657264,2218.33333333333,460.666666666667
"tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",1.25742837358296,4049,1682
"tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.622648950056626,1095.33333333333,706.5
"tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",2.89667472514954,6566.33333333333,875.666666666667
"tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.497319563377758,24905.6666666667,17522.3333333333
"tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",2.81687855454128,3528.66666666667,497.333333333333
"tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",1.5051690524906,1979.33333333333,692.5
"tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.65739891276492,5983.66666666667,3767.66666666667
"tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.50991932595541,7433,2592
"tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.748972730766195,3103,1833.66666666667
"tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",1.07819923819513,950.333333333333,447
"tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.294178232139159,36180.6666666667,29303.6666666667
"tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",1.95136921411645,1926.33333333333,494.666666666667
"tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",1.1991750328611,5091,2202
"tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",2.15227811465017,2714,606.333333333333
"tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.986180002193711,50135,25134.6666666667
"tr|C8ZB42|C8ZB42_YEAS8","YEAST",0.70414652912393,7221.33333333333,4402
"tr|C8ZB52|C8ZB52_YEAS8","YEAST",1.31398080606155,18175.3333333333,7260
"tr|C8ZB60|C8ZB60_YEAS8","YEAST",0.424576191313376,37742.6666666667,27927
"tr|C8ZB82|C8ZB82_YEAS8","YEAST",0.872994994322283,8298.66666666667,4500
"tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.673885645953964,20064.6666666667,12490.3333333333
"tr|C8ZB96|C8ZB96_YEAS8","YEAST",1.91935201113206,2296.66666666667,603
"tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",-1.1386200326453,2053,4489
"tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",1.21800015065914,5019.66666666667,2143
"tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",-2.16227516568729,288.5,1282.5
"tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.138779245499963,219522,198017.333333333
"tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.175842059123328,239157.333333333,210257.666666667
"tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.173834702825216,9881.66666666667,8699.66666666667
"tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",0.779178417817801,108010.666666667,62504.6666666667
"tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",1.04307195258075,1958,943.666666666667
"tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",1.39671886783625,4627.33333333333,1745.33333333333
"tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",0.28500148344874,795,648
"tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.528034148567226,483.5,333
"tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",1.39402879468675,2428,917.5
"tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",-0.00534293576798287,313,312
"tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",-0.25563462555056,320.5,380
"tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",0.953406311127043,22656,11619.3333333333
"tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",0.984976198535747,16494,8276
"tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",0.89550253387557,28769,15358.6666666667
"tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.72669894792856,18268.3333333333,10963.3333333333
"tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.103634025713273,18837.6666666667,17411.3333333333
"tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",1.06492919834113,83892.3333333333,39824.3333333333
"tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.03709530228109,70926,34325
"tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",0.868373543839581,12732.3333333333,6926.33333333333
"tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",1.66137114251063,13010,4084.66666666667
"tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",1.40403653860294,28004.6666666667,10509.3333333333
"tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.56085197902955,10906,7342.33333333333
"tr|C8ZC17|C8ZC17_YEAS8","YEAST",1.63306312355709,1694.33333333333,542.5
"tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.67231333902242,51679.3333333333,32205.6666666667
"tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.820811587674763,203526.333333333,114428.333333333
"tr|C8ZC24|C8ZC24_YEAS8","YEAST",2.26106763274897,1448,300
"tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.959367214505831,20398.3333333333,10418.3333333333
"tr|C8ZC27|C8ZC27_YEAS8","YEAST",0.201400947166176,5992.66666666667,5176
"tr|C8ZC29|C8ZC29_YEAS8","YEAST",0.767952744883693,8342.33333333333,4865.33333333333
"tr|C8ZC33|C8ZC33_YEAS8","YEAST",1.84734748466801,4280.33333333333,1181.33333333333
"tr|C8ZC58|C8ZC58_YEAS8","YEAST",0.088018581314394,870.666666666667,813.5
"tr|C8ZC71|C8ZC71_YEAS8","YEAST",1.54721350806332,7729.66666666667,2626.66666666667
"tr|C8ZC72|C8ZC72_YEAS8","YEAST",1.33167985767675,479,189
"tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.95570681436218,44608.3333333333,22841.3333333333
"tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.316879405699374,1422.33333333333,1134
"tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",1.1101301714599,15437.6666666667,7102.33333333333
"tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",0.809200333269358,114786.333333333,65057.6666666667
"tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",1.08013208986246,28495,13385
"tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",1.23416775905051,23964.6666666667,10117
"tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",1.85977007859033,3714.33333333333,1016.33333333333
"tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",1.62060475311986,4456.66666666667,1439.33333333333
"tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",0.869653774328997,81163.3333333333,44113.3333333333
"tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",1.04329435080472,23105.3333333333,11134
"tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.509016706140415,29768.3333333333,20774.3333333333
"tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.783558065084966,22395.3333333333,12920.6666666667
"tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",0.64590670898073,131151.333333333,83241
"tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",1.26896283826383,16045.3333333333,6612.33333333333
"tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",0.761275932412599,177.5,104
"tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",-0.0217796903382951,5915.66666666667,5964.33333333333
"tr|C8ZD00|C8ZD00_YEAS8","YEAST",1.83398020279359,1254.66666666667,349.5
"tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.923624848929848,49011,25660
"tr|C8ZD15|C8ZD15_YEAS8","YEAST",1.1509175594619,960.333333333333,429.5
"tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.727214793306184,333272.666666667,199934.666666667
"tr|C8ZD28|C8ZD28_YEAS8","YEAST",0.307606637957913,660.5,530
"tr|C8ZD30|C8ZD30_YEAS8","YEAST",1.61064956282198,6351,2065.33333333333
"tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.778270502565459,2960,1714
"tr|C8ZD33|C8ZD33_YEAS8","YEAST",0.897720147216275,8610.33333333333,4589.66666666667
"tr|C8ZD46|C8ZD46_YEAS8","YEAST",0.722578127054055,41098.6666666667,24735
"tr|C8ZD80|C8ZD80_YEAS8","YEAST",0.706253062186533,61426.6666666667,37390
"tr|C8ZD84|C8ZD84_YEAS8","YEAST",0.326283188916163,2810.66666666667,2226.33333333333
"tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",0.776167739033937,214317.333333333,124282.333333333
"tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",0.880434242162103,28847,15562
"tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",1.23025616740505,13900,5884
"tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",0.445117747506252,53221.6666666667,38823.6666666667
"tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",-0.120565051241452,251,271
"tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",1.81309285285182,2649,748.666666666667
"tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",0.466386871247397,2967,2132.66666666667
"tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",1.14565396157852,1467,658.5
"tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",1.37840558383049,9872.66666666667,3771.33333333333
"tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",0.868981567150034,13606.3333333333,7398.66666666667
"tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",-0.153545310771909,4956.33333333333,5475
"tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",0.858936349694344,83968,45978
"tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",1.01568279833231,55079.6666666667,27054.6666666667
"tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",1.43984335360117,1344,492
"tr|C8ZDM8|C8ZDM8_YEAS8","YEAST",1.26300774752492,43062.6666666667,17819.6666666667
"tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",0.918945116065855,6810,3577
"tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.191364614058627,117772.666666667,102433
"tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",1.08896208393072,24833,11593.6666666667
"tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",1.3555408114245,16498.3333333333,6403
"tr|C8ZDT6|C8ZDT6_YEAS8","YEAST",0.150828387111443,5338.33333333333,4775.33333333333
"tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",0.92889176824506,103904.666666667,54201.6666666667
