"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	NA	992077	1034595	923411	NA	NA
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	1143019	NA	NA	1190405	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	NA	NA	NA	580278	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	1632581	NA	1652042	1607064	NA
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	1855407	2276378	3770090	3320813	2298085	2927532
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	658421	NA	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	NA	NA	NA	1160766	941057
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	1696701	1292324	1144631	1738670	1828746	NA
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	4733851	5658465	10541751	8659106	8652523	9343998
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	367232	266942	1719819	478280	1258210	4053677
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	1435282	1092712	1817152	1374516	2012535	1839478
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	3568124	4147114	4514478	4016600	3459298	4085156
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	NA	1373735	NA	NA	2481990
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	4568861	5498999	5528580	5500437	4611283	5269698
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	NA	3269530	1580495	1828881	2844778
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	860334	2666920	1325699	1729616	NA	1396977
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	731012	NA	NA	NA	NA	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	NA	1372374	NA	687061	1495244	1676838
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	1551043	2152968	2067142	1508981	2014460	2172022
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	490346	NA	NA	573195	NA	593176
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	1808206	2052287	2583566	2064609	2084946	2843440
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	1092618	NA	955361	1002195	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA	NA	NA	1132687	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA	NA	1192659	1288877	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	977710	1210388	1429894	NA	NA	1266409
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	1259601	903084	NA	1375442	850880	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	855191	1079706	1220883	962791	1037193	1313813
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	838152	1049445	1130431	977906	1092515	974699
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	8736871	10210370	9342723	8864156	9560685	9417443
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	NA	570195	NA	NA	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	2774830	3390335	3204795	2535018	2812302	2572829
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	1451368	1041163	1383588	1850159	1533344	1306730
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	1861688	3488808	2959692	2509531	2580567	2641108
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	NA	NA	909546	NA	NA	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	5663327	6518422	6825523	5820077	5961589	6730148
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA	876513	NA	521652	814603
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	495557	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	3116306	1563251	3835134	3617203	3580274	3952155
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	34978563	41845792	44750514	18798044	20369177	21011458
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	16472218	19314349	19722936	8973259	9381811	10507984
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	10028860	11739517	12008291	5108525	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	7540312	8533371	9239467	4657660	5096052	4027777
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	575650	NA	NA	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	NA	281089	NA	NA	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	4472834	5346157	5757037	NA	NA	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	NA	NA	2028869	NA	NA	NA
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA	NA	13711918	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	18764266	21327982	22496159	9564454	10612151	10515505
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	4730727	5345035	5701306	NA	NA	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	17962110	21797861	22674058	10338560	11030171	11670185
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	7881515	9820861	10056918	4651269	4918638	4368640
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	19976401	22826200	23281127	10343672	11225763	10962464
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	15193430	20741372	21671075	9237827	6457422	6822949
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	11110756	13135074	13649130	6452812	7178307	4534062
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	NA	1235339	1138783	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	2155916	2518038	2723353	1234199	NA	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	7945959	10116916	10692884	4699605	5537098	5475715
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	1035793	NA	NA	NA	NA	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	3975977	4683357	4974387	2215815	2385366	2480769
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	2844617	3276604	3267396	1480469	NA	1024041
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	7010556	4197722	7006122	1600473	1467896	NA
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	684578	714140	1086183	349617	NA	NA
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	2476612	2973224	5016981	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	3812493	4906141	5209550	1692059	1709603	1515737
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	NA	NA	1785500	NA	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	71646212	81740105	83910412	38314197	40213644	41303044
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	2522230	3095926	3068789	NA	1127268	1345526
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	340717	386983	537768	NA	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	1949135	2805937	3288568	689675	970713	960174
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	3211495	4748654	2579491	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	NA	538866	1332856	NA	NA	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	9471132	11207477	11970471	4512982	3417195	3642187
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	1562466	1844743	3005043	606053	471525	810579
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	1139188	NA	NA	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	2192946	2544950	2990089	852881	802938	1060908
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	12922426	15875500	17305258	7239404	7842745	7115110
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	674358	NA	1026768	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	6048664	6110062	6475591	2304684	2929242	2838641
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	321233	331529	532939	NA	NA	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	19962840	22782867	21737263	10000276	10342845	10447714
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	18265266	20089964	20803212	9425746	10137532	10489794
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	963349	1414003	1033392	NA	NA	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	NA	NA	649367	NA	NA	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	1588312	1552730	1718896	597811	629811	568836
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	NA	423811	678043	NA	NA	NA
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	6034260	7192984	7286212	3359917	3392401	3630862
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	3702552	4309914	3669817	NA	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	1120208	853107	1217287	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	863410	926873	716835	NA	NA	NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	586916	NA	NA	NA	NA	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	731238	916089	1160205	NA	NA	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	837971	661396	927748	NA	1003716	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	3765992	2885784	6230542	2331982	2795563	2662107
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	7254258	8195823	8279277	3912426	3834165	4203551
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	2106740	2387911	2670923	NA	NA	841179
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	12744376	2048675	1646057	NA	NA	NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	NA	NA	974464	NA	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	794967	NA	NA	NA	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	3062565	2648663	1595221	1109928	1875448	1425877
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	1911883	2280114	2345360	309220	NA	262658
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	1878536	1833526	839589	710955	645247	643443
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	1652645	1819973	1991695	NA	943298	1017448
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	6841125	8006924	8760048	2635801	2962952	NA
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	32193922	38285514	40457713	16971040	17677337	17517977
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	281174	NA	329144	NA	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	11829849	14117231	14661909	6541753	6700806	6643347
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	NA	714698	714156	NA	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	NA	NA	1126554	NA	NA	NA
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	13436635	15793612	16936586	7149722	7992007	7880353
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	425824	447396	492014	NA	NA	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	14544498	17170549	17730129	8103395	6721058	8566715
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	6096198	6948723	6647180	459432	1972990	515484
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	NA	1563602	NA	NA	NA	NA
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	562927	595934	625083	NA	NA	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	753179	906309	NA	NA	NA	NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	NA	5676532	6177792	NA	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	4523975	5886449	6176478	2600406	2992859	2831770
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	NA	2343614	2384191	NA	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	1964708	2143401	1371211	NA	NA	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	751828	NA	813806	NA	NA	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	NA	NA	912888	NA	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	6082744	6817031	7195216	2144033	2228591	2048596
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	1477620	1568820	1591548	NA	NA	775786
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	2837560	3795172	5403611	2103167	1175801	2005783
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	1976940	3304737	NA	NA	NA	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	1451121	3069412	3126498	NA	NA	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	14027112	16138881	16219010	7767985	7690338	8280714
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	11557393	12733333	NA	NA	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	2777565	2693138	3340049	NA	1396632	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	1993036	2266560	1430958	NA	NA	NA
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	513314	343765	1297714	NA	NA	NA
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	NA	565175	602485	NA	NA	NA
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	4224799	4844067	5107261	2221280	2206224	2182642
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	NA	NA	1313803	NA	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	831072	1721536	1060162	NA	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	2048398	2136218	3462101	NA	NA	NA
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	1765278	1096044	1920153	NA	NA	702954
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	9276997	10234335	10730426	4275740	5584568	4679106
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	1934680	NA	NA	NA	NA	NA
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	2203866	2184438	2344996	NA	NA	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	1287182	1496903	1272461	NA	NA	386009
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	22807370	25953921	26864151	11400408	11813770	12093439
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	1091753	NA	1059245	NA	NA	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	4521353	3845798	5251396	926029	1523401	1148269
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	1236231	2061197	1729410	NA	NA	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	2510876	2613821	2665492	539745	1049620	NA
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	NA	NA	432212	NA	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	1110055	1413833	1163318	NA	NA	NA
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	785384	NA	NA	NA	NA	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	3147739	3477649	3929158	1323714	1650067	1592244
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	5049600	6052197	6319047	2794821	2936633	2720519
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	3899766	3322392	4825166	1438418	1005795	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	2929213	3259235	3460864	1018108	NA	1063303
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	15252917	18281187	18550087	8712086	9429472	9385949
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	2054978	2251573	2309072	NA	790397	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	907166	1131275	1957050	NA	NA	NA
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	3056845	3288885	2184347	NA	NA	NA
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	4690607	5669637	5851751	2532106	2643859	2724909
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	NA	NA	3682898	NA	NA	NA
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	16092542	18938152	19779088	6332799	4963204	9691015
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	NA	346373	NA	NA	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	1787312	2662718	2129329	NA	965637	NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	NA	NA	1018318	NA	NA	NA
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	6421721	7132705	7397102	3872546	4311813	4573782
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	7396449	7791303	7761201	3530012	3658733	4108919
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	5057377	6171814	5925958	1956991	2197854	2643048
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	NA	1952660	622785	NA	NA	NA
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	NA	NA	NA	NA	2015079	NA
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	NA	919796	936397	NA	NA	NA
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	3213469	3549990	4076310	NA	NA	NA
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	645956	800413	815814	NA	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	1001677	813751	1144127	NA	NA	NA
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	12210284	14260725	14374047	5338061	5602575	3598365
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	11566512	13737862	14224195	5539763	7121857	7032467
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	2663323	3021732	3448366	1496769	NA	966241
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	11810117	13156750	13661185	5649594	5726328	6724653
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	NA	688091	NA	NA	NA	NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	631398	NA	926701	593802	441676	491407
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	1728864	1939706	1956711	NA	NA	NA
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	1989559	2761205	2804600	823520	999753	920584
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	NA	2107705	NA	NA	NA	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	4445842	5174593	5441957	2108754	2431536	2596450
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	366427	NA	NA	NA	NA	NA
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	17639470	21099818	21657592	8466184	8583442	8169857
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	675181	NA	1209138	NA	NA	NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	1148173	NA	NA	NA	NA	NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	NA	621251	587443	NA	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	6341658	7217330	7003409	819478	NA	1439402
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	1364883	388775	2305400	NA	NA	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	NA	2167407	1271433	NA	NA	NA
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	NA	NA	624232	NA	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	4165417	4430451	3482087	1244919	1139530	1602388
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	1855688	2020171	2229323	NA	NA	NA
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	225531	NA	604160	NA	NA	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	97721722	113294170	116208904	52568967	53700990	54824919
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	NA	2569170	2418180	NA	1470583	NA
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	37899921	42786860	43191071	19444276	19223360	21431321
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	2042696	2266057	2100109	NA	1108510	1112722
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	2573947	2893308	2819359	NA	NA	NA
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	855058	751928	756279	2161635	2142270	2127582
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	1250168	1220884	1243685	NA	NA	NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	NA	NA	1121370	NA	NA	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	11155471	12535205	13435659	5682744	6390523	6755007
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	4433250	4313318	5390978	1069407	638330	1220563
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	NA	1077491	NA	NA	NA	NA
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	3715105	4238318	NA	NA	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	1226118	922642	1351544	362631	NA	NA
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	6060549	7270988	7384025	1992667	2302102	1762851
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	NA	3011915	2431085	NA	NA	1322680
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	5421658	4729869	5059455	2473642	2545861	2567409
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	NA	550959	NA	NA	NA	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	635090	NA	949317	NA	NA	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	2141878	2466163	1923409	NA	NA	275592
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	779273	NA	NA	NA	NA	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	1892388	2107640	2994042	1074676	878864	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	3149907	3749155	4436192	NA	NA	NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	NA	NA	13463085	NA	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	18605883	21605916	21643517	6373136	9128133	8138695
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	1528573	NA	NA	NA	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	NA	2031980	NA	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	470974	592008	NA	NA	NA	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	12875741	14148121	14618224	4679507	4915115	4948941
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	7505660	8760691	9369567	4276014	4880012	4642614
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	11764441	13523784	14140747	5501674	6160789	5891315
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	2839751	1990437	2208505	NA	NA	NA
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	2140836	2328758	2776239	1102549	1328292	1476244
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	2580507	3271454	2847441	NA	NA	519924
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	1127058	1315641	1454799	NA	NA	628296
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	NA	NA	901818	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	NA	NA	3201182	NA	NA	NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	477140	1311426	2263755	NA	NA	NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	NA	825859	NA	NA	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	2030031	2960433	3199322	500061	646485	708244
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	2269578	2700435	2754115	1078598	884008	1251536
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	3212094	3880120	3291362	1469576	1535221	1557575
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	2285350	2648607	2733783	944501	1088852	1336907
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	655553	NA	NA	NA	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	NA	NA	733777	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	NA	NA	1835797	NA	NA	NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	NA	NA	2565154	NA	NA	NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	1843162	1860323	765461	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	3593010	4478512	4642925	1930859	3162459	2065052
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	2987437	3078672	3598625	1414567	960313	1566777
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	NA	NA	1510681	NA	NA	NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	1275080	NA	NA	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	2233077	2550845	2036761	NA	NA	560538
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	9815531	10919390	11084175	4870561	5107819	5646153
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	6373590	7550267	7524668	3566770	3722984	2390860
