"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	871979.666666667	977258.333333333	NA	533604.666666667	538189	577033
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	2267075.66666667	2454645	NA	1327306.66666667	1324801	1340638.66666667
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1863705.33333333	1820774	1926159.5	1144269.66666667	1212235.33333333	1123014
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	1282557.33333333	1298954.33333333	710494.5	540240	553238.666666667	549682.333333333
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	886852	905181.333333333	850327	459536	458242.666666667	481719.666666667
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	789303	870238.666666667	702935.333333333	249583.333333333	360307.333333333	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	330988.5	NA	234953	NA	NA	NA
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	523910.333333333	695315.333333333	644072.5	NA	399391.5	NA
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	472196.666666667	502075	369501	NA	NA	270605.666666667
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	NA	144475	NA	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	501341.333333333	420297.666666667	522895	225985	279105.5	272658
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	340061	NA	NA	NA	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	5871610.33333333	5810960.33333333	5056513.33333333	3572440.33333333	3697948	3529349.33333333
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	446649	426851.5	NA	NA	190670	193141.5
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	90801.5	114602	NA	NA	67202	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	294615.666666667	328066	103646	176968.5	152746	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	387237.333333333	439599	349367	196240	231098.333333333	217634.666666667
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	208850.333333333	288143.5	239050.333333333	NA	NA	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	1461746.66666667	1516639.66666667	NA	897931	804885.666666667	787954.666666667
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	191595	193425.666666667	NA	109711.666666667	117875.5	126650.5
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	423359	334670	290156.5	NA	247537	256330.5
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	265630.333333333	349948.5	342003	200121.5	NA	NA
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	1260375	1326326.33333333	766739.666666667	805990.333333333	752155.666666667	793131.333333333
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	773145.666666667	726663.666666667	783138	440904	489189.5	469045.5
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1778366	1718283.66666667	1005364	1014572	1014863.33333333	1035474.33333333
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1726624.66666667	1581624.66666667	NA	1016853	1067870	1043535.5
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	242702	229617.666666667	201582.666666667	101386.333333333	123563	NA
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	413631	444704.666666667	NA	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	195315	217422.5	NA	NA	NA	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	278187	NA	NA	NA	NA	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	657808	642806.333333333	512553	500597	646754	604588.5
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	879526.666666667	859805.666666667	480745.5	350663.666666667	511019.333333333	343713.666666667
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	119606	NA	NA	NA	NA	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	327845.666666667	309902.333333333	318144.333333333	NA	162881.5	179752
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	223620.5	243611.333333333	288494.5	NA	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	551117.333333333	534865.333333333	530740.333333333	207843	248866.5	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	257666.333333333	252817	240154	80251	114904.666666667	102612
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	228278	224156	253684.5	NA	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	328761	233938	NA	NA	118863.5	NA
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1135367.33333333	1127311.66666667	1088985.66666667	760645	806449	793073
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	3154922.66666667	3314917	1409067	1801042	1742560	1820059.33333333
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	1506714.66666667	1496407	636883.5	825062.666666667	859258.333333333	847286
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	320706.5	343628	287949	NA	217072.5	NA
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	1595898.33333333	1574393.66666667	727877.5	931822.666666667	949165.666666667	905961.333333333
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1402432	1582198.33333333	1130421.66666667	756600	696904	818168
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	766695.333333333	745660.666666667	352621	309001	332479	315032.5
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	155653.5	NA	NA	NA	NA	NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	916177.5	NA	NA	NA	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	628095.333333333	608948	539102.666666667	333287.666666667	302797.666666667	317533
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	196119.666666667	269159	NA	NA	NA	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	176106.5	NA	NA	NA	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	599112.333333333	741250.333333333	787327.666666667	424580	384985.666666667	462005.333333333
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	240435	266624.5	224531.5	NA	NA	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	678252	503354	530486.666666667	344227.333333333	276475.333333333	262079.333333333
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1570373	1659191.66666667	1747165.5	838924	843493.666666667	858885.333333333
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	553580.5	NA	NA	NA	NA	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	269225.5	220991.5	NA	NA	NA	138725.5
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	674879.5	NA	547666	361219	NA	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	NA	NA	124118.5	NA	NA	NA
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	NA	NA	114946	NA	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	453039.333333333	462450.666666667	455208.333333333	150718.5	153185	156826.333333333
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	257815	252376.333333333	219171.5	NA	NA	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	1266690.33333333	1236208.66666667	961465.333333333	614273.333333333	591387.666666667	603625.666666667
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	412056	399256	NA	NA	NA	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	328101.333333333	306207.666666667	286941.666666667	NA	201166	209047.5
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	138371.5	NA	NA	NA	NA	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	211261.666666667	262713.5	205742.5	NA	NA	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	403362.666666667	684723.666666667	512939.666666667	NA	NA	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	445695.666666667	477499.333333333	408954	161564.333333333	NA	194116.5
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	200472	199374	211283	NA	NA	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	348105	346835.333333333	351318.333333333	192246.333333333	185903	210213.333333333
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	663280.5	676939.5	NA	460147.5	NA	NA
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	476939	506704.666666667	506409.333333333	NA	352898.5	359123.5
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	222171.333333333	352151.333333333	447927.666666667	165080	225541.5	198624.5
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	1510830	1535337.33333333	717206.5	815740	867614	831955.333333333
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	442148.5	458892.5	477044.666666667	187563	NA	226130
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	312844.5	282505.666666667	295642.333333333	NA	NA	NA
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	270271	275378.333333333	235452	175596.5	176167.5	171727.5
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	468421	492681.5	322950.666666667	284762	327042.5	315211
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	NA	543840	NA	NA	NA	NA
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	1435887	1453593	NA	NA	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	364650	356358.666666667	550644	NA	NA	NA
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	690719.666666667	709438	226925.5	334012.333333333	348386	371757.333333333
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	934983.333333333	958319.666666667	856076	406266	496443.666666667	531224
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	548841	529176	628702	212309.666666667	213884	207794
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	457311	503487.666666667	415197.666666667	NA	195899.333333333	157248.5
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	NA	NA	116548.5	NA	NA	NA
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	1833796.33333333	1792939.33333333	398874.666666667	NA	NA	NA
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	599941	511957.333333333	505210.666666667	288035	286421.5	323464
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	279629	254156.666666667	275044	130630.5	194961	136435.5
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	1454584	1460218.66666667	1404876.33333333	760439	830895.333333333	790865
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	NA	NA	179453	NA	NA	NA
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	420061.5	472942.5	477985	240131.5	NA	228368.5
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	378089	320651.666666667	292758	220933.666666667	225042.666666667	223525
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	194022.666666667	229091	233479	139847.5	NA	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	490915	495352	217149	353311	292574.5	357919.5
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	2011992	2091498.66666667	NA	1240762.66666667	1333192.33333333	1259907.66666667
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	145557	NA	NA	NA	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	693279.333333333	708496	NA	443163.333333333	409507	472009
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	169192	201924.5	216373.5	NA	NA	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	NA	214781	NA	NA	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	413742.666666667	579980.333333333	430206.333333333	272723.333333333	262990	252733.333333333
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	6488923.33333333	6644486.33333333	3492889	3871886.66666667	4061307	4227655.66666667
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	3166209.33333333	3096256.33333333	3208328	1655873.66666667	1710677.33333333	1652598
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	216868.666666667	221623.333333333	219038.666666667	NA	NA	NA
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	313250.666666667	330782	NA	207532.5	235420	233543
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	103200	99788.5	NA	60790.5	NA	60252
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	NA	244300.5	169166.5	NA	NA	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	1416230	1426564	1433667	773577.666666667	756962.333333333	725734.333333333
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	490432.333333333	419162.666666667	437131.666666667	329818.666666667	189340	264811.333333333
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	NA	804257.5	NA	NA	NA	NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	134170	NA	131858.666666667	NA	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	118798.5	134598	NA	83027.5	74482	NA
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	507504.666666667	485790	372883.333333333	264816.333333333	258751	269510.333333333
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	275501	269609	293009	NA	NA	NA
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	501879.333333333	499466.666666667	437405	222661.666666667	298025	310615
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	249364.333333333	246527.333333333	254326	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	167139	185958	NA	NA	102080.5	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	223190	290290.5	94623	NA	55620.5	65580
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	240147	NA	NA	NA	NA	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	564709.5	531756.333333333	NA	NA	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	1409885.33333333	1384985.33333333	NA	1183733.5	923819	1356057.5
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	NA	113057.5	98529.5	NA	NA	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	1688294	1509966.33333333	1441827.5	899801	987513	948334.5
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	249159	NA	NA	NA	NA	NA
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	968244.5	1016347	NA	NA	NA	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	1405481	1342547.5	1404876.5	NA	NA	NA
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	237337.5	245907	207336	NA	NA	NA
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	364253	348332.666666667	356726	149285.5	157471.333333333	154652.333333333
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	318278.333333333	207639.666666667	391593.333333333	129409.5	NA	NA
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	240050	226678	NA	NA	NA	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	128620	NA	NA	NA	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	242653.666666667	238757	223642	152182	164925.5	173378.5
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	571130.666666667	601783.333333333	482803	235565.5	280103.333333333	284876.666666667
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	205993.5	317769.333333333	400886.5	NA	NA	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	365910	422108.333333333	372509.666666667	170504.5	182748	186990.5
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	316991.333333333	402849.5	318093	NA	343828	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	666527	685952	621519.5	245299	220540.333333333	242404.333333333
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	553503	553652.333333333	510782	132138.666666667	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	243735	NA	NA	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	176635.666666667	206282.666666667	232254	NA	139186	92661.3333333333
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	1129631.33333333	1185890.66666667	1131904.66666667	570783.333333333	625040.666666667	566907.666666667
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	345187.333333333	361368.666666667	353839.333333333	163193.666666667	223621	179638.666666667
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	416005.666666667	412165	401186.333333333	NA	453996	407975.5
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	3485364	3705599.66666667	1981040.66666667	2093237.33333333	2170660.33333333	2099630
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	NA	290742	NA	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	161509.5	158043	81131.5	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	727769	739395	613594.666666667	382455	370636.333333333	394475.333333333
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	1303801	1395144.5	NA	627657.5	734522	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	628677	722544	177161	114810	121490.666666667	131993.333333333
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	354766.666666667	405697.5	333646	NA	NA	NA
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	233176	NA	240523.5	NA	NA	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	2281150.33333333	2305910	1872714.66666667	1450178.66666667	1480724.66666667	1542563
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1583904	1513718	1466969	807112.666666667	828292.666666667	822161
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	482182	510829.333333333	NA	NA	NA	229966.5
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	387419.333333333	368677	336062.666666667	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	574615	579747.666666667	380822	307102.333333333	334558.666666667	314854.333333333
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	162367	NA	223224	NA	NA	NA
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	3662597	3325550	2927192	1955790.33333333	2067141.66666667	1997454.66666667
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	612472.666666667	588502.333333333	392237.5	364374	337064.666666667	209114.666666667
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	289114.666666667	268569	NA	NA	NA	NA
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	171759.5	196072	NA	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1023410	1099467.66666667	988292	594540.666666667	496189.5	518342
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	503614	551121.5	1301259	NA	NA	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	3053494.33333333	3035943.66666667	2143163.33333333	1599052.66666667	1599665.33333333	1648348.33333333
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	651658	642523.5	638540	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	482253.333333333	456572.666666667	278727	217337	293426.666666667	248383
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	215847.5	323693.666666667	NA	NA	157448.5	172881
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	212925	211410.333333333	160393	154899.5	124366.5	NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	102721.5	NA	NA	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1547609.66666667	1589688.66666667	845458.666666667	742749.666666667	743589.666666667	785516.333333333
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	588423.333333333	603161.333333333	620409.666666667	406628	430680	424879
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	608225	606079	618064.666666667	369738	328694.666666667	360089.333333333
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1313516.33333333	1391490	1336587.33333333	614609.666666667	653439.333333333	696551.666666667
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	676821.333333333	749548.666666667	668950	594130.5	452927	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	167902	205110	NA	NA	NA	91460.5
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	NA	192114.5	NA	NA	NA	NA
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	1079810.5	1124422	NA	651813.5	632528	665275
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	6586281.66666667	6714044	4322367	3718458.33333333	3843151	3861958.33333333
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	278242.333333333	295466.333333333	306413	NA	NA	206061
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	290126	330795.333333333	310556	NA	NA	236255.5
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	1126334.5	1268417	NA	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	2150181	2131159.33333333	769472	1150823	1209370.33333333	1197159.33333333
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	NA	84605.5	NA	NA	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	408125	383519.666666667	297683.333333333	NA	NA	NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	976037.5	1018075	NA	555385.5	593933.5	581822.5
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	378010	318617.5	314235	NA	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	NA	NA	325928.5	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	2008544	2102818.66666667	1247586	1047949.33333333	1097993	1126708.33333333
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	1276213	1223967	1209122	728842.666666667	707536	693429.666666667
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	226218	228494	245344.666666667	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	716078.666666667	796807.666666667	656379.666666667	406442	395762.333333333	440034
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	458884.333333333	448404.666666667	465962.333333333	178370	179671.666666667	149437.333333333
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1852216.66666667	1922715.33333333	1725557.66666667	1083341.33333333	1179483.66666667	1164374.66666667
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	186094.5	194492.5	NA	NA	NA	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	546647.333333333	574339.333333333	453585.333333333	335276	281882.333333333	361551.333333333
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	974230.333333333	1038864.66666667	845715.333333333	597864.333333333	444428.666666667	627911.333333333
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	NA	145343.5	NA	NA	NA	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	NA	113638.5	111905	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	308018	344026.5	NA	NA	NA	NA
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	501668.333333333	512434.333333333	497528.666666667	290992.333333333	324482.666666667	215279.666666667
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	691046.5	743614.5	NA	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	922351	866363.5	NA	564292	573736.5	529003.5
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	881244.333333333	785133.666666667	796273.666666667	473231.666666667	179866.333333333	315932.666666667
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	92685	117786.5	99338	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	295579	NA	500405.5	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	356800.5	215515	370128	NA	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	NA	367007.5	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	244223	259843.666666667	220201	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	891581	912602.666666667	NA	536344.666666667	546640	561266
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1559721	1596659.33333333	1190682	720921.333333333	743921.666666667	826421.333333333
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	567310.666666667	552423	546866.666666667	299132.666666667	316668.666666667	303490
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	99021.5	NA	NA	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	190997.5	206641.5	276010	NA	NA	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	599052	551013.5	601692.5	NA	NA	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	237193.666666667	256898.333333333	148874.5	NA	96926.5	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1392181.66666667	1443815	1440324.33333333	753264	745358.666666667	767380.666666667
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	1059864	1286477	NA	739281.5	696091.5	680459
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	434359.333333333	408709	369215.666666667	153753.5	324043.5	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	224450.333333333	317349.666666667	87840	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	330945	345755	262811.5	NA	125030	151105.5
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	NA	83615.5	NA	NA	NA	NA
