"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	2154023.33333333	1974556.33333333	1801802.33333333	1830888	1829351	1719342
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	558023.666666667	431876.666666667	875083	1769758.33333333	1720573	1760985.66666667
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	480917.333333333	422964.333333333	387565.333333333
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	374502	331704	309135	1189904.33333333	1075642.33333333	1036216.33333333
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	606846	577467.333333333	507094	576197	484696	484790
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	9958538.66666667	9501866.33333333	8826538.66666667	9343356.66666667	8938703.33333333	8815376
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1283301.33333333	1087417.33333333	1172192	1240896.66666667	1257556.33333333	1233618.66666667
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	908319.666666667	833506.333333333	818565	920352.666666667	764889.333333333	778898
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	1139587.66666667	1042915.66666667	1025534.33333333	1021407.33333333	978611	996428.333333333
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	974360.666666667	984426	924148.333333333	786803	870598.666666667	812522.333333333
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	677441	590756.666666667	599272.666666667	565093.666666667	566299.666666667	564613.333333333
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2994011	2903238.33333333	2844159	2905650.33333333	2862572.66666667	2747635
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA	514136	NA	484332	477983
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	813434.333333333	720306	666810.333333333	741290.333333333	744602.333333333	709440.666666667
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	5390569	4983845.66666667	4522784.33333333	4578282	4473716.33333333	4337707.33333333
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	8247331.5	4541253.33333333	6571799.5	4655182	7116174.5	6873810.5
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	3114594.33333333	2758350	2573895.33333333	2497020	2780487	2777768.33333333
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	219644	193785	181963
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	2172643.33333333	1850045.66666667	1718361.33333333	2241031.66666667	1678956	1652650.33333333
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	615028.666666667	601578	553122	579031.333333333	551451.333333333	572007.333333333
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	4394104.33333333	3928256.33333333	3742575.33333333	3862083.66666667	3767721.66666667	3693302.33333333
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	522184	NA	505444.333333333	507140.666666667	529082
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	987296.5	862912.5	824914.5	823196.5	853886.5	861675.5
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	448677.666666667	453004.666666667	384921.333333333	459002.666666667	370931	367573
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	281495	234624	232055.5	NA	NA	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	762980.333333333	768596.333333333	650733.666666667
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	157914.5	206534.333333333	NA	478669.333333333	703689	711798.666666667
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	146557	NA	421940.333333333	398757	418598.666666667
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	454241.333333333	392323.666666667	380944.666666667	1542764.66666667	1397111.33333333	1349588.33333333
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	165800.666666667	183839.666666667	190618.333333333
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1221671.33333333	1163766.66666667	1089358.33333333	1182489	1085045.33333333	1070201.66666667
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	326284	304491	301261.333333333
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	241199.5	NA	NA
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	1205942	1221817	1115874	1227704	1032213	912393
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	559564.333333333	507754.666666667	383724.666666667	447935.333333333	482235.333333333	450644.666666667
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	1079532	918862	857340	1044563	878617	891047.333333333
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	745599.333333333	2288253.66666667	2177250.66666667	650172	1439747.33333333	1438656.66666667
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	5812134.33333333	5837963.66666667	5420597.66666667	5285867.33333333	5135163.33333333	5231579.33333333
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	835773.666666667	959467.333333333	942377	765984.333333333	927733.333333333	899079.666666667
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	4060528.33333333	3580257.33333333	3275844.66666667	3248298.66666667	3470114.66666667	3297357
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	1181025.66666667	1297736.33333333	1195480.66666667	1221182.33333333	1245513.33333333	1208223
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	833289	585784.333333333	523752.333333333	823767.5	667327	585157
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	1228593	1187042	1105734.5	1143744.5	1109319.5	1055034.5
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	814330.666666667	794487.666666667	784598.333333333	739455	700322.333333333	739273
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	310687	300711	294186.5	388243	327364	343944.5
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	180900	NA	NA	545737.333333333	526424.333333333	491537.333333333
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	374751.666666667	381731	287007	386919.333333333	339397.666666667	370779.333333333
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	255128	203955.333333333	229630.666666667	253594	250782	200146.333333333
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	449502.666666667	553234	400534.666666667	376364	399707	404562
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	162953.5	NA	165511.5
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	22872178.6666667	20733284.6666667	20384165.3333333	21551110	20686062	20415107.3333333
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	2626334.66666667	2407698	2204708.66666667	2324500.66666667	2215673	2118470
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	367849.333333333	359673	351753
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1870301.33333333	1695744.33333333	1535235	1660664.33333333	1545734.66666667	1544233.33333333
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	5315526.66666667	4837450.66666667	4478784	4650781.66666667	4512018.66666667	4422188.33333333
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	458045	428836	399561.5	452598.5	397569	400294
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	4995068.66666667	4383357.66666667	4126979	4403774	4212774	4051634.66666667
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	2887182.33333333	2648830.33333333	2690221.33333333	3054714.66666667	2923132.33333333	2856493.33333333
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	1176082	1113780	1097356	1064669.5	993120	962912.5
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	3088932	2729592.33333333	2606377.66666667	2674676.66666667	2591102.33333333	2549403.66666667
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	932954.333333333	825556.333333333	811043.666666667	938752.333333333	921970	902539
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA	320889.5	NA	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1452635.66666667	1351797.33333333	1227456.66666667	1244966.66666667	1249014.33333333	1218601.66666667
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	4759152.33333333	4675070.66666667	4527465	4540916.33333333	4501691.33333333	4377349.66666667
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	960722	883916.666666667	831211.666666667	900947.333333333	825175.333333333	804490
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	414217.5	369178	362456
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	532526.5	435864.333333333	473882.333333333	460060	427833	439074
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	462096.5	NA	NA	NA	377939	341153
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	233936	234735	212389.5	241917.5	219184.5	198658
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	890362	823493	780027.666666667	838205	798612.666666667	780418
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	341264.5	309331.5	NA	NA	306463.5
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	321893.5	158201.5	247010.5	283433	NA	140222.5
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	477654.666666667	492156	623782.333333333	752897	572410.666666667	558834
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	136136	NA	154858
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	NA	227395.666666667	445082.333333333
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1454244.33333333	1468344	1321190	1412270.33333333	1327600	1274097
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	288890.333333333	267238.333333333	268385	918005	895253.333333333	895398.666666667
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	356136.5	321703	299026.333333333
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	508491	530160.5	400611.666666667	495371	436113.5	467493.5
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	937535	846204	883420.666666667	914213	956086	897780
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	5460089	5170243	5050021	5583558.66666667	5058880.66666667	4447750.33333333
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	1349483	1318449.66666667	1225534.66666667	5067674	4787669.66666667	4787229.33333333
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	328074.5	278979	314189.5
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	518029.333333333	363952.333333333	474377.333333333
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	276593.5	228556	209495	402421.333333333	257234	235598.5
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	2516583.33333333	1137596	1005023.66666667	1117242	992404.333333333	995072
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	569898.666666667	513622	473068.666666667	497355.333333333	519583	506079.333333333
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1469128.66666667	1728811	1647355.33333333	1596418	1607380.66666667	1503884.33333333
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1559382.66666667	1434402.33333333	1320708	1449133.66666667	1299914.33333333	1221351
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2321278.33333333	2325729	2280570.66666667	2080408.66666667	2196532.66666667	2233536.66666667
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	651673.333333333	603238.333333333	536434	606767	574583	542225.333333333
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	269048	257759	237257.666666667	NA	NA	225517
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	2103574.33333333	2080763	2004995.66666667	2210157.66666667	2132594.66666667	2054776
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1948946.66666667	1843936	1592803.33333333	1955779.33333333	1728670.33333333	1644341
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	783034.333333333	453061	675895.333333333	765173	441178.666666667	697370.333333333
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	4812029	4433340.33333333	4279984	4556891.33333333	4219956.33333333	4096363.66666667
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	969749.333333333	133181.5	NA	607077	550894.333333333	536271.666666667
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	140490	NA	140123.5
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	377185.333333333	260625.666666667	297393.666666667
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	181579.5	178964	164620	169581.5	171002.5	156127.666666667
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	2258758	1966297	1837836	2243085.66666667	2146870.66666667	2049469.66666667
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	100370	556658	562415.333333333	332011
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	478067.5	NA	NA	NA	NA	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	275911.5	NA	NA	762353.666666667	740678	716592.666666667
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	1376264.33333333	1270408.33333333	1169245	1304718.33333333	1314487.66666667	1305811.66666667
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	291650	295659	326482	1278070	1244225.66666667	1270254.33333333
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	53447.5	110073.5	NA	445599.666666667	444679	463770.666666667
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	402041	341445.666666667	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	690794.333333333	717671.666666667	630774	738866.666666667	546914.333333333	550165
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	973362	907583.333333333	861489.666666667	1124918.66666667	847700.666666667	813471
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	1162067.33333333	1032256	924306	1250663.33333333	1263996	1233645
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	274908.5	262455.5	282100.5
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	416941.666666667	519064	386623	331874.666666667	459661	311504.666666667
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	2235040.33333333	2236941	2006378	2060578.66666667	2024082	1958618.33333333
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	2441893.66666667	2160016.66666667	1993325.33333333	1817243.66666667	1693237	1632028
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	292311.5	262224	261904	248290.5	244394.5	232417
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	264098.5	228852	212536	334567	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	3651550.66666667	3380706.33333333	3232394	2989463.66666667	3209181.66666667	3083409.33333333
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	943960.333333333	828276	702871	585640	540432.666666667	834685
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	500932	478807.333333333	421427	502803	501377.333333333	432872.333333333
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	595716	564892.333333333	540893.333333333	609592	523336.5	496355
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	345061.666666667	325998	413737	328109.666666667	294273.333333333	280600.666666667
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	3840293.33333333	3559905.66666667	3244407	3535689.33333333	3345717.66666667	3230632
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	288309	154406	151456.5	NA	134729.5	125012
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	245443	236579.666666667	191809	1004577.33333333	877890.666666667	852666.666666667
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	2613079.66666667	2342807.33333333	2195630	2452807	2322675.33333333	2330611.66666667
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	495586.333333333	451086.333333333	427267.666666667	448499.333333333	455718.666666667	470714.333333333
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	328149	296575.5	298311	302392.5	NA	309211
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	3248329.66666667	3130740.66666667	2953292	3047664	3016681.66666667	3011036.66666667
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	1330220.66666667	1170885.66666667	1106968.66666667	1243453	1161322	1110682.66666667
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	1164815.66666667	1123502.33333333	1032085.33333333	1051320	1046500.66666667	1038016.66666667
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	701037.333333333	542543.666666667	523062.666666667	668033.333333333	632624.666666667	516890.666666667
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1878421.33333333	1729734.33333333	1614956.33333333	1653753.33333333	1590323.66666667	1443644.66666667
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	6247195.66666667	5538539.66666667	5373335.33333333	5764689	5393453.33333333	5316781.33333333
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	331345	NA	NA
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	215123	NA	168206.666666667	856238.333333333	1040744.33333333	1017975
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	531141	476849.666666667	474177.666666667	668312.333333333	594070	627856
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	704932.666666667	586753.666666667	628992	457455.333333333	566981	539848
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	269749.5	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	660589.333333333	599150.333333333	556396.666666667	606326	581179	614384.333333333
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	1015590.33333333	1010394	903953.333333333	942855.333333333	896005.333333333	890720.333333333
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	571887.333333333	500269	518041.333333333
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1982269	1633623	1671670	1843737	1622384.5	1579983.5
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	1431693	1076160.66666667	1071722.66666667	4395129	4051163.66666667	3870593.33333333
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	132760	155471.5	80509.3333333333	301961	246691.333333333	226827.666666667
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	281017	NA	246299.5
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	540305.333333333	528194	526485.333333333
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	324617.5	200564.5	NA	683881.333333333	655314.666666667	629819
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	NA	387016.333333333	452061	1472348.33333333	1256226.66666667	1236088.66666667
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	5306350.66666667	4998793	4685328	4757049.66666667	4633326.66666667	4614532.66666667
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	1432758	1347244	1210885	1298767.66666667	1268052	1222862
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	1147932	1059979.33333333	959500.333333333	993485.333333333	972369.666666667	963294
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	825933	714594	666009	2805690	2823195	3189317.33333333
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	894585.666666667	778748	780346
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1532473	1379744.66666667	1321181.66666667	1326533.33333333	1397197	1344654.33333333
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	587338.5	604327.5	480091.333333333
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	523861.333333333	504029	691182	629761.333333333	873281	806461.666666667
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	7417173	6504212	6550882.33333333	6846637	6408341.33333333	6328020.66666667
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	1007604.66666667	1008469	954194.333333333	842520	1029483	747786.333333333
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	2344926.66666667	2087949	2001177	1985000	1993525.33333333	1926835.66666667
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1578471.33333333	1502939	1437429.66666667	1567718.33333333	1571568	1554371.33333333
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	358885	324490	NA	1072022	926814	892578.333333333
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	410576.333333333	394918	449064	1409214.66666667	1333065	1264539
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	360544.666666667	415547.333333333	NA	1616526.33333333	1493461	1424306.33333333
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	2237833	1836781.33333333	1790140	1866238	1774578.66666667	1752590.33333333
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	248634.5	256386	248697.5	274496	247486
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1564317.66666667	1415221	1358134.66666667	1541590.66666667	1382180.33333333	1411775.66666667
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	1105589.66666667	1099510	1034153.66666667
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	630260.333333333	603434.333333333	575786	604024	602884.333333333	572436.666666667
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1807526	1684530	1629091.33333333	1733170.66666667	1604537	1621711.33333333
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	395550.5	291172	NA	391076.5	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	2161979.66666667	2001116.66666667	1921088	1999714	1988965.66666667	1914187.33333333
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	6360383.66666667	5888913.66666667	5472765.66666667	5878084.33333333	5643166	5482378.66666667
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	386968	294139.333333333	NA	341328	325435	294148.333333333
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	116368.5	111906.5	NA	145651.5	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	1172501	1060664.66666667	1024976.33333333	1076720	983690.333333333	932005
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	933985.666666667	763754.333333333	800860	877220.333333333	799747.666666667	781643
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	1527876.66666667	1378841	1220811.66666667	1310804.33333333	1325834.33333333	1232120
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	546615	558241
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	812791	732255.333333333	720359.666666667	661095	667521	725202.333333333
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	274457	258244.333333333	261528	233652	241030.333333333	215663
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	1091183	1012261.5	961714	887311	887034.5
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	466149.333333333	383143.5	358613	573516.333333333	374815	384383
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	412252.5	348471	295259	364973	337084	306810.5
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	858573.666666667	802451.333333333	761144	857390	775088	768523.333333333
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	111179.5	123944	98990
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	255820.5	225656.333333333	240891
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	173287.5	135525	148889
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	754533	724595	682697	698276	697904	715723.666666667
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	707083.333333333	503567	584430.666666667	681921	574542.333333333	551267
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	3650151.5	3448214	3280414.5	3402605.5	3220467	3166089
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	344768	293795	258816.5	262267.5
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	243520.666666667	238876.333333333	220770	223020	218435.666666667	206254.666666667
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	1385505	1228842.33333333	1179573.66666667	1286285.33333333	1137716.33333333	1121698
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	245567.333333333	231392	245178.333333333	NA	303450.5	320654.5
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	620416.333333333	382468.333333333	326126.333333333	606135	642310.333333333	446023.666666667
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	1286645.33333333	1109906.33333333	1098715.66666667	1183294	1107645.33333333	1058115
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	449314.666666667	411625	446732.333333333	317172.666666667	405752.666666667	397606
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	379290	290130	359019.5	332468	258386.666666667	250293
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	1251094.66666667	1087883.33333333	1051478
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	100243.5	NA	564750.333333333	563307	407282.333333333
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	2508490.66666667	2219643	2076455.33333333	2242447.33333333	2153428.66666667	2061453.66666667
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	384140.666666667	315951.666666667	265106	326042	352707.333333333	328305.666666667
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	695922.333333333	630315.666666667	635060.333333333	702380.333333333	614386.333333333	646900.333333333
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	420100	371006.5	341376.5	323308.666666667	356125.5	309372
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	317527.666666667	293956.333333333	278389	315385	306473.333333333	406734.333333333
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	671860	613612	563641.666666667	592862.333333333	564860	548185
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	693639.333333333	503323.666666667	474854.333333333	459121	438591	446117.666666667
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	262256.5
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	517291	209953.5	258214	205582	185627	213527
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	4380827.33333333	3883626.66666667	3718288	3687176.66666667	3628762	3542307.33333333
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	4341907.33333333	3760647.66666667	3546611.66666667	3897039.33333333	3707976.66666667	3651082.66666667
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	2368608.66666667	3043866	2228068.33333333	2155619.66666667	2262496.66666667	2215624
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	1029821.5	1046465	1031347.5	1007453.5	1031037	999466.5
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	7893667.66666667	7240772.66666667	6696990.66666667	5578686.33333333	6010935.66666667	5204617.66666667
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	3565952	3150065.33333333	3076318.66666667	2142423	3112248.33333333	3068868.66666667
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	3999574	3623528.5	3327190	4471755	4073240.5	3837610
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	1072048.66666667	966448.666666667	961764	937592.333333333	885577.666666667	925520
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA	NA	447526.5	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	500954	420402.333333333	486360.333333333	NA	478178
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	509412.333333333	472278	447365.333333333	509639.333333333	480857.333333333	470224.666666667
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	1429816.66666667	1294048	1232747.66666667	1247340.66666667	1200598.66666667	1139994.66666667
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	457071	399537.5	389500.5	381755	373504	368757
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	550545.666666667	489819.666666667	463806.333333333	581427.666666667	518643	516276.666666667
