"entry","species","logratio","sample1means","sample2means"
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",-0.145225225683753,500113.385950126,550517.962947702
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.210321549376171,286051.471823817,246103.028330755
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.00129582592782231,1732331.96578867,1722768.4233934
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.198226093749943,927455.052579399,1059133.58051797
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0306799303994012,6172354.70201837,6275846.61835947
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0349832806860614,1394581.74521483,1422200.60519498
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.139851643890357,1550288.5719854,1400550.81978544
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0349225935816798,1804816.21482333,1840482.10219885
"1/sp|C8Z543|ARO1_YEAS8","YEAST",1.70288052750569,109379.068390722,33442.748932568
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.94778795224524,40574.6014032787,20937.630204987
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.912771042745141,1900628.39491662,1004874.0159726
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.04135771008583,60594.4120532705,29304.7847081443
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.900006528272396,777903.806735262,414937.610496922
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.729090263269069,424549.290484624,254938.805619618
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.160720645012201,42835.0691579682,38142.0124470131
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.841220807757768,66706.787900659,37061.5175978908
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.973314342393481,345669.181309647,175246.646042103
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.927627386427224,265833.412795766,139107.890531695
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.0243996663915428,47532.1819891304,46518.808875478
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.523375332244305,64476.27541457,44651.3027003913
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.982698054958886,852524.849002489,429409.176835812
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.899689809906778,114106.468607879,60878.2993144957
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.0589213335801,1255214.60893552,599703.753312806
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.796390769512085,424699.368356461,243405.26687092
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.967808537245178,1060418.23478877,539664.255449449
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.961079719054661,965952.916682849,493887.461498637
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.846005459595135,493499.235062714,273274.639588725
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.822922293873771,44964.6212043184,25300.6984686129
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.961076049221703,32956.1405044318,16850.3719973055
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.916543918252763,72849.6822894409,38415.4846422443
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.879427398314197,371029.527381854,200752.200056242
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.98464505541223,333528.266514144,167768.652252504
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.755881704018972,78859.2049024085,46483.1118012967
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.881972934011945,229142.316728012,123763.008354182
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.803706665957894,163023.640354045,92960.1121151121
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.21056541634543,255338.32167756,109820.992330632
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.3423380296952,120851.800923098,47441.1252603545
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.813592916326929,42323.1531693062,23968.8948541812
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.838288541972793,3945609.50528365,2196594.90139456
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.846319581960684,149215.795461692,82610.0879580223
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.887800598151426,117491.911485911,63203.2230082095
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.40343415427898,98480.629805792,74112.4041753522
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.942426724652282,160265.849787399,83009.5661513973
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.581177622508239,73412.6871237752,48843.3102735502
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.791310642123815,803857.309036229,462334.808388057
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.878494045269245,64784.3991365539,35075.4492866256
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.703731947620672,105689.531455052,64591.2090025698
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.893616729393948,123978.264465589,66424.1458514122
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.868268247288676,755339.552143606,411863.500108107
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.683616595163495,436466.50545513,270487.803349853
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.904748662412687,84393.1835265836,44868.0040254028
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.847364881646204,872717.873516933,482811.371212385
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.935177981650533,861049.883013239,448226.526043034
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.240196595922892,24651.0256993913,20773.7298904238
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.671368350841361,50234.5082580838,31396.8450597381
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.897793414471902,60108.9972535262,32111.6485220382
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.550418805734454,210260.049318192,142905.866447918
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.838158071149729,181027.304977325,100790.414590205
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.713088477039944,48347.6311183802,29356.2139985623
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.918338003266304,60482.6308479827,31854.3871982388
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.606563917437362,54251.6635587463,35465.4106268432
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.610431257013127,94182.8977069608,61404.4429263722
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.846083252375332,365340.733004136,202296.106502972
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.858426649059101,460196.567807106,252648.701838471
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.962294825850545,19431.8492407007,9927.05416071552
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.634697277743327,78656.1657296054,50426.1393189093
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.798884583145708,108761.141107896,62225.9304303559
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.697861534613001,71570.1316960668,43917.7849524069
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.913851833052183,175222.947872796,92572.0828349479
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.133508765175,76500.6599191727,34708.105514785
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.879177246820566,92923.405278409,50286.5985070443
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.788385062614767,135021.020300165,77814.3510076836
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.933827070000179,318880.316472313,166151.252599726
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.03480795206677,2093609.60045539,1017122.66971044
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.985419966081272,689242.792177648,346511.084055783
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",-0.00903011488274019,18941.978297128,18972.7173303485
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.601558399619752,85001.003526037,55760.0040731244
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.929644668768377,790398.69586636,413029.575143983
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.11960976860586,913655.086610908,418535.228489874
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.662171268769597,372043.720371396,234016.473576874
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.719141317090268,57703.8847765674,34890.5496042707
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.00110026662615,384650.88861901,191289.616884479
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.909192841229249,292542.24451574,155052.987444971
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.747799049030421,136586.013013396,80962.1718354125
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.455577897955454,51857.5595390938,37640.4951832385
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.94279354131577,231981.402500697,120124.031801644
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.441827698680517,39436.0905513511,28898.5685504412
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.05940120280434,234511.631710247,112005.336508287
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.402050353178376,92635.7419056865,69780.6859341329
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.641105260950299,114009.672447982,72767.1976761903
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.972231361402499,732149.896206558,371462.578311943
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.78849928575081,206063.409419644,118747.591770169
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.785040560637271,128757.411504377,74376.7756054566
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.662754617897449,18344.3557204383,11533.9830745044
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.0289734467045,717310.941476203,349897.991374444
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.922217693939963,110271.941864122,57920.9531819641
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.941660415523247,28214.5306939993,14621.4574997432
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.764229490940232,44624.1528659172,26151.695479618
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.185065238392455,44229.4819302282,38724.6526282703
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.02048456430389,36693.7671168474,18004.5264240397
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.41436762590043,154012.942404936,57514.3219300812
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.674322877495174,93714.9173299264,58452.5119985564
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.930667548350757,629206.369843548,328564.114764629
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",1.44507464649354,126687.747528222,46313.7200547931
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.839511922350933,79335.4270896578,44130.0845869233
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.7047366927555,72992.8363381936,22288.9303270118
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.88461160737742,184764.333140698,99611.4763230256
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.26514546593407,45053.4230476699,18658.078900141
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.648768465893936,130793.040195407,83037.0156984149
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.738242354230484,50577.4865170369,30179.3593630713
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.95456205674023,128169.620660772,65829.2873171283
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.614258868815145,202551.403106871,131707.582261493
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.852218586161654,184738.01373553,101858.852378904
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.919232201753099,173089.031182716,91104.3151058535
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.824104509589532,734633.344964531,413024.987097428
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",1.05451167590696,237651.30511259,113890.218100429
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.738000468398343,75019.1883709966,44771.1190452422
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.29597989867518,83229.0377720401,33738.9774978702
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.858889543073256,162613.404920604,89246.3974498126
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.12768965690081,878890.050389308,400361.217869279
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.866228156854105,144159.629951796,78717.0602619716
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.817829786609628,259275.08628252,146404.813783594
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.04328131409401,361276.915736958,174488.620593105
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.958703053642899,223602.309715506,114515.368627217
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.703248057931029,62902.8392204647,38455.4019244784
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.851546137393951,180744.714516631,99703.5317322784
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.48081454389249,76416.5419841662,54504.6615430164
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.27762789654764,51733.8077488202,21240.0723074535
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.0127648090012679,53749.3758015583,53029.3984818095
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",0.859709685644569,684999.85459423,375731.790913222
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.861542708905605,240300.134904077,131640.548411379
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.940710649811257,101429.555040181,52597.8828746291
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.947726111854059,791834.952035834,408626.51776404
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.02222809419346,131459.48667979,64425.3044523628
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.705779836683013,115469.76180677,70468.2091999298
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.785495721974958,52165.3715518096,30123.8445238722
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.724361071011532,81837.9185062526,49304.4400605325
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.87341116628146,173293.834109415,94155.5700645439
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.768222374246732,1179259.63441637,689187.387897662
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.904806527423797,38343.9208120847,20384.8950680724
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.816512581389569,247524.417895593,139897.236370229
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.879957087026194,110384.776519428,59703.7446049214
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.662168210007479,83075.7975048058,52255.0047902728
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.715128838203192,197852.992675083,119964.641031148
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.761716110285169,79732.5542412433,46808.2221021725
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.946272085600618,3541047.25348579,1829200.47973324
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.4676821297913,1691113.35971772,608614.424954895
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.888241401201543,56910.51145528,30604.9059813065
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.592004485470184,107636.010923159,71077.5341356916
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.13692609177528,30862.0073026889,13968.8669045252
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",1.32612674406223,55293.2760108484,21950.9974813138
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.965128929079859,642618.789294494,327647.250935128
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.865619682930772,232858.204061098,127203.751694035
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.472730178532049,303545.852848493,217722.948136359
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",1.04213411962207,61818.2320189714,29880.5658108275
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.930036922337328,30331.7383998181,15845.7995286374
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.537299961037351,240380.39485009,164869.94971121
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.25574520492103,110988.779931584,46264.5103357326
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.778491293789297,195946.196382582,113703.40567141
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.237611204209049,96910.3696905431,81814.0735242127
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.881734486618117,102148.673788664,55181.0639655281
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.500441698090202,86262.0065010074,60695.6350639311
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.684981638707508,149536.242646746,92583.2262379046
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",1.2461758805734,25064.5318238425,10517.4182057622
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",0.75408880309959,659521.210577453,389234.461566213
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.984351323587725,42082.4112949647,21172.2594926655
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.813971118261957,128507.377272194,72758.5782518008
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.191626968342032,35704.9059754858,31119.1907355383
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.00347323696904,653514.874803349,324463.463021943
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.897560405423775,85089.0767409756,45463.9402854754
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.816559262755671,465834.90668996,263274.661794075
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",0.501490724365485,400113.714641813,281323.203051515
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",1.43131668869366,90711.5867571319,33479.5316101244
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.902736658270465,114214.017894856,60807.1240748125
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.88889053097328,107933.945424941,58017.793253589
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.986107295642706,65259.8393840447,32793.2146583342
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",0.79596671677184,37912.5111452901,21734.9457174909
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.751844759137864,59810.4479317004,35353.7182535291
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.62138181527498,81269.7515942009,26292.4004162562
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.880533244393386,39524.8474677844,21369.2436096891
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.54269088594414,32104.4037053992,21937.3537784044
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.947102370139338,122405.124006707,63194.4941809067
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.702169080236968,154843.757705747,94733.9428515014
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.747976609045147,50857.7779034204,30142.5404036063
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",1.47445159969723,95628.1706371933,34254.493901842
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.861860726225544,130680.826308553,71573.4262250443
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.840308172373565,100913.866184967,56102.0519208405
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.434634577561026,53722.0627984168,39564.0280760453
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",0.591687400168489,138098.754032633,91213.6786008987
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.91846572945536,306191.943617553,161247.834599101
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.863618614407762,187690.807485284,102672.41117677
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.350745429972255,42817.0454841188,33420.863542536
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",-0.445218763075454,139292.495019694,188772.09083881
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",0.67205090936468,54104.9560922138,33799.9013553589
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.756209503716202,132271.882830619,77949.1992471562
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.994856994344056,486089.202197959,242783.989404668
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.872602939225392,113911.989205257,61926.3728179067
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.322419691410337,151432.831014438,120544.641411155
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",0.847580646430153,2014492.84564501,1114305.81588251
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",0.80689539096452,46725.7628556737,26585.3603096465
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.630736040383258,53379.6743655726,34315.5780324375
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",1.12323565271855,41381.9079839731,18909.008332106
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.478075213854785,39670.2705638649,28348.8893720568
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",0.885244058323363,283638.26753174,152850.081697144
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",0.857477826214289,460011.677983429,252713.345334033
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",0.80063861460761,308501.583298271,176289.734939043
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.728232959984786,108621.636780509,65265.2857990454
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",1.48369798710776,153673.640610336,54695.0026401888
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",1.03638086575411,1216003.67505853,590118.223251383
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.00293706779217,703946.244743589,349632.037858477
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",0.875355315801292,178382.929900094,96790.1030217345
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",2.64681293883913,36333.940035912,5774.68466330777
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",1.04072596519775,124657.26229622,60313.3870641864
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",0.537416616392339,25824.1973560493,17710.6367869706
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.869068019121204,251817.477401787,137232.252942127
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",0.881273735137454,80214.242278565,43345.8499181018
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.864465604668799,2443424.8584012,1335841.02475954
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.877388073616704,244717.695307006,132596.210401572
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.797925184578983,79957.029057411,45776.5543879974
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",1.74551727564001,73338.2064039338,21770.233778252
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",0.792034339547814,100182.847815772,57590.8044895864
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.820623903966377,487396.395840807,274685.521931601
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",1.45852680839087,72411.9854673841,26226.2382966219
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",1.04381352923712,318797.808975885,153915.377537801
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",0.966838990855074,1004014.9365947,511303.190575012
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.306816281440552,168914.332143099,135922.534080708
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.815924737121288,224427.165620458,126894.696320271
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",1.13816401317712,114303.746162103,51692.1769524994
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.532302757491675,67307.7432698189,46324.612902751
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",0.492077215250451,32185.6414764136,22778.1282297151
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",0.902954724329974,762709.528783776,406002.382076148
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.912135695698718,233475.029670798,123494.069151055
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.854353001734953,228909.816353136,126027.233452698
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.03660641037797,696389.310786917,337900.114763613
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.854782923268227,270114.1604175,148668.143665548
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",0.644149738966384,77422.8608952443,49311.3268147931
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",0.795705091661441,48015.155461565,27531.7048587082
