"entry","species","logratio","sample1means","sample2means"
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0481395294924086,115290.111111111,119274.444444444
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.195384847521253,140191.222222222,160620.666666667
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.700642436219714,79855,49164.5
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.192326134870078,208015.222222222,182164.222222222
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0307442876289302,286337.555555556,292682.777777778
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.137942801724641,365583.555555555,402508.888888889
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0439652620149241,501637.777777778,517474.555555556
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0586832550863453,1277933.33333333,1227740.77777778
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0461843502801353,102519,105918.333333333
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.370370152741699,165946.055555556,214646.277777778
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.258648261411194,204005.25,170625.666666667
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0956079480508458,682382,729579
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.776377854823418,196808.111111111,337302.777777778
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0187300265274069,188846.222222222,191430.222222222
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.546302911000334,123464.111111111,180409
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.00908709720274463,137789.5,138744.416666667
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.202298684642263,284799.888888889,247688.444444444
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0149347162866182,415421.555555555,411393.222222222
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0731074859377203,220086.111111111,209338.444444445
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.206540761844499,139331.333333333,160874.666666667
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0486947693912912,1227055.66666667,1187051.55555556
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.214633260817384,91712,79082.25
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.119769529161599,891388.555555556,820874.444444445
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.14052078935469,332580.222222222,366827
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.113826702197796,675985.555555556,625080.666666667
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.184142233199846,811454.666666666,714654
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.0579373463235414,253273.833333333,243452
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.216863862431361,204207.777777778,237475.444444444
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0026360563044557,155263,155641.5
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.0591209147827368,81897.5,78657
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0729513549620792,1050586.66666666,999390.555555556
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0765284758127001,1025365.88888889,972983.333333333
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.00288154256850455,107253.777777778,107104.833333333
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0328157353887782,124429.75,121705.333333333
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0307477224385203,417590.555555556,409033.222222222
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.211721353683046,153919.5,132991.25
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.00768316288065001,150373.666666667,149665.888888889
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.552318754286216,117820.333333333,172881.555555556
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.20769392624086,209159.777777778,181225.777777778
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.176554668191317,231748.111111111,262076.666666667
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0663675565452491,191865.222222222,201019.777777778
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.168234047489944,459692.888888889,409343.777777778
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0153268334716812,202687.111111111,200667.111111111
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0312078212235912,401624.222222222,410656.111111111
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0941733466060138,142039,133144.277777778
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.158415273437878,191564.222222222,213927.222222222
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.00907619116819806,99949.75,100641.666666667
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.361679781167126,292743.666666667,227968.555555556
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0327133880274717,208562,213474.888888889
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.181139130277797,437580.666666667,496421.222222222
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.051836840846087,250673.666666667,260002.222222222
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0313292034334633,242023.333333333,236968.222222222
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.189695050911678,145640.5,166207.25
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",0.116126320025049,413815,382043.333333333
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0378422489081046,194629.111111111,189705.555555555
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.00733182956146234,547966.555555556,545520.222222222
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.00272081767684343,215272.111111111,214997.111111111
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0660444428407886,571311.222222222,546078.777777778
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0553254041841244,125733,130727.75
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.0214693586514965,128910.75,127083.777777778
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.0710489191442006,186205,195723.555555556
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0478704050157583,360929.333333333,373333.111111111
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0651663617266983,564933.222222222,540311.222222222
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0333414764749207,336205.666666667,328724.555555555
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.434771707203654,439724.333333334,325510.555555556
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.324511389855591,78381.8333333333,62631.3333333333
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.198019044066236,80185.6666666667,92038.6666666668
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.281932384168523,210174.111111111,172970.888888889
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.00612748750552533,192251.222222222,191552.777777778
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.930092461228665,90104.75,171789.777777778
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.169920743243315,309159.666666666,274976.444444445
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.307896657788202,178835.888888889,144554.777777778
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.349852353934346,93138.5,118770.666666667
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0748330828338154,254915.111111111,268649.777777778
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.116587214295922,116436.166666667,126313
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0412335699513383,206226.333333333,212334.5
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.390712060452728,195895.111111111,256982.5
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.236595962272017,170386.5,200873
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.119838852599268,315908.111111111,343478.666666666
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.424074963572939,154808.333333333,115451.333333333
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.00479034448810585,188871,188359.333333333
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0769168953481151,491945.666666667,519200.777777778
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.0429651475088845,225873.555555556,219379.222222222
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.167288384667192,476566.888888889,535484.111111111
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0423107005663585,135065.333333333,139169.666666667
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.129538776943794,124766.5,114121.333333333
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.147077640993536,113006.333333333,102115.555555556
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.150058289969841,110537.5,99678.5
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",-0.556953799297672,158394,233164.5
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0824095770944707,195781.444444445,207416.444444445
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.248401225686283,116871.888888889,138915.333333333
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.118213679671675,169131.222222222,155920
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.123541469392662,304612.444444444,332048.277777778
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.362279385240598,382940,492551.444444444
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.643911385743876,238241,152561.083333333
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.282463747363803,58561.4444444444,71269.8333333333
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.0878492170439498,82653,77817.5
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0691384240500267,274454.888888889,288102.888888889
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0794565914062458,211431.222222222,200223.111111111
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.010852403751512,234265.333333333,236177.666666667
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.017747302919909,145657.222222222,147549.722222222
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.0973504204826871,104101.055555556,111435.722222222
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.238212056884664,392331.555555556,463048.111111111
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.00939029713907123,111711.666666667,112509.5
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.00188813001917168,179214.555555555,179558.333333333
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.122807129828284,429824.444444444,468299.444444444
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.055858657298798,118229.333333334,122971.444444444
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.00480530093118969,107212.444444444,106920.888888889
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0828146691005237,180412.5,170451.5
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.769170938709613,225618.666666667,132463.25
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.335745711241849,102815,81517.5
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",0.107290153364103,97861.5,90903
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.385228634868804,543794.5,416613.5
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.100757905527877,143304.222222222,153763.777777778
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.32869845977126,55413.5,69635
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.0827779068012854,272316,288573
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.0867224840983301,457448.333333333,486084.777777778
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.287665158034065,255386.666666667,209346.777777778
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.112982310546382,139785.555555556,129334.722222222
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.155023149396166,68641,76474.0555555556
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.25961389277683,111996.75,134159.333333333
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.0198219754741365,186428,189122
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.224965188823845,262839,307379.555555556
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.361859291709241,717912.333333333,558991
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.0525498950662293,96445.6666666667,93052.3888888889
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0419245364339738,251265.666666666,258831.777777778
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.202765458045584,271806.111111111,313012.444444444
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.0654701624668402,59558,62360.9166666666
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.00938653094537046,675481.555555556,680304
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.379096403584519,131193.444444444,170724.333333333
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0762212146369133,260824.444444444,275142.111111111
"1/sp|Q92878|RAD50_HUMAN","HUMAN",1.33417953241701,189143.333333333,75063.1666666667
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",0.584896488532146,161407,107675
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0616580170481777,439030.777777778,420918.444444444
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.177118527342866,347118.666666667,307201.888888889
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.0554157272720426,114795.166666666,110536.5
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.0699834665965922,72984.75,76659
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.359870717853393,257845.444444444,331097
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",0.0139505250333414,142824.5,141536.055555556
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0457879692290055,543251.777777778,561110.777777778
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.135347241797982,611379,671920.666666667
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.127049785161441,398328.555555556,364972
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.185413601267289,78919.2777777778,69443.5555555556
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.216079958446187,152769,131599
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.133202605239889,166824.277777778,183071.666666667
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",0.284318195437105,151614.444444444,124570.777777778
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.140083758141648,187556.111111111,206806.666666667
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",0.0503546409826651,108226.25,104577.5
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.417245329916034,113496.75,151652.888888889
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.270677857967748,160341.166666667,132992.388888889
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",0.553016659881266,343033.5,233951.5
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.037918366487783,204526.333333333,199341.888888889
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-1.10177096597207,90472.1111111111,194287.444444444
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.582719953247174,122561.833333333,183668.777777778
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0286386082357644,127372.5,124944.888888889
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.647824415776685,69285.3333333333,108622.5
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0631379678786871,135143.5,141275.055555556
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.0216554339164274,179792.333333333,177221.388888889
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0261504301555127,223892.888888889,228126.777777778
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0328525719550048,158002,161739.5
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.00947593684627845,277477.111111111,275828.111111111
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.0530595904948402,175561.5,169324.833333333
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.158727317680321,62332.3333333333,69624
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0102706663009164,398696.333333333,401788.888888889
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.0229690922970754,110887,109201.888888889
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.236814709330068,165458.5,195092.833333333
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.579282914075358,86527.75,129360.25
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0647722323443251,207945.111111111,217626.111111111
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.109898711679275,163550.222222222,151646.444444445
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.076331943534508,1002411.88888889,1057519.33333333
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.334196829613767,522196.111111111,414471.111111111
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.105190959485552,107414.611111111,115609.333333333
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0042107516116515,720718.444444445,719054.777777778
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.00414637850996084,802708.222222222,805507.888888889
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.327905680839882,238661.111111111,299747.111111111
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.781020081363355,163575.333333333,281249.777777778
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.116779240761847,294651.333333333,271905.666666666
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.642197331710534,292022,187222.833333333
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0760247953104265,341471.666666666,360167.333333333
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.0157842080927892,369978.888888889,374276.333333333
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.24208751025762,239836,283827.111111111
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.22803307028657,265243.444444444,310851.777777778
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.302537216894263,202812.166666667,164545.166666667
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.00895493959049441,179860.333333333,181090.222222222
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.448910803809207,631426,462861.166666667
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.225854623076764,213579.555555556,249926.666666667
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",0.162070855714816,149411,133615.944444444
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.518041998659008,244796.888888889,350764.777777778
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.0642904480795385,156903.222222222,164153.111111111
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.156944637180838,168204.333333333,187648.944444444
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",1.00555025203421,111463.5,55551.5
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.0778979587841613,250028.888888889,264060.666666667
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.210348451209347,100945,116861.083333334
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0568584650457916,62760.8333333333,65323.3888888889
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.382163125441839,333341,255923.444444444
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0185618861511903,291699.333333334,295656.222222222
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.564956744052028,157011,232414.333333333
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0739104468315372,147663,155519.5
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.134070230567806,152825.5,139347.944444445
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.129899890096417,188954,206882.5
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.877758585641604,151889.777777778,279269.888888889
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.175681122674971,112963.111111111,127669.111111111
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0840436582262281,85015.5833333333,80253.2777777778
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.244810288094961,251821.666666667,212648.222222222
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.368411844916683,221100.333333333,171376.111111111
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",-0.166627531148077,102458,115072
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",1.29823938930165,131026.111111111,53310.5
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0900021627877022,219429.666666667,206284.166666667
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",0.264522606586552,338489.25,281954.833333333
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.390313140607555,275586.111111111,210390.083333333
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.0646491157544355,341074.333333333,356922.777777778
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",0.516918809423406,137394.111111111,96078
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.174079588926924,133926.5,151193.666666667
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.110966546137087,179625.222222222,194104.444444444
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.00903411858551898,127105.5,126388.833333334
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.169760299957067,148971.555555556,132514.777777778
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0567855805503607,97466.7777777778,93761.8888888889
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0384530982094271,136448.944444444,140219.888888889
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.0589411733923732,121873,127032.388888889
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0292526418751125,186472,182840.166666667
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",-0.0759456927951337,86154.5,90866.5
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-0.0897968803592953,125279,133405.5
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.060313352378322,299671.333333334,287576.222222222
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",-0.274412403670404,112616,136292
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.143815641637165,327615.777777778,362177.555555556
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.139887062118466,101530,111935.666666667
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",-0.0876893817435595,203197.5,216062.5
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.248659081330536,210352.888888889,250072.666666667
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.0688421936698585,395413.666666667,414991.444444445
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",1.76747841532197,155789.277777778,45786.5
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",-0.0566153108460074,201746,209948
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0579670596615554,497076.555555556,477790.333333333
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.405305022736258,176401,233762
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.61255088447774,204093.555555555,133566.333333333
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.0128869864030709,216328.777777778,214535.333333334
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.197631659847357,137259.944444444,157507.333333333
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",-0.376170181782693,101721.944444444,132104.333333333
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.323246764784858,91933,115091.25
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.0525082857087638,106925,103166
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0682417967683794,178333.333333333,170197.666666667
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",0.315759594258163,160792.666666667,129263.833333333
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",-0.0440726442378865,105831.75,109181
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.00181607624748949,139973.666666666,140235.166666667
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.0846125038516719,102761.888888889,96967.25
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",-0.232295017974138,86020.5,101109.888888889
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.108924154705346,119395,128836.666666667
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.0679138620088156,188339.555555556,197537.5
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.100385943079676,105711.777777778,113398.277777778
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.0513897253692764,195279.333333333,188560.333333333
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.0811908508402375,144535,136708.666666667
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.305289803364946,130145.944444444,160914.777777778
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.113858964239896,463564.444444445,428646.277777778
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.0978427253142776,431104.222222222,461636.111111111
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.640136723062296,90803.8888888888,141601.777777778
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.165782023310607,340753.222222222,382480.444444444
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",-0.0223657209443471,142196.166666667,144505.555555556
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.0299628882995016,127215.333333333,124676.222222222
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.467820337487114,285261.777777778,206385.666666667
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",-0.143657562989942,133255.333333333,147296.944444444
"1/sp|Q9UBM7|DHCR7_HUMAN","HUMAN",0.171557897944617,142402.5,126513.666666666
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",0.019737757237148,200653,198046.833333333
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.0463158486612412,125986,122079.777777778
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",0.115491748072495,214781.833333333,198378.666666667
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",0.299605050626233,379078.444444444,308178.888888889
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.248978241730037,139960,117846.833333333
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.119364799277239,137718.666666667,126859.888888889
