"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P31153|METK2_HUMAN;"	"HUMAN"	58856	50250	43764	46262	39309	40204
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	255667	205407	194124	227577	212825	208137
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	68060	66846	49494	279980	260204	218994
"sp|P31663|PANC_ECOLI;"	"ECOLI"	NA	NA	NA	18692	14075	12200
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	6710	NA	2855	19660	15706	12999
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	25075	30954	23224	28813	13293	14117
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	77963	72707	77760	71982	75512	60945
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	45044	23842	35448	33989	33594	31779
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	73106	76059	59442	62637	54861	55538
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	77731	66246	58711	68655	62674	52345
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	126931	100195	66729	83665	65236	66825
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	117618	111822	106343	109010	114828	105930
"sp|P31946|1433B_HUMAN;"	"HUMAN"	122708	82744	69008	109690	95664	73431
"sp|P31947|1433S_HUMAN;"	"HUMAN"	40811	148940	168620	127954	111039	201349
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	117981	96271	112815	108438	89657	107787
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	92494	89971	84012	97210	91764	99898
"sp|P31979|NUOF_ECOLI;"	"ECOLI"	NA	NA	NA	12219	6142	11073
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	39146	32902	27180	39435	38027	35704
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	120531	210113	105323	230813	212455	199974
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	4178	NA	31500	27280	30926
"sp|P32157|YIIM_ECOLI;"	"ECOLI"	NA	NA	NA	2789	NA	3180
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	10377	NA	12722	22269	20376
"sp|P32320|CDD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6185	NA
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	18612	22882	20943	22575	12735	18926
"sp|P32969|RL9_HUMAN;"	"HUMAN"	123067	82817	84296	104678	93860	85174
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	27798	24451	17337
"sp|P33176|KINH_HUMAN;"	"HUMAN"	18361	18020	15291	16781	16302	15446
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;"	"HUMAN"	21749	23432	13158	19624	17545	19136
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	10163	9620	5312	46378	26564	49089
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	NA	13274	16853	NA	NA	12053
"sp|P33316|DUT_HUMAN;"	"HUMAN"	56787	60890	46226	37670	43092	22933
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	11992	10650	11172	12107	11256	10852
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	10148	18533	41629	65029	75178	68211
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	NA	NA	23390	22476	23748
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	8675	5762	NA	22030	18623	17082
"sp|P33643|RLUD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	3885
"sp|P33897|ABCD1_HUMAN;"	"HUMAN"	2298	3241	2137	2227	NA	2868
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	42115	41804	28194	34926	26500	29940
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	58533	55239	39953	66231	50056	54426
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	54185	46390	40346	39172	39111	35588
"sp|P34209|YDCF_ECOLI;"	"ECOLI"	NA	NA	NA	11175	7837	9209
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	16580	11354	7164	14410	7266	4690
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	105395	106113	95592	115207	104044	93387
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	24341	23572	18864	22063	22372	23152
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	10794	NA	18104	8128	11992	20047
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	81702	80427	65109	70228	66254	71359
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	17844	NA	NA	NA	15928	NA
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	8369	3957	3069	9880	4451	NA
"sp|P35080|PROF2_HUMAN;"	"HUMAN"	16303	14635	12434	NA	NA	12326
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	9502	10595	10371	10762	10603	9077
"sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN;"	"HUMAN"	12857	13832	12613	14381	14444	13031
"sp|P35232|PHB_HUMAN;"	"HUMAN"	160046	144308	127153	145581	145419	134121
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	24003	18685	27139	28630	34171	30267
"sp|P35241|RADI_HUMAN;"	"HUMAN"	22496	28907	32850	31753	23467	37422
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	56651	67719	49510	68140	53464	64850
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	234784	210895	170399	237025	220538	215904
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	17469	61594	66297	76052	69348	64352
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	19000	16476	8667	10624	18042	13776
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	4434	14059	17105	13290	16882	16402
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	4170	5724	5451	3646	2533	4991
"sp|P35268|RL22_HUMAN;"	"HUMAN"	162593	153865	142669	45799	81296	74316
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	NA	6923	5763	7652	6735	6151
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	11885	8057	4535	39023	37138	31977
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	30349	37989	42143	18076	24822	26590
"sp|P35573|GDE_HUMAN;"	"HUMAN"	28949	11333	15803	34160	20388	3776
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	134676	104155	134484	132851	138168	140455
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	48387	33514	NA	78395	27969	27997
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	3078	NA	NA	NA	NA	NA
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	90823	91813	86805	90274	75048	70426
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	32822	41130	49667	32004	28510	46657
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	22088	28909	31474	20794	26469	21121
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA	NA	24349	62183	NA
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	23145	22491	20377	19730	NA	19585
"sp|P35613|BASI_HUMAN;"	"HUMAN"	143339	132642	132403	106939	140835	132835
"sp|P35637|FUS_HUMAN;"	"HUMAN"	69732	81899	74290	72459	92191	72747
"sp|P35658|NU214_HUMAN;"	"HUMAN"	4160	7649	9026	9471	6206	6053
"sp|P35659|DEK_HUMAN;"	"HUMAN"	74105	43208	38107	41949	34343	47638
"sp|P35908|K22E_HUMAN;"	"HUMAN"	20922	19115	22718	12886	32781	13900
"sp|P35914|HMGCL_HUMAN;"	"HUMAN"	8031	5065	7053	3411	4216	4897
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	36999	25389	27187	27429	22853	26990
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	9727	6635	6114	9671	NA	4509
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	12093	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	100462	73311	63242	101640	91531	98668
"sp|P36578|RL4_HUMAN;"	"HUMAN"	366511	239784	338564	264178	359992	393341
"sp|P36659|CBPA_ECOLI;"	"ECOLI"	NA	NA	NA	8451	7328	7249
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	15885	11004	11499	49135	40440	40817
"sp|P36776|LONM_HUMAN;"	"HUMAN"	32654	32959	25998	29559	35852	29069
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	33382	28170	28758	27913	26018	30542
"sp|P36938|PGM_ECOLI;"	"ECOLI"	NA	NA	NA	10818	7181	8340
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	30747	25790	29490	27656	27119	28857
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	54960	45195	45478	42772	40187	48256
"sp|P36969|GPX4_HUMAN;"	"HUMAN"	14816	13179	13678	12372	13124	14613
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	21094	NA	62577	41756	31673	33742
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	93968	75795	87458	85847	91831	81305
"sp|P37194|SLP_ECOLI;"	"ECOLI"	61715	76967	37064	254316	252486	266585
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	NA	12774	16524	8379	17144
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	4511	2472	NA	13968	14756	12601
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	7170	6132	NA
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	NA	NA	NA	26600	25307	28624
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	10395	NA	NA	28300	27909	22563
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	23890	11508	21235	103133	100726	99293
"sp|P37744|RMLA1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	8924
"sp|P37747|GLF_ECOLI;"	"ECOLI"	NA	NA	NA	14865	9366	13256
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	333428	320853	268495	253345	289146	263191
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	97796	101497	46191	100164	66362	83995
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	67449	71204	126534	61561	43013	77196
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	39439	42680	37504	113508	125770	115787
"sp|P37903|USPF_ECOLI;"	"ECOLI"	17107	12822	11575	97053	105058	114535
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	77086	88330	62280	74752	70661	74222
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	144126	133321	110282	135876	121271	124368
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	27102	21575	23906
"sp|P38606|VATA_HUMAN;"	"HUMAN"	20476	23444	23614	19900	24963	22701
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	342059	304500	315066	332794	315251	298492
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	49552	49458	42514	51063	44024	47214
"sp|P39019|RS19_HUMAN;"	"HUMAN"	115891	94566	115035	113834	103560	106888
"sp|P39023|RL3_HUMAN;"	"HUMAN"	128848	122813	110312	122049	126583	121928
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;"	"HUMAN"	129413	114731	115788	125756	118385	109762
"sp|P39099|DEGQ_ECOLI;"	"ECOLI"	NA	NA	NA	5707	NA	6230
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	13736	NA	12369	53662	57649	55309
"sp|P39177|USPG_ECOLI;"	"ECOLI"	27728	21485	18759	89327	86760	92133
"sp|P39180|AG43_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1619	NA
"sp|P39199|PRMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	9371	9098
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	15203	7520	6858	90570	78519	89280
"sp|P39656|OST48_HUMAN;"	"HUMAN"	87393	77422	69969	72521	68417	58733
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	45211	48887	37717	43647	26447	30322
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	64054	61516	53923	55214	72750	63384
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	18966	10078	16380	113581	58421	48736
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	32861	30540	19982	28904	28436	16864
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	87444	74118	63782	45791	63915	49035
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;"	"HUMAN"	85080	75039	70522	64872	68027	66627
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	24123	22677	9682	15604	21653	20476
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	189819	197260	179715	190565	179118	145763
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	7375	17288	16170	11126	15783	17509
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	65153	78926	81748	79369	77968	86200
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	298969	251255	252484	284821	228261	178104
"sp|P40937|RFC5_HUMAN;"	"HUMAN"	17438	9354	37637	20801	30501	15378
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	9299	12880	11344	7495	7974	7367
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	43300	48854	44595	44998	41083	46611
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	82399	64120	57863	81895	78488	80021
"sp|P41214|EIF2D_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	851
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	21689	12918	9731	21286	17288	11365
"sp|P41236|IPP2_HUMAN;"	"HUMAN"	21592	17394	17959	42776	40544	NA
"sp|P41250|SYG_HUMAN;"	"HUMAN"	54914	47486	42299	43788	43337	42849
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	80066	72851	57753	64888	67115	70610
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	12911	NA	NA	34292	32994	32004
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	64274	54396	53952	60745	66391	54142
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	13521	14629	11825	13972	13964	12478
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	19209	28440	31642	36114	37052	32735
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	33949	42000	28460	41652	44666	44183
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	14519	15683	17436	19318	18185	17397
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	17169	15282	15309	12204	12986	13336
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	55945	49424	35778	50202	53456	37063
"sp|P42345|MTOR_HUMAN;"	"HUMAN"	NA	3899	NA	NA	4464	4577
"sp|P42620|YQJG_ECOLI;"	"ECOLI"	NA	NA	NA	4813	NA	6479
"sp|P42632|TDCE_ECOLI;"	"ECOLI"	NA	NA	NA	22861	20489	71222
"sp|P42677|RS27_HUMAN;"	"HUMAN"	86657	85552	29981	88676	77526	77736
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	56625	47364	45320	47034	49433	47054
"sp|P42765|THIM_HUMAN;"	"HUMAN"	53865	40983	47212	32708	45167	45659
"sp|P42766|RL35_HUMAN;"	"HUMAN"	187467	175306	159781	186493	163343	159307
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	NA	13652	8945	NA	9958	14624
"sp|P42785|PCP_HUMAN;"	"HUMAN"	17524	NA	15891	10570	17501	8031
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	19828	4537	6172	4706	5597	NA
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	28314	29551	26082	25372	26832	23668
"sp|P43121|MUC18_HUMAN;"	"HUMAN"	NA	NA	NA	11486	8718	7872
"sp|P43155|CACP_HUMAN;"	"HUMAN"	NA	NA	NA	4244	5008	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	77808	69230	75440	67575	57221	65090
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	11076	11952	14677	12229	13761	13584
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	17334	14772	14129	14824	35882	32661
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	NA	36899	87107	38843	84039	34086
"sp|P43353|AL3B1_HUMAN;"	"HUMAN"	6609	6998	NA	5259	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	65282	58808	62942	65429	62509	61493
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	24089	26968	29670	23257	24295	23800
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	26125	21966	19877	23078	20254	23845
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	11183	7859	37341	41206	39793
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	6155	35790	25877	26886
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	5505.2998	4927	4747	6235	5166	5182
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	162703	154651	93495	136753	130016	123883
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	38269	45863	44256	38323	48475	26391
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	28211	24642	33342	35481	36554	34703
"sp|P46013|KI67_HUMAN;"	"HUMAN"	21127	16587	18326	20151	17367	14884
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	57198	16910	11048	21060	18059	18318
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	33011	28257	24555	29124	24071	27005
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	32467	26465	23989	28313	26790	26335
"sp|P46108|CRK_HUMAN;"	"HUMAN"	4581	NA	4968	4539	3655	NA
"sp|P46130|YBHC_ECOLI;"	"ECOLI"	NA	NA	NA	21157	18072	18862
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	15302	16852	8181	12548	8625	7910
"sp|P46459|NSF_HUMAN;"	"HUMAN"	9145	9319	11502	11847	10782	12724
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	242311	230375	201441	233585	226169	244023
"sp|P46777|RL5_HUMAN;"	"HUMAN"	188063	168707	163342	187645	177503	171898
"sp|P46778|RL21_HUMAN;"	"HUMAN"	133446	121992	163334	131753	84855	77139
"sp|P46779|RL28_HUMAN;"	"HUMAN"	131940	146495	146814	147572	100039	133779
"sp|P46781|RS9_HUMAN;"	"HUMAN"	275430	335512	289837	256410	262053	266049
"sp|P46782|RS5_HUMAN;"	"HUMAN"	164729	170042	141945	156346	99736	136425
"sp|P46783|RS10_HUMAN;"	"HUMAN"	55796	63917	51298	69876	74929	70649
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	NA	3463	4815	2568	NA	NA
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	NA	NA	130582	NA	NA	6940
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	64998	83920	41866	38267	44697	40917
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	32565	30923	30550	28122	30188	25750
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	23555	16328	23632	24659	25160	15661
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	29118	22004	26862	29427	27725	24362
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	47498	44995	45609	37967	47392	48075
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	83879	61601	61110	63412	68851	63320
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	29936	26618	24187	23092	25232	23560
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	31377	25968	24107	29607	20533	21744
"sp|P47914|RL29_HUMAN;"	"HUMAN"	124384	40079	33436	136879	79200	25431
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	16780	13161	6653	15938	14197	10158
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	79637	69948	77660	85182	67537	72918
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	7846	NA	10277	NA	NA	NA
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	5894	10843	44659	37376	11109	7219
"sp|P48444|COPD_HUMAN;"	"HUMAN"	28837	22052	18390	24296	23060	21521
"sp|P48449|ERG7_HUMAN;"	"HUMAN"	3243	5625	NA	NA	3443	3160
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	26246	14087	19895	19238	21410	22675
"sp|P48509|CD151_HUMAN;"	"HUMAN"	27325	20119	22670	NA	NA	28278
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	22700	18903	20091	23785	23979	19711
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	19048	11202	8103	NA	8100	7676
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	115375	100518	111536	91130	80153	66771
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	5882	4272	3565	1695	5039	NA
"sp|P48681|NEST_HUMAN;"	"HUMAN"	3590	6424	6517	NA	4943	NA
"sp|P48729|KC1A_HUMAN;"	"HUMAN"	NA	2117	NA	NA	NA	NA
"sp|P48735|IDHP_HUMAN;"	"HUMAN"	9702	8277	6781	10427	8110	7716
"sp|P48960|CD97_HUMAN;"	"HUMAN"	12983	8222	5819	8525	7859	7788
"sp|P49005|DPOD2_HUMAN;"	"HUMAN"	NA	5649	4555	NA	NA	NA
"sp|P49006|MRP_HUMAN;"	"HUMAN"	NA	7249	5440	NA	6235	7284
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	9509	9160	14084	13209	15367	15420
"sp|P49207|RL34_HUMAN;"	"HUMAN"	95351	212399	212919	100691	203868	122921
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	71890	80612	78523	71331	63774	74873
"sp|P49321|NASP_HUMAN;"	"HUMAN"	75565	86619	69957	68973	93236	81085
"sp|P49327|FAS_HUMAN;"	"HUMAN"	171631	150186	142442	165534	162701	150670
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	148827	112090	106492	122807	99537	101880
"sp|P49406|RM19_HUMAN;"	"HUMAN"	NA	NA	NA	8383	7198	9453
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	238857	223600	196124	224115	208595	179811
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	45068	35694	29047	50680	38820	31195
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;"	"HUMAN"	58901	53922	51131	50639	42669	47008
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	42511	45681	43527	23308	30886	30165
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	50187	48416	69843	56026	60403	51213
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	6596	7206	10924	11093	10304	9723
"sp|P49590|SYHM_HUMAN;"	"HUMAN"	5412	6132	5855	5420	3812	NA
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;"	"HUMAN"	42060	34790	44086	38446	43300	35809
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	32257	31277	51138	31937	35638	29530
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	36657	28141	35063	30344	37514	35047
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	63317	58385	37825	65952	56635	51385
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	43423	41363	34551	40595	41654	40089
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	67883	68714	67648	77423	66447	76177
"sp|P49753|ACOT2_HUMAN;"	"HUMAN"	NA	7334	NA	NA	7763	NA
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	33008	26038	30214	33156	35520	32871
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	8647	7818	7864	8746	8416	8451
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	80967	63497	67453	69186	67060	76524
"sp|P49790|NU153_HUMAN;"	"HUMAN"	NA	3603	NA	NA	NA	NA
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	41637	49069	16483	22295	53866	23622
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	NA	2888	2965	3535	NA	NA
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	6609	7353	10709	10575	10349	7346
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	20107	23160	18850	17307	14969	17212
"sp|P49916|DNLI3_HUMAN;"	"HUMAN"	6824	7105	5908	8191	5753	5935
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	9763	9014	NA	10686	10697	11615
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	22508	26208	24675	22231	22813	19414
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	49877	61082	48866	71092	61027	54955
"sp|P50402|EMD_HUMAN;"	"HUMAN"	40727	40769	31485	34174	42133	40157
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	27859	53303	23519	24542	16144	14738
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	90198	67181	66890	91417	77627	75214
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	100605	104754	95682	93876	89408	77285
"sp|P50552|VASP_HUMAN;"	"HUMAN"	7200	10943	15442	9597	13208	15434
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	NA	4005	10097	10631	4851	14815
"sp|P50579|MAP2_HUMAN;"	"HUMAN"	NA	6812	6392	5430	NA	NA
"sp|P50583|AP4A_HUMAN;"	"HUMAN"	3528	NA	1908	3010	NA	2394
"sp|P50750|CDK9_HUMAN;"	"HUMAN"	NA	NA	NA	4506	NA	4137
"sp|P50851|LRBA_HUMAN;"	"HUMAN"	8422	3294	2815	3308	NA	3865
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	19564	11538	9990	5639	NA
"sp|P50914|RL14_HUMAN;"	"HUMAN"	145565	193385	166316	258989	224812	187560
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	157672	140973	139629	141239	132220	144499
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	124899	105567	113840	135153	140136	142326
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	41910	42362	23715	22121	25372	18539
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	6975	6217	4266	NA	NA	NA
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	5353	NA	NA	NA	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	11474	16368	23707	22191	25858	18087
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	43233
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	57185	38938	46240	49417	38783	40992
"sp|P51398|RT29_HUMAN;"	"HUMAN"	NA	NA	6627	NA	NA	NA
"sp|P51531|SMCA2_HUMAN;"	"HUMAN"	8008	8451	9175	11122	8821	31047
"sp|P51553|IDH3G_HUMAN;"	"HUMAN"	5653	6062	NA	3848	7208	7933
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	3625	NA	NA	NA	NA	NA
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	33671	42276	40177	42326	40143	42787
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	68977	57724	53204	51489	65808	57097
"sp|P51610|HCFC1_HUMAN;"	"HUMAN"	14975	10174	20837	9968	17188	12735
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	22476	22706	12728	25545	21527	20669
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	50604	43051	55316	54069	44025	41604
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	18901	16635	13832	222069	21749	17144
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	14318	13188	10206	NA	11988	11903
"sp|P51808|DYLT3_HUMAN;"	"HUMAN"	3683	2381	2644	NA	NA	NA
