"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	30923	33807	34226	17105	14310	16144
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	7161	7124	6368	4148	3760	3385
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	687	NA	625	NA	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	5057	4488	4237	1070	NA	1229
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	909	NA	1128	NA	NA	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	16010	17771	19808	9397	12378	12525
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	20103	18940	21502	10541	9208	10670
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	8207	9040	11409	2380	NA	2185
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	8087	8208	7356	5023	4256	4638
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	15071	14266	15385	6541	7361	6689
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	7824	5946	7462	3399	3281	3032
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	6764	6949	5228	3291	3215	3362
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	8365	9080	7526	4207	4968	4473
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	11257	11900	11956	4803	5735	5835
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	78607	78334	82055	34701	25245	28020
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	30699	34248	33689	22137	21208	21197
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	4228	1857	3697	2237	939	2152
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	47905	47575	43194	24185	26949	26164
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	49107	53146	31032	16681	16924	16914
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	1314	1338	1101	603	504	NA
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	38341	37094	31451	21968	18437	23474
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	18838	18199	19665	10087	10738	10728
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	NA	4323	NA	NA	NA	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	1893	2875	2330	NA	2612	1156
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	20084	19950	21861	11580	NA	4481
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	36910	33331	21424	19885	12521	17625
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	15765	16402	13172	8593	9491	10109
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	10172	9789	10192	4411	5403	5178
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	9437	9612	9749	2043	5484	2279
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	10712	10920	11282	6377	6900	6485
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	11156	11133	11730	6965	6874	4323
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	5243	4137	3136	NA	1375	2728
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	1065	2899	3167	2412	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	54395	54878	58249	19813	15852	29495
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	8081	7561	7830	NA	3052	3849
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	7550	6799	7985	2862	3267	2657
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	74871	75711	82201	32101	43891	29005
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	1684	1728	NA	698	NA	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	6251	6348	6896	NA	3644	2942
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	9147	5584	8798	2695	NA	3798
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	5152	6654	6537	6527	NA	7720
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	31495	32255	24543	16981	18700	12809
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	5294	4854	3234	NA	NA	NA
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	NA	34449	35576	NA	31320	30170
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	3401	3127	3254	NA	1153	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	53797	53492	59024	28667	30680	19619
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	NA	1498	1399	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	NA	2073	NA	NA	NA	NA
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	9361	10453	9754	6378	7281	6197
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	5846	4613	6179	1672	2379	1567
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	10677	10389	12928	6207	6243	6062
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	10929	4505	9017	6277	7439	3080
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	3784	NA	5557	NA	2341	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	7830	7207	10058	4902	4252	4139
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	29583	30283	35158	12967	12520	11047
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	15557	4175	6559	NA	NA	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	6399	5670	5350	2592	4420	5288
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	2070	2619	1913	1229	1600	1107
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	6365	5143	7434	2139	4136	1005
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	19214	19773	19125	10504	12055	10993
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	21160	29422	28885	16586	21018	17009
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	7216	7146	7611	4470	4191	3815
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	14314	14803	14666	6141	3262	2730
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	14814	13777	14643	7943	7463	7185
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	9028	9809	9316	5706	5422	5842
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	6083	5730	6307	2743	3546	3048
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	8743	8340	7800	5178	4942	4119
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	6479	6867	9093	3554	3959	4995
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	2832	2829	2783	1231	1356	1596
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	4384	4135	4153	NA	NA	2510
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	29319	37377	30676	23137	18202	18192
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	17084	16882	15872	8919	8735	8232
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	31762	31505	33148	18000	19264	18508
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	10624	11631	11517	5827	6599	6272
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	20274	16548	20055	8683	8637	8571
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	8599	9109	7818	4453	3920	4328
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	23876	24928	24465	NA	14583	14649
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	10203	10268	15961	4920	4702	4723
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	8410	7467	7783	NA	2448	2210
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	2492	3762	2717	NA	1597	NA
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	NA	NA	852	NA	NA	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	2646	2825	2258	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	67451	68112	57572	38528	39018	37942
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	19298	18854	17097	11384	13667	6040
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	57463	64511	50077	27765	35340	34468
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	16873	17422	19188	7068	7605	7604
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	17532	15904	16543	10112	9493	10398
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	20933	24292	27952	13584	14340	14110
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	115875	129776	110771	70459	75529	76467
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	3170	3188	2935	1481	NA	1066
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	2707	2794	2607	1401	1138	1062
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	12080	12945	11680	7550	7779	7072
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	3879	4294	4149	NA	NA	NA
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	112207	122127	120449	87302	87373	63466
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	2077	5357	1588	2999	994	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	75065	69683	68394	34394	39878	28575
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	43460	47100	50168	12515	12868	24649
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	7216	7667	3512	2954	5081	6326
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	6192	5993	5593	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	19412	19357	19029	8547	9056	7956
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	2279	2301	2079	910	1153	1264
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	129579	120241	120074	28396	28142	56338
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	28645	29176	26308	16991	15321	17385
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	8133	11008	7941	5712	5093	5087
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	176346	175612	196531	135191	123415	126958
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	9101	10417	12101	NA	NA	5592
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	3127	3002	2756	NA	NA	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	3257	3482	2982	2083	1985	2065
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	13980	13496	13996	6868	7243	7803
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	5452	5163	5579	2725	4123	2305
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	10150	11043	13018	5501	4620	6916
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	3481	3447	3762	1320	1194	NA
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	23939	23107	20851	22522	21872	21932
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	NA	2914	NA	NA	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	13576	14861	13274	7620	8950	9548
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	50891	47006	54815	28225	31737	26171
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	2800	6936	NA	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	9559	9285	12236	NA	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	31801	32832	32146	17530	20056	17754
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	31105	26003	31667	17813	18303	18296
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	32610	32773	32527	15349	15799	16732
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	14878	14521	14943	7911	8428	7364
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	2645	3160	3272	NA	2234	NA
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	11149	12528	11593	4432	3384	10166
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	6419	5863	6447	3487	3364	3662
"tr|C8ZA88|C8ZA88_YEAS8;"	"YEAST"	56672	53243	54882	29891	29829	33254
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	11280	10955	11684	4711	3655	5364
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	6819	6387	6594	2709	4159	4112
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	4806	5572	5088	2802	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	30711	31664	31585	17131	17746	16738
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	7103	7344	7174	4702	4019	4931
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	4752	6032	4221	1461	NA	2119
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	6005	6033	3495	NA	1821	NA
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	6231	5625	3430	3738	3420	1441
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	44959	35981	44004	14296	12937	21278
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	13682	13195	16120	10171	10392	9532
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	41751	36555	36587	20784	19939	20894
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	4293	9134	8870	2515	2342	2134
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	8616	10018	10262	6046	5594	5360
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	4736	3936	7902	2350	1990	2328
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	29030	28983	69481	55296	26094	24305
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	206809	218683	220898	155872	162565	162844
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	24755	18152	19087	NA	NA	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	15888	15619	13792	7385	8099	7737
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	8332	8727	8008	6730	6944	7088
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	92407	92023	93756	49814	59470	59342
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	2536	2556	2651	NA	1414	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	2116	1527	NA	NA	NA	NA
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	NA	3170	2134	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	12990	12256	11251	7026	7101	6901
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	11829	18529	18533	11901	5963	12161
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	27025	25601	24485	8139	9923	8994
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	14543	14510	14350	6610	5636	5987
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	2965	2940	2827	1782	NA	NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	4498	4342	NA	NA	3962	3382
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	58719	54986	60927	25365	25926	23852
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	54775	52716	53796	23989	20510	24174
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	7177	8734	7489	3988	5446	4526
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	7276	8219	4968	3597	3153	4606
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	13266	14116	11918	10141	5187	5248
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	35958	37312	34614	24067	22692	18050
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	2417	1641	2172	982	NA	1276
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	108867	154815	113061	65095	63944	93972
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	14764	15496	12992	7224	8356	6813
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	3803	3979	2906	NA	NA	NA
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	1902	5565	NA	NA	NA	1460
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	21353	22621	20280	8559	14858	13927
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	1937	2014	1833	1365	NA	NA
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	5099	5720	5446	2912	4455	3259
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	78506	62577	64937	40988	53573	49334
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	30982	27361	33107	16947	9639	14811
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	11984	10244	11332	9142	8932	8547
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	840	850	725	NA	NA	NA
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	3982	4126	2681	NA	NA	NA
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	51577	50650	52117	22370	23466	23013
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	21182	24738	21356	9958	12289	11418
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	21881	24651	NA	NA	NA	12019
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	10833	11426	10962	5798	6472	6522
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	27989	27592	28680	15900	11956	15206
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	12826	14672	9011	8641	7701	5628
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	3079	3951	4381	1435	6586	5168
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	23973	26332	28799	10615	16002	15233
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	207233	196752	219911	130080	128588	136240
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	112195	121495	123026	63895	70622	67435
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	5680	6135	5102	3285	3199	3532
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	36636	39680	38172	20724	21676	21955
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	1421	1415	NA	NA	NA	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	38845	32357	42550	13761	22542	22606
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	13573	12784	12713	6641	7581	6938
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	8437	8962	9415	3356	4040	4102
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	7899	7766	8382	4500	4779	3744
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	4206	NA	4660	NA	NA	NA
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	2604	2580	2585	1057	NA	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	1913	2041	1958	1934	1503	1740
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	9738	9661	10962	4890	5644	6193
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	9171	9209	9472	6583	5247	5904
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	8371	8360	7687	5492	4027	5131
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	54094	49871	53720	29669	29863	28281
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	36503	33698	34860	16944	20450	17594
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	31779	33496	37093	18008	19129	18396
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	3513	3751	3887	NA	3634	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	9985	9891	10554	NA	NA	NA
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	17102	14822	16002	8539	9486	8974
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	8461	8513	8864	2190	3180	3647
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	8259	8348	9264	NA	5149	4859
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	72393	64391	73240	31504	30245	29342
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	11416	11532	12516	7984	7722	4829
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	30696	32209	28453	15473	15441	13630
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	NA	1389	1215	NA	NA	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	12760	20496	21604	13822	16044	14769
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	2289	2470	2248	943	915	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	17270	17819	17476	8438	8132	8701
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	9684	11600	9386	7010	4981	6354
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	16331	15567	15617	9507	8235	8903
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	10188	10198	9647	5396	5861	5568
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	6302	6930	2308	3714	3984	694
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	22821	24623	21490	10444	10157	6063
"tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	NA	NA	NA	28773	NA	NA
"tr|C8ZEA4|C8ZEA4_YEAS8;"	"YEAST"	1160	1073	NA	NA	NA	NA
"tr|C8ZEB3|C8ZEB3_YEAS8;"	"YEAST"	1764	1654	NA	NA	NA	NA
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	5641	5631	5039	NA	NA	NA
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	9091	9101	8985	3425	6748	6618
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	21240	23867	22844	12110	10719	11912
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	38348	38443	40176	12886	20954	13090
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	3333	3364	3738	NA	NA	2559
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	89539	92449	103585	56903	61374	55304
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	11204	10564	11790	6820	4766	5815
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	NA	922	965	NA	NA	NA
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	2208	2449	2699	1325	NA	NA
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	2394	1582	2276	NA	665	NA
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	8534	9816	7575	7188	NA	NA
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	42965	42643	42089	22297	25662	21926
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	35380	37786	37324	21794	23875	14128
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	31524	30522	27147	6425	15606	10884
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	67206	71986	79870	42980	45203	43783
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	4587	4468	5853	2992	2731	2894
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	6613	8041	7794	4148	5628	4643
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	NA	10685	NA	23427	NA	NA
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	10589	10352	10801	4868	5943	5403
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	3126	5711	5017	NA	NA	NA
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	29785	32877	33027	14611	18017	17863
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	2847	3063	2910	NA	NA	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	54138	59031	38270	28738	24701	25532
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	1864	1836	1655	1398	NA	NA
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	876	1020	913	NA	NA	NA
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	NA	3618	4935	NA	NA	3241
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	1897	2160	3524	NA	1865	1313
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	3517	3550	4050	2065	1977	1902
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	5102	5193	5024	NA	3399	2611
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	15105	14868	15534	8200	9136	8562
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	7630	7989	7973	4279	4707	4318
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	2863	2968	2939	NA	NA	NA
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	5511	6043	6919	NA	2242	3685
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	2235	5114	5515	2422	2161	2295
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	2123	2361	2322	NA	NA	753
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	1508	1866	1820	NA	NA	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	5610	5744	2819	NA	NA	5217
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	93138	99856	92772	48044	51203	47436
