"entry","species","logratio","sample1means","sample2means"
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.0711810436249744,206933.570466271,217114.461435307
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.664276044748186,62582.1440911653,39437.8830234555
"1/sp|Q63HN8|RN213_HUMAN","HUMAN",0.138235278299677,5446.0752874997,4941.97844422795
"1/sp|Q66PJ3|AR6P4_HUMAN","HUMAN",0.449989524645371,35701.9323191788,26101.264575149
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",0.193512193760341,91744.4918650331,80122.998895523
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.0848912770624964,142869.907738239,134529.062187409
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.0252003321450992,36436.0805936276,35758.209899684
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",-0.153559681929251,27756.2553484739,30833.0946278445
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.0391789942214618,66026.0210537336,64172.8378054129
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.00639019921123344,420139.162192373,421450.892532686
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0409160850573145,468177.980447394,454489.847401343
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.158858088276985,131502.283656402,117636.587158097
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.056562357459625,32242.1925706211,30961.9120393567
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.0307925075401189,280869.444491251,274577.659065914
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0289724282329133,109177.768852069,111246.397475475
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.0261511496894209,43699.9179562855,44440.9233067859
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.383932525338615,24425.0289326438,18693.4754340073
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",-0.0279484594753729,34003.5655455173,34623.2597972392
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0487489758544459,2222116.27551986,2145468.03043898
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",0.614312324462834,41837.70812839,27294.2786295116
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",-0.281855560902363,56276.3191017477,68328.6488601002
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0654516694878339,173621.305999954,165702.962941344
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",0.992214277649462,19823.8142878316,9952.47584063764
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",0.0106935913474516,20403.8328070425,20226.5976551551
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.103554361314974,391859.661340367,364240.103804894
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.110785344828145,174743.324626604,188443.202960156
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",-0.0753175387141854,41189.6791055203,43340.2505932573
"1/sp|Q6UW63|KDEL1_HUMAN","HUMAN",-0.313511086285485,3662.45754605431,4545.47225616794
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.0667071957571219,76759.3308471314,80286.443134617
"1/sp|Q6UXV4|APOOL_HUMAN","HUMAN",-0.646103725080104,51784.7739427774,80933.5997898218
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",1.35802819467339,33869.0090157967,13195.4874905455
"1/sp|Q6Y1H2|HACD2_HUMAN","HUMAN",0.510533803432559,15385.7066996466,10786.0301943052
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",-0.0581035330826961,27827.7264927638,28933.3555353993
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.0420363102068545,539070.0105633,554280.41491391
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.176158310318787,36485.3162625728,41169.6544414368
"1/sp|Q70J99|UN13D_HUMAN","HUMAN",-0.898787102495362,7229.42237117942,13461.5679408624
"1/sp|Q712K3|UB2R2_HUMAN","HUMAN",-0.575694307084808,23722.260210664,35309.1685754056
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0325468463573622,3569177.17810103,3645825.31019714
"1/sp|Q7KZN9|COX15_HUMAN","HUMAN",0.240325385684922,45123.9588960588,38149.7956801161
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.00804807315346736,911736.477832452,915634.638172272
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",0.109743073899532,86347.1862012449,79917.5946184428
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0255968919550155,1409073.11414943,1382478.12234001
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.275896556197343,248908.546657984,205313.185428644
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.141275104297225,328866.301888832,297797.811520033
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.188045692533357,147965.171370271,168343.776917654
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.0867012820487161,26095.7240495715,24541.4283577664
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",0.0661631673293362,48462.514843779,46229.4812602785
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.266965180045188,113900.297783691,94534.5374806925
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.0113213106209647,90379.160938172,89555.1204251739
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.126943269477569,248994.763879932,227722.872689455
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.57128936199401,14741.7960648769,21875.3899921974
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.055194411021639,131227.547421083,136166.525735813
"1/sp|Q7Z478|DHX29_HUMAN","HUMAN",-0.993126420159493,29256.3227930874,58158.1726253984
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",0.179339817825812,34726.7768512889,30627.2485483895
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0197543091587874,850246.604024707,860838.568809938
"1/sp|Q7Z7F7|RM55_HUMAN","HUMAN",-0.488064984162241,32588.3285071002,45647.2329801407
"1/sp|Q7Z7H5|TMED4_HUMAN","HUMAN",-0.150110187732315,30105.9331618031,33363.3716634385
"1/sp|Q86T03|TM55B_HUMAN","HUMAN",-1.59283283544316,10309.2685901581,31056.2123299388
"1/sp|Q86U38|NOP9_HUMAN","HUMAN",0.291850444612414,65629.617938671,53539.4997671896
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.123987406873562,197651.512577859,215106.850708525
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0969900936922712,359730.068449734,384241.119546285
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.0385406502377469,843847.246337713,820525.565189257
"1/sp|Q86UV5|UBP48_HUMAN","HUMAN",-0.042499131616398,22932.235310129,23586.8570007467
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0432271843771088,622674.416079446,640772.511216991
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.042898612143858,2144091.26050548,2078546.1364777
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",0.309542760435306,57164.8182068158,46065.6646910599
"1/sp|Q86WR0|CCD25_HUMAN","HUMAN",-0.314059418378318,34735.8240698162,43126.9835394652
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.165070780789271,121158.707381982,135667.573958094
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.0178416887987477,296855.452294287,292822.414707928
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.474983039211555,328859.697534978,236296.169750444
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.102451289271574,253189.606685524,271466.945584773
"1/sp|Q8IV48|ERI1_HUMAN","HUMAN",-0.173959684169288,16849.3185831236,18983.644660445
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.31404506582958,165186.558075768,132699.073438838
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.00236307982634766,86722.6985146956,86750.9645568486
"1/sp|Q8IWS0|PHF6_HUMAN","HUMAN",0.578365172617495,77646.0924440108,51933.1314604751
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.415086728849178,24063.6820501598,18023.4819395652
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.0959167635740669,182043.723487232,194303.088561457
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.16776362598415,54351.830322814,60974.2165088075
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",0.0479454321467864,88002.7967364956,85014.6228010208
"1/sp|Q8IXQ3|CI040_HUMAN","HUMAN",-0.308348149991603,15277.0567822652,18892.6076837622
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.273197812848929,86184.8500231045,71223.0167693785
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.00816669499480905,314009.460109448,311827.550508387
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.0213610109600194,104120.881322437,105535.436740337
"1/sp|Q8IYD1|ERF3B_HUMAN","HUMAN",-0.0100516975188252,134555.911593474,135319.01146612
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.549289038421169,164174.05332765,239931.444544634
"1/sp|Q8IZP0|ABI1_HUMAN","HUMAN",-0.100309480000778,32281.9837172191,34561.0197064675
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",-0.794717639200512,18047.5298940652,31266.681416414
"1/sp|Q8N129|CNPY4_HUMAN","HUMAN",0.963970559544298,93847.4382255087,48047.2504638114
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.148901128075194,94279.126271969,84922.3520957279
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.209152642437161,1064217.01264251,919388.674222194
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",-0.122249369459081,75151.1134177091,81689.5150185202
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0149056990940069,851243.630609245,858956.378550532
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0128174571338456,656288.562995964,661277.043451376
"1/sp|Q8N335|GPD1L_HUMAN","HUMAN",-0.303125960238591,12676.9764072626,15620.5333987115
"1/sp|Q8N357|S35F6_HUMAN","HUMAN",-0.0211571812448682,31542.3560613701,31966.3645026716
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.0039765624020936,119795.394862901,119309.006690999
"1/sp|Q8N4Q0|ZADH2_HUMAN","HUMAN",-0.297805780725849,18010.4311375913,22110.7132972786
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",-0.144889496185248,91356.3036079732,100875.285005685
"1/sp|Q8N5M4|TTC9C_HUMAN","HUMAN",-0.0745819837173698,37314.3195820339,39242.540232984
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.128455916527078,67894.1449136654,62028.8043934743
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0366558311743382,344919.297705133,353331.346989105
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.0638254542538502,196938.180385625,188168.410311223
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.0220867723235145,211338.877334682,207855.148487187
"1/sp|Q8N8S7|ENAH_HUMAN","HUMAN",0.0353079681419086,25562.4954274387,24911.7743470263
"1/sp|Q8N983|RM43_HUMAN","HUMAN",0.581446176085011,42541.7688800731,28393.1106663901
"1/sp|Q8NBF2|NHLC2_HUMAN","HUMAN",0.720295832343608,26694.7540725107,16181.7483939365
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.137684540687035,1618165.31044454,1777870.95356764
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.015163007013673,210682.151241678,208206.074210531
"1/sp|Q8NBP7|PCSK9_HUMAN","HUMAN",-0.247607657099035,28809.2675149702,34158.5730049341
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",0.00598154247937353,729894.769282098,725921.733175023
"1/sp|Q8NBU5|ATAD1_HUMAN","HUMAN",-0.188793460991176,52805.7615749328,60109.6191641144
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0300068830826181,283627.585695025,277425.046483807
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0307312673035047,1715163.8791861,1749793.61099652
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.0120248365598207,101947.065857056,102665.550104445
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.0504991252741768,272598.242869655,262876.323259826
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",-0.408473717784154,37485.7330629281,49688.858625003
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.114190129535676,353870.474120189,326512.524617669
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.28643002465445,96253.0581431548,78817.1412887724
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0865929626071242,261555.432400299,277370.963377875
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.0584335798605006,177178.251218746,184259.904736329
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.358765403326469,14388.0266880193,18425.9782299626
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.0274774590754174,78041.9079677761,79438.2355209462
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0121568205629095,83790.2716788786,84388.5136028373
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.0863091234033983,332823.845576901,313085.511497523
"1/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.947921195297287,8372.7984831192,16130.7114766884
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.122662576483629,111615.554844852,102383.454479946
"1/sp|Q8TB52|FBX30_HUMAN","HUMAN",0.224553101678761,57940.8854703338,49524.2696877293
"1/sp|Q8TB61|S35B2_HUMAN","HUMAN",-0.0327600259847614,70480.1182216836,72004.3187130689
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.0635928579403004,225583.813972352,235440.658626536
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",-0.376724004568663,25476.6126550108,33035.2106769447
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.000789470472907589,166083.535326058,165775.023347894
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.107114652619167,324012.708757366,348527.410440131
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.132810485995427,89522.4488974081,98026.1768881443
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.300821984362642,528313.2223788,428316.900100138
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.035055870514892,90239.1113680959,87957.3451845746
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.217202522501049,277309.188176675,238237.408480662
"1/sp|Q8TED0|UTP15_HUMAN","HUMAN",-0.0397476630043959,43223.0763579598,44372.2124954512
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.2426821460053,117983.987241067,139414.467898942
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.081715154103539,1228100.44029324,1158951.72379633
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",0.000148016123857023,111373.234502013,111215.788823878
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.352325339386114,68946.8712876865,53936.6835479638
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.190552165163685,62273.7247915003,54497.0629037928
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",-0.0082989176035733,77297.4366694993,77641.422996155
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.561796103433234,21541.3294643966,31755.587572269
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",0.0557758671012842,72215.4538652146,69385.7212811543
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.00537656945289337,107962.539032318,108223.548437875
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0100749064903689,1380277.02491375,1368874.33577163
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",-0.358129087084494,74671.5704308343,95585.7283741018
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.0203292294137112,43483.3063314509,42818.6551058126
"1/sp|Q8WVM8|SCFD1_HUMAN","HUMAN",0.0965869525576526,28301.3058336563,26433.8898399159
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",-0.0650776784735898,36189.1066994632,37809.2765421197
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0625488257794513,229369.795799736,239218.890559072
"1/sp|Q8WWC4|CB047_HUMAN","HUMAN",-0.322547372742582,17094.6157294482,21349.413466634
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.0345299979134958,102906.899500619,105261.421292918
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.0687524510160094,302506.216460326,316855.335812135
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.0142425149804359,159001.276137837,160368.18181307
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",0.0319460573587027,49065.3504291422,47927.8949464961
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.0878435428230251,157088.176284129,166731.328381838
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.00084209091694936,133206.057190749,133109.067042517
"1/sp|Q8WXI7|MUC16_HUMAN","HUMAN",-0.173875415707927,67480.7424333779,76024.179024481
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.0725370305262954,94741.2979829958,99495.931786741
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.135764043582099,177725.213720387,195006.130995181
"1/sp|Q8WYP5|ELYS_HUMAN","HUMAN",-0.963406192283891,13154.8584312485,25617.1323340428
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",0.326874688479944,38227.603056017,30437.4421349969
"1/sp|Q92466|DDB2_HUMAN","HUMAN",0.0292608134079368,222974.721845178,218211.391877442
"1/sp|Q92499|DDX1_HUMAN","HUMAN",0.0205776016326615,1408202.32288497,1386438.95472845
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.399493568678749,998488.550989962,755985.931205878
"1/sp|Q92542|NICA_HUMAN","HUMAN",-0.0183790643741155,222257.077905891,224811.447063914
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",0.101178444641738,148994.700970907,138721.33107769
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.468371531550013,170337.429313398,235360.804575426
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.0788725743887649,167726.627226972,176919.293278476
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0414108286083828,802353.377741438,824634.989311764
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.88827498585925,39941.8985310441,21550.7039113638
"1/sp|Q92615|LAR4B_HUMAN","HUMAN",0.131869030187342,16744.8307754578,15262.103714292
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.00236771825678798,2533621.29962862,2534455.24635891
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.00417298579749149,172443.482902988,171719.953882349
"1/sp|Q92626|PXDN_HUMAN","HUMAN",0.0935447090836587,30484.239966501,28532.8911417224
"1/sp|Q92643|GPI8_HUMAN","HUMAN",-0.0479750951319874,63417.629578148,65475.996803586
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0176791304204968,1452015.72421163,1432450.23204622
"1/sp|Q92734|TFG_HUMAN","HUMAN",0.284738847307208,220249.5208626,180563.601912463
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",0.00597723126167365,82912.5202338046,82461.4489425747
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",-0.07080198887087,65967.5486151462,69194.8925704289
"1/sp|Q92791|SC65_HUMAN","HUMAN",-0.132013676648582,47624.7943608809,52119.8744823965
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.191728065257663,58073.8995014244,66241.0272147613
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.0686941112439579,365134.061699643,382438.41306033
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0311944273100768,1499547.29575672,1530314.86715562
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0980266385553436,411579.332878192,384038.505995245
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0321678504477953,378473.810951979,369643.025752303
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",0.192539022742052,13177.8256455268,11516.3248578183
"1/sp|Q92890|UFD1_HUMAN","HUMAN",-0.166038254586921,124392.765529294,139382.352254922
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",0.062938548494298,146234.326315866,139808.349571281
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0963329214051107,473983.265541521,506048.659591886
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.689253311524271,47979.9916808249,77263.8350537185
"1/sp|Q92917|GPKOW_HUMAN","HUMAN",-0.00757392638521405,42246.9305367129,42413.6170516304
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.0196911083188431,1604203.17181206,1624116.41623743
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.066852840233457,199563.727385514,190277.338428471
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0743102269073018,1129355.43291094,1187491.26556051
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.071683092119589,194476.880191189,184807.413653601
"1/sp|Q93008|USP9X_HUMAN","HUMAN",-0.223737480433382,24298.1580585493,28337.0878629421
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.0298465855674928,178135.412262399,181620.619177377
"1/sp|Q969G5|PRDBP_HUMAN","HUMAN",-0.0585435908652689,42999.9815494099,44722.061791679
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0709912531610384,524564.963492628,498722.491517356
"1/sp|Q969M3|YIPF5_HUMAN","HUMAN",0.252125148771014,18698.9748217079,15680.1688704184
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",-0.134284838862678,64657.4515260785,70871.6458604264
"1/sp|Q969Q0|RL36L_HUMAN","HUMAN",-0.0469160803900603,72792.5131452705,75100.0164671225
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",-0.389169621476471,41510.7574707864,54292.8399010664
"1/sp|Q969U7|PSMG2_HUMAN","HUMAN",0.0821696677296041,22391.0041919987,21123.6132644876
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.185000625311533,187718.500507913,213121.853758052
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.0236081811928392,647968.442278249,657795.34683567
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.297375743136703,70963.0383437533,87092.6272566466
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.0450830367900271,178038.176811537,183448.707323481
"1/sp|Q96A26|F162A_HUMAN","HUMAN",-0.789608507282099,17382.8330197483,30008.6580713174
"1/sp|Q96A49|SYAP1_HUMAN","HUMAN",0.181620842523009,32082.1865106363,28250.1533106448
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",0.0415854671892415,221291.133820338,214721.588880905
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0210500068217239,2259617.13943829,2289821.95394674
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0485997588325731,1844077.41152172,1904755.79921427
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0281645598779094,1424768.16956112,1395391.258342
"1/sp|Q96B26|EXOS8_HUMAN","HUMAN",-0.498154427250392,34098.194819487,48097.3317435707
"1/sp|Q96BN8|OTUL_HUMAN","HUMAN",0.113024860847677,51543.6123805555,47597.1720473831
"1/sp|Q96C01|F136A_HUMAN","HUMAN",-0.358261283823169,25413.0662073676,32533.7879604314
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.341599218077117,144964.498199558,183452.41737707
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.0483133124257054,238475.294314154,230319.022357529
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",0.468091212113609,26192.1946029128,18910.0450921059
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.164758556859873,89660.8057229371,100376.044176183
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.75178912031208,89990.6042812375,151334.663323579
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0810526251319626,155964.340285039,147250.308161454
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",-0.111769357538306,25396.3362344186,27406.0956224088
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.0499197462964198,299697.780121268,309842.535795657
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",0.100436757602859,154056.215579872,143507.606013166
"1/sp|Q96D46|NMD3_HUMAN","HUMAN",0.151154362879016,36105.562650069,32471.4955252049
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.0601768643487185,442173.171023481,460402.422951453
"1/sp|Q96DH6|MSI2H_HUMAN","HUMAN",-0.0282914227213746,36199.9870629726,36868.4732373011
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",0.0300844286626875,219375.19625762,214566.233722136
"1/sp|Q96DV4|RM38_HUMAN","HUMAN",-0.351410594548494,55182.1960957993,70309.543975839
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",-0.137565251635628,62300.7229222247,68443.864751348
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.147956787621212,102568.918137696,92449.9147044019
"1/sp|Q96EK6|GNA1_HUMAN","HUMAN",0.0540394500273929,25324.8601311475,24361.8200666262
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",-0.214646849198336,46387.6842760788,53758.6066518776
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.0530303283892259,421870.911737465,437092.618454085
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.255188178783745,182417.015592512,217427.670947794
"1/sp|Q96EY7|PTCD3_HUMAN","HUMAN",0.134672218093983,71302.8923532333,64862.9864891953
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.10044618983819,121091.072351158,129652.117012116
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.00687151815746429,397331.618605393,394925.125252975
"1/sp|Q96G03|PGM2_HUMAN","HUMAN",0.000730617919378863,40042.7037589777,39969.95206929
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",0.319315929791901,56933.1066642356,45569.1975350069
"1/sp|Q96GM8|TOE1_HUMAN","HUMAN",-0.0193267069573166,17241.3769413698,17450.988666739
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",0.0302335247155135,126149.33862423,123371.246104165
"1/sp|Q96GX9|MTNB_HUMAN","HUMAN",0.17527364116917,59243.7011512091,52397.399129813
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.0141140846765509,229165.811855833,231115.334500417
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.00497925097031656,328330.972657782,326770.709097099
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",-0.432158371882729,221336.789579911,298247.224199338
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.242628792068209,878452.149182233,1037974.83656912
"1/sp|Q96I25|SPF45_HUMAN","HUMAN",0.589134447138165,32033.3357728846,21265.9700133107
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",0.0544269925320761,421480.435578031,405343.706186323
"1/sp|Q96IJ6|GMPPA_HUMAN","HUMAN",0.722858314945952,35486.2615358105,21472.7854502351
"1/sp|Q96IR7|HPDL_HUMAN","HUMAN",0.49774036166615,69832.2189097934,49391.3883740525
