"entry","species","logratio","sample1means","sample2means"
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.039346113625271,519783.064174403,521855.703695682
"1/sp|P57740|NU107_HUMAN","HUMAN",0.0489702342774666,281591.55933413,265926.778489088
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.00730924300020375,4296912.81589207,4219303.75819766
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.092581590035791,349690.847982387,320404.332274764
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.218761988526517,1929634.74934856,2193880.56554271
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0171585394323832,79263602.0427796,76523093.5234716
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.000622584922293737,2485336.72525113,2429162.69608764
"1/sp|P60468|SC61B_HUMAN","HUMAN",0.0663540837396963,1231086.93068575,1148677.46319823
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0295968474302462,5380926.50273104,5365998.51409351
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0409422630345652,13006637.0438088,12351625.6601818
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0495419204527073,4742364.71155378,4476775.28643633
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.0565777687901335,1218100.47707019,1144288.2985692
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0660753932738764,3992231.16522045,3725709.201342
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0986840085212292,1301909.76787868,1187840.11482107
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.322852919761616,1554195.40788821,1899231.84477811
"1/sp|P60981|DEST_HUMAN","HUMAN",0.0060765745870041,2138816.89081629,2080790.34030715
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.0498545423678968,394447.218290478,398915.176820228
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.157122290354688,166632.775266428,181527.697474756
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0722589482243896,341462.444603326,317303.442170073
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.00844061565598508,1022003.5580085,992648.471895493
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.139768436357678,86347.2182630479,92940.8825000813
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.155699604147596,1049976.01998231,1142703.56094114
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.0135162937078101,2678665.10796128,2592588.31860377
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.222296128783379,523618.046175595,596782.882252434
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0182922342409628,2214523.82276479,2191143.47996428
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0269489754794687,4673785.9192806,4652273.24934435
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.07872505350797,2816961.59422801,2906454.15887063
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0109081038812,827840.985094165,814919.17976946
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0244348641037885,571454.635585444,567833.925584332
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0567869814968897,1757041.99587696,1785503.37640467
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0906236759592148,24154431.7885074,25128190.7074797
"1/sp|P61254|RL26_HUMAN","HUMAN",0.0844110139919272,369666.193479053,340630.425811315
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0493738084221862,2304009.24665452,2329330.77251236
"1/sp|P61313|RL15_HUMAN","HUMAN",0.116669751249034,8751538.20672537,7885827.04121811
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0406661709953403,6855589.76244328,6511589.78781516
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.023917965010241,1804122.82706286,1733604.50046266
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.239031118029738,1309689.88173335,1084168.74980119
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0107392537242777,40613117.0281583,39383783.3900025
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.0234367135015633,794626.18523534,763821.12863199
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.0779685207568587,686854.906868561,708304.201174039
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.033179384546505,716695.075414455,684274.536961451
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0136336240085274,983644.08359581,951958.034020489
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.0253862897381646,306535.899505104,304794.641392873
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0705266822923173,881534.962951579,904386.639075516
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0905893457171432,241146.890595992,221256.228473658
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.140616166628125,474914.634445849,511480.623195726
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.00995013947122852,205670.89482369,202326.177748725
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.010754979390248,38865282.5173901,38254572.1892071
"1/sp|P61981|1433G_HUMAN","HUMAN",0.0161803717930096,4064793.40628507,3926916.34186381
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.151984218070089,7332201.17605506,7959213.05016949
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0533101965949995,515928.69045169,523023.974620721
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0539517764966505,1186656.30629911,1116780.43686407
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0428055261967584,7952602.72665358,7542364.02678858
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.105862709912118,1585579.3988848,1667016.10163703
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.017963915689562,3621599.87115121,3582548.61609258
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0135617908652621,21036475.3277159,20359842.7114038
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0955694243937175,7445149.9510404,7771890.29627467
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0390846038737411,17521286.7706748,17587964.688216
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.0455085686452985,117448.860669075,111181.700724054
"1/sp|P62258|1433E_HUMAN","HUMAN",0.132289720025462,18355087.3201068,16361278.2337423
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0600556581732894,7914138.44293201,7416671.39953439
"1/sp|P62266|RS23_HUMAN","HUMAN",0.082907027575393,6948096.68602622,6409029.9365237
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.00592421628879991,18773383.37069,18416617.3579498
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0207325067641218,1638254.82550238,1577699.53861251
"1/sp|P62277|RS13_HUMAN","HUMAN",0.094014378037984,12575502.1887677,11510869.715403
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0557760941772748,8623943.50927933,8105868.88732987
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0527663941390045,1780772.21475201,1804581.85931246
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0657908839049859,1098570.40215116,1025431.87616004
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.0304072816139657,934051.921775288,893514.20973188
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.201667795931328,174764.751302518,148466.932864193
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0552035252137616,3173647.4084442,2984177.88237235
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.127053175957402,4686332.57216423,4999929.39680015
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0283996220055643,5527819.25602307,5507911.09548365
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.0347226633076152,915695.392489196,873338.115851742
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.310086154573581,373179.078729926,294073.576573538
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0796243452622884,3450431.5319434,3562268.7362893
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0522340728671788,22201323.0591793,20918897.0601675
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.073620442640853,71957.9378377958,66803.7275981491
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0223901782451426,3533054.93710127,3505697.62886627
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0606453416396713,1953393.62306086,1829859.09004446
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.321539601736304,9483373.35399847,11578168.4231211
"1/sp|P62750|RL23A_HUMAN","HUMAN",-0.00171806354373818,9929426.36098955,9712371.75028467
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0256820170522947,15915390.2375951,15274611.8636617
"1/sp|P62805|H4_HUMAN","HUMAN",0.0109940814373398,207796195.560032,201470745.204594
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0694457587048177,977723.200963412,1002317.06949967
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0202641951220062,9014190.17771218,8931220.17945113
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.134054645172525,7780831.78004035,8341889.72479925
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0205718837234508,2176655.50680963,2157080.74956935
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.274557427521373,3305276.31827029,3906085.47307284
"1/sp|P62851|RS25_HUMAN","HUMAN",0.051693524814489,12521360.021049,11802503.8384911
"1/sp|P62854|RS26_HUMAN","HUMAN",0.105716027508695,1053633.71742093,956643.034922833
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0271125409184291,3772139.95645864,3616679.7861713
"1/sp|P62861|RS30_HUMAN","HUMAN",-0.0192427613279322,4201546.19407133,4159927.29409728
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0787441768748183,1263011.57810853,1168387.5528078
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0612874156200633,1199686.54446905,1123317.14249208
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.00526974611494579,11647312.0989944,11420786.5190688
"1/sp|P62899|RL31_HUMAN","HUMAN",0.191566731793036,8475659.22209656,7250869.74515336
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0672088094398473,11337355.3032119,10572162.7166607
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0184639661912715,4729198.19584123,4679825.63432513
"1/sp|P62913|RL11_HUMAN","HUMAN",0.00692747275990733,7206887.96480486,7007229.51722253
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0448380025862056,11290302.4019376,10692812.2099273
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0125502422700225,65503843.6742862,63441396.4940888
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0283763017262884,859184.534658,823053.909641138
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0203364526963307,1037345.70526964,999276.283402852
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.166362076691094,2412816.27607378,2645380.68421046
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.124745336106232,679787.375390266,724117.647713854
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0764687319230018,1731415.16645804,1604226.86338645
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0229624111119898,21384635.6128267,21227467.1775098
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0702724928205759,801232.792783673,745570.192171653
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.00518832128633992,1714971.88951878,1669471.90397262
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.129429077870038,255160.549316963,227895.338931342
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.244681723551489,2513984.22510844,2910067.31767325
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0397992925444542,2235244.47110723,2124360.40184984
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0354101979995649,2024287.23242284,1929730.02110541
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.320403471353614,2252355.55501731,2747716.70231099
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0221938665656984,27862538.9667365,26805481.8489908
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0481288423067676,2629241.44598175,2484426.73215575
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.182327751213011,178067.707601499,153314.416576416
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0810026821575128,228199.025007479,210772.281507254
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.158491862873708,873132.628527618,764281.526223269
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.194705810292056,1232080.94801163,1377639.16331513
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.00906410466834155,207853.366552938,201795.94952637
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.326524447183432,4676830.68946488,5729665.25534242
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.192404746284027,140031.49206013,156325.298041972
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.034383578553509,7065776.32339313,7069591.54760326
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0155910012509421,13385589.0026909,12936836.1045751
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.224970209514428,896517.34333312,1023682.8459641
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.240173599423995,617664.695858555,712748.292513954
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0278603669778174,1030363.68008117,1026269.20378604
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.663622049722006,318317.171825099,196324.216939028
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0169946741031748,4707647.0594557,4545398.22480343
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0142278431020365,16653427.5856787,16110335.1190834
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.0112001969797054,287905.024138034,283468.488523964
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0636313591807445,2861213.40015642,2674725.70639768
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.0385190949568118,71355704.2583544,71599180.0686179
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.00624040067324608,19356553.6847119,18992867.2725004
"1/sp|P82673|RT35_HUMAN","HUMAN",0.0848815077045278,128253.948366106,118141.590461368
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.090691758819982,196802.353335311,204745.882260121
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0230376931952044,342175.420401792,329001.381755053
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.0502293183962419,341270.445992255,345225.733171764
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0520724513955632,2854871.8411778,2690265.83450718
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00359048747189682,10885768.4097754,10608700.6596004
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.269350931700921,782602.609731293,634369.845937536
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.157610421908913,342275.822107381,372997.255225982
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.386651305480913,322214.882776599,411550.549673224
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0528782727058292,653492.011909491,662280.821115177
"1/sp|P84098|RL19_HUMAN","HUMAN",0.0168767030676404,6434801.82817581,6213534.75357655
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.00811943289824476,6882054.36795935,6761549.64615129
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.0783778834832201,107415.55350587,110801.391292574
"1/sp|P98175|RBM10_HUMAN","HUMAN",0.00461982690682906,139942.983580367,136283.842975761
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.388357936284163,278598.795172654,356262.877156569
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0435101357294148,3054700.7360238,3075746.04771705
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.211329669563989,681713.842037487,575267.040185127
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0345696759801325,11658201.2749975,11120107.5773278
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.141125804150676,1406628.50197383,1246178.52233451
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0144693934430918,33649934.9006319,33206560.8627876
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0479845434312872,1197503.80476899,1209499.34623133
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0323183330957611,556782.204098071,531912.880782836
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.102545557672926,771076.42115837,808817.726379024
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",-0.0182216960590821,34255959.2751174,33892636.9692261
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.0963944007456757,2251987.52895083,2057938.17856216
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0164795981321445,6110306.20991319,6038203.94175937
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0281106166480501,304553.363045037,303395.746253208
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0455113765869005,15081987.0938203,15206973.9997673
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.139868936063166,117083.934466645,103818.921223827
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.115622056524003,2725055.63577084,2457274.16899235
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0345337004226749,4652233.00875038,4437616.09262305
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0578048111295657,5231255.96704727,5319746.0633342
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.28931747593487,369794.928824279,295632.149948786
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.178121478026995,165803.428911241,183272.525560423
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0200316784477887,5914485.46922435,5698634.22653145
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.071476780111348,1250962.28837983,1163085.15297178
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.247380476587146,185715.750965119,152849.402045621
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.214947114124951,1072435.65954745,1216076.01878681
"1/sp|Q02241|KIF23_HUMAN","HUMAN",-1.48406355225493,26172.502152043,71528.1245312773
"1/sp|Q02338|BDH_HUMAN","HUMAN",-0.225080495761417,129368.993345493,147730.486680866
"1/sp|Q02539|H11_HUMAN","HUMAN",0.471312931326095,72355.3728246962,50988.8720783094
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0594689491783924,4764514.04929512,4466842.33427615
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",0.00263182017546804,9030191.42363106,8806202.11550401
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0693130375531154,6065915.99692053,6217927.36111773
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.157056791754516,751154.821085177,818261.680408266
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0339435301359083,14385891.8728187,13727856.1630507
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0221313314023623,1131243.89734242,1122283.02233138
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.158431783032965,1040531.72731341,1134571.82659905
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.176432359911641,220340.956561424,190488.054842
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.459109216111036,367215.716872867,493186.13101145
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.152340979489026,2512708.11986105,2208852.86532676
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0239236197262869,617594.369001785,593451.934084827
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0375983800855133,1531147.17028994,1535391.47654186
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.00520168428324053,4267081.43592156,4153832.85811581
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0512244814494531,12164875.0252394,11470213.3306278
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0379626770115207,3114248.6526323,3123669.94399873
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.063078034472377,4155944.38552594,3886559.27723502
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.175469843364052,816480.95622876,900848.365504918
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.00610354493232178,1823904.22637532,1774388.15098775
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.0641029276853055,109848.478861262,102655.232845864
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.491477398895648,332962.00663982,231381.797212764
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.20823493146,2344706.81902516,2646411.9934921
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.00489712521239404,943186.14717722,924603.523694151
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.765520022436655,107069.437272355,177825.467154761
"1/sp|Q06203|PUR1_HUMAN","HUMAN",-0.243854472619581,397762.892170732,460167.268976516
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.139496352977662,182399.335504727,196290.72878184
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0255468415706812,858966.068906185,824460.003896416
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.254560227267797,2041035.64265329,2378837.64233055
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.572081991255294,136322.53470136,198000.114296167
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.038995427018427,65934396.3495536,62698505.6913913
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0308941101570988,16178081.1248886,15470733.4679986
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0126056533840291,3988251.97324728,3862529.93306114
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.00745929911279759,12402757.2272617,12054708.672027
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0143402322073563,1838784.39386686,1814393.98844633
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0925686003555076,708508.672703797,738065.737863608
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.00872070758406279,8322403.81217257,8180087.10182151
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.245204865684779,115476.167999085,133718.141672646
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.00740518010828402,90521.6997322687,87984.7628707089
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.330024615919649,350742.463490464,272599.458235283
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.030985835059464,16529703.4268179,16499723.8823143
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0258454956738837,1233011.48158161,1226397.73351559
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.193039588677145,172744.559826015,192929.675946641
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.0619213991413846,360331.872255775,367474.176953775
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.0306023177482206,103029.52962509,98544.7405915913
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0320773341526397,240048.900355227,239794.882049701
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.335344861401178,572672.284757813,443446.521239542
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0269801997579447,5079883.99117632,5056611.55759195
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0469312591715584,9890868.44812432,9982655.67352468
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.38784662836652,1186221.61011081,1516363.24664312
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0627237882075597,47061278.6484751,44021610.8301951
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0581123240675203,5650544.93337758,5302500.63547773
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.113340034715293,71163.2627232319,64271.8869544721
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.064100583639528,982568.331179721,918227.960492001
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.132152848595084,906156.032831386,807802.073898832
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.411597628346351,123934.374548791,161056.760993179
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0460360661746628,683847.8666093,689765.839610415
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.127807876318724,437116.33148641,466611.014676551
"1/sp|Q12792|TWF1_HUMAN","HUMAN",0.198957380511415,513694.378294616,437216.57989692
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.132837332777177,2530337.13521322,2254624.99139369
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.118480988366113,495972.059296093,526026.340300958
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0325808466330524,1738088.19783114,1660152.36168121
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.200715668836535,178827.599273928,200789.007164609
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.00277119535077815,926187.532206095,906602.876149974
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0503539335997372,7420048.98518571,7000558.30562803
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0602345741421464,11716792.5326823,10978936.5581168
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.182439844641922,2498649.78077073,2770187.7403711
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0200086006534857,13009073.5763483,12887049.8369931
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0192135629609425,425492.129975153,421268.842604066
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0286231583007071,5219918.98717448,4999554.22066648
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.106342077827611,228830.896848291,240663.798478499
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0617654712799041,436492.748588728,445096.564179234
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.159233634127998,1487846.97838615,1623216.00649516
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.000255138947574569,1212624.67579116,1184495.8571843
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.259438188908831,126824.345860997,148315.061764474
