"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	46735	43863.3333333333	45748.5	44303.5	46970	50622.8333333333
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	38206.6666666667	34627.5	34456.1666666667	35751.5	37870.3333333333	35689.5
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	27694.3	25633	27957.5	26397.5	29322.3333333333	30639.1666666667
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	41249	41020	40537.6666666667	36527.5	31514.1666666667	30814
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	22040.5	24542.1666666667	22142.3333333333	21278.5	25154.1666666667	24719.3333333333
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	197730.5	191221	186523.666666667	195498	187903.333333333	194007
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	8513.5	8212.5	8326.5	8546.25	7816	8049.75
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	15139.3333333333	13909.8333333333	13328.6666666667	52056.3333333333	53937.3333333333	48995.1666666667
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	9362.33333333333	9392.25	10044.3333333333	10031.3333333333	9156.33333333333	9697.83333333333
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	138464.833333333	133720.833333333	143549	130366.333333333	135493.666666667	110009.5
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	6119.5	6149.5	7416.75	6775.5	7657.5	6276
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	36840	36745.1666666667	35018.5	38658.1666666667	36638.3333333333	37449
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	18068	16936	17956.75	20555.6666666667	20566.75	16147.3333333333
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	160334.666666667	144075.333333333	145747	161765	168007.666666667	158784.666666667
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	60463.1666666667	57816	53913.6666666667	58102.6666666667	56080.6666666667	57392.3333333333
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA	6292.25	NA	NA	12238
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	65357.5	61673.5	63431.8333333333	59686.8333333333	71942	71174
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	47668	48965.6666666667	49359.3333333333	44793.6666666667	47175.3333333333	43854.1666666667
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	15734.25	15727.5	15883.25	16405.75	17983.75	16732.5
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	87157.6666666667	86211.8333333333	88154.6666666667	85090.1666666667	90285.5	85287.1666666667
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	15531.5	13433	11771	14457	13623.75	12663
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	284008	285558	261395.666666667	291322.666666667	303744	296247.666666667
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	11375	22332.1666666667	21115.1666666667	17748.3333333333
"1/sp|P36672|PTTBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3974.5
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	19264.6666666667	16555	15894.1666666667	58602.3333333333	61532	56967.6666666667
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	NA	NA	NA	13721.25	13201	12521
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	36477.3333333333	36700.3333333333	37159.8333333333	38079.6666666667	42818.6666666667	41449.3333333333
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	32676.3333333333	35962.6666666667	31721	31178.6666666667	35634.5	34202.8333333333
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	8619.5	13060.6666666667	9950.5	47816.1666666667	42399.5	24978.3333333333
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	43898.3333333333	40366	39970	38119.8333333333	40734.3333333333	42090.3333333333
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	61973.6666666667	59831.3333333333	58877.6666666667	60942	65395.3333333333	64210.8333333333
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	13372	15371.25	15778.75	14174.5	15147.75	14109.5
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	17059	14711	13916.3333333333
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	11658.8333333333	11383	10828.8333333333	39201.1666666667	38928	34940.6666666667
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	92648.1666666667	88860.3333333333	91957.6666666667	87884.5	93296.6666666667	85796.6666666667
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	NA	NA	5655.75	9812	6233.33333333333
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	68281.5	64787.3333333333	62227.6666666667	247863.333333333	237671.333333333	235015.666666667
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	18337.5	18939.75	13931.5	17309
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	3214.75	2670	12161.5	12703	12455.1666666667
"1/sp|P37349|DHAM_ECOLI"	"ECOLI"	NA	NA	NA	NA	3225.5	NA
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	5910.25	8418	5648
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	5807.33333333333	6686.66666666667	7356.5	18988	16417.8333333333	16570.6666666667
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	4732.25	NA	5463.66666666667
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	8453.66666666667	6789.83333333333	10480.8333333333	30846.5	31480	31223
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	5295.33333333333	5988	5590	21497.8333333333	24415.3333333333	20198.1666666667
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	2246	2989.5	NA	7569	7733.66666666667	7561.66666666667
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	10060.3333333333	8731.66666666667	7983.16666666667
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	3043.66666666667	2442	4064.5	9536.66666666667	8608	8563.16666666667
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	7727.16666666667	6706	9456.83333333333	37491.3333333333	32125	29393.6666666667
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	15901.3333333333	13469.1666666667	14752.5	54270.1666666667	50334	47369.6666666667
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	26663.5	26553.8333333333	30547.8333333333	107176.333333333	105003.666666667	103429
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	4851.25	9940.33333333333	8907.66666666667	11008.1666666667
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	8874
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	2844.75	NA	9529.16666666667	8770.66666666667	10576.3333333333
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	6773	8529.83333333333	10448.5
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	5726.75	2961.75	NA	12491.6666666667	13168.3333333333	13141.1666666667
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	4343.16666666667	3386.66666666667	5093
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	NA	2509.5	NA
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	7664.75	NA	5854.75	21809.8333333333	22996.1666666667	21568.3333333333
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	314798	311288	284411.666666667	304461.333333333	339777	298926.333333333
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	80068.5	80371	81676.5	79733.3333333333	84965.6666666667	84582.1666666667
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	80129.8333333333	78741.6666666667	76300.3333333333	64412.8333333333	73381.3333333333	74256
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	41775	40097.1666666667	41892	154395.333333333	161776	158316.5
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	12875.5	11088.5	9482.83333333333	39581.6666666667	55925.6666666667	43102.5
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	88959.6666666667	87529.8333333333	90907	87149.1666666667	93460.1666666667	92420.5
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	94335.75	96019	88536.5	96051.75	94062.75	NA
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	6651.16666666667	7280	6298.33333333333	28003.8333333333	25507.5	28235.8333333333
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	67480.5	76505.1666666667	72053.8333333333	63201.3333333333	53143.3333333333	48294.3333333333
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	383230.333333333	394824	393522.333333333	375060.666666667	360434.666666667	338919
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	75628.3333333333	73329.6666666667	75420.8333333333	74007.1666666667	83253.1666666667	68289.3333333333
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	148799.333333333	144165.666666667	142118	138822	150958.333333333	142266.666666667
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	86237.1666666667	69121.5	92097.3333333333	93876	94001.3333333333	76568.8333333333
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	4209.5	9166.66666666667	NA	18288.1666666667	18926.1666666667	17397.1666666667
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	24673.5	21818.5	23754.5	83433.5	77050.3333333333	57180.8333333333
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	NA	NA	5440	NA	5210.25
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	29266.8333333333	27435.5	28369.6666666667	97107.6666666667	98255.3333333333	95523.6666666667
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	6894.16666666667	10068.6666666667	5845
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	9601.5	5993.75	12327	NA	NA
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	4448.5	6913	4075.5
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	9377.75	7214.5
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	22601.1666666667	22711.6666666667	21430.5	81471.1666666667	90164.8333333333	83142.1666666667
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	11120.6666666667	7347	10800.8333333333
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	6372	5180	NA
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	10923.5	12891.6666666667	11768.6666666667
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	NA	NA	8700.5	NA	9285
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	NA	NA	7279.5	5723.66666666667	7436
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	117940	117277	128236	116808.666666667	119589.333333333	123014.666666667
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	58581.6666666667	61188.3333333333	59320.6666666667	61137	66187	64785.5
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	95887.3333333333	90277.6666666667	99531.6666666667	79976	93568.3333333333	84286
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	20829	19976.8333333333	19210	110416.333333333	105281.833333333	102680
"1/sp|P39838|RCSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4772.25
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	NA	NA	NA	3922.5	4664.5	4698.66666666667
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	37795.3333333333	35016.5	38262.8333333333	33498.3333333333	33557	33497.8333333333
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	2546.25	NA	5726.25	5318.83333333333	5053.75
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	99576.3333333333	100115.166666667	99206.3333333333	93459.6666666667	102914.833333333	105337
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	14200.5	13152.5	12101	13375.8333333333	12880.3333333333	12431.8333333333
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	53525	48288	47646.75	50001.25	47609	35466
"1/sp|P40710|NLPE_ECOLI"	"ECOLI"	NA	NA	NA	5263	4898	4358.5
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	10119	10399.3333333333	10096	9232.5	8026.66666666667	7100
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	NA	NA	4081	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	114112.166666667	117227.666666667	124285	116204.5	129514.666666667	123098.5
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	378400.666666667	361352	379712.666666667	355328	379384.333333333	356383
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	26084	23444	23320	23170.5	16550.3333333333	17508.1666666667
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	10209.6666666667	9353	8963.33333333333	8583	9477.66666666667	15127.5
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	58122	58544	58764.6666666667	66143.6666666667	66895.3333333333	63977.3333333333
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	24287	24465.5	24046	23328.5	24727.25	23578
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	55283.1666666667	61692.6666666667	59370.1666666667	51957.6666666667	60132.8333333333	59737.1666666667
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	100492.333333333	95374.3333333333	90350.3333333333	91436.6666666667	91912	90871
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	13061.6666666667	4495.75	5010	28398	25627	22973.5
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	40592.3333333333	37170.6666666667	38682	37100.6666666667	40786.3333333333	35528.5
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	14350	15612.3333333333	14750.6666666667	14064.6666666667	13427.6666666667	13869.3333333333
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	61500.1666666667	62341.6666666667	59879.5	68159.3333333333	75497.3333333333	66792.1666666667
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	25587.6666666667	27009.8333333333	23710.6666666667	23931.8333333333	24847.8333333333	23591.1666666667
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	19192.3333333333	20077	22418	24215.3333333333	20001.6666666667	20391.5
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	40340.1666666667	42144.6666666667	44578.1666666667	46439.6666666667	40899	19069.5
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	10575.3333333333	9718	8836.16666666667
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	9178	8702.5	10922.3333333333
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	15315	16561.5	22633.4666666667	64600.5	63332.8333333333	65155.5
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	1970	NA	NA	10361.5	7413.16666666667	7315
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	62437.6666666667	59889.3333333333	60999.3333333333	58468.1666666667	57890.1666666667	58501.5
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	62692.5	56564.5	57327	55209.3333333333	58528.3333333333	30847
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	213980	219415	215051	216941.5	213346	212667
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	21009.75	16846.25	21091	23298.25	16246.25	16738.5
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	20457.5	17551.25	20841	21023	20073.75	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	14923.6666666667	15639.6666666667	13744.6666666667	17138.6666666667	14160.3333333333	13481
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	12552.6666666667	12863.1666666667	12278.1666666667	12281.8333333333	11780.6666666667	12015.3333333333
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	15313.6666666667	12125	12761.6666666667	13312.3333333333	15108.6666666667	16853
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	NA	NA	NA	NA	9485.5	11145.5
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	64881.1666666667	67491.6666666667	66757.1666666667	63852.3333333333	65173.3333333333	61578.5
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	13627	11827.1666666667	13809	13820.5	16151.6666666667	15689.6666666667
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	33453	42437.6666666667	39237.8333333333	44824.6666666667	47211.6666666667	33946.8333333333
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	59501.5	60261	65524	68925	60045	59861.1666666667
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	NA	NA	4815.33333333333	4209.5	5330
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	44803	49132	44750.75	53376	48643.75	55240
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	37518	42396.1666666667	37518.8333333333	36741	38677.6666666667	42919.1666666667
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	32649	33090.8333333333	32979.3333333333	33456.6666666667	32094.6666666667	31208.6666666667
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	11425.5	9916.16666666667	10725.25
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	7642	6967.5	5524.5
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	8156.33333333333	9507.66666666667	9701
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	NA	NA	NA	8162	9294.25	8452.25
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	8629.5	NA	6380	19620.6666666667	17811.5	16674.8333333333
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	23518.3333333333	21174.6666666667	22333.1666666667	77955.1666666667	83983.5	67104.3333333333
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	6547
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	6656.16666666667	7656.16666666667	10203.5	30438.3333333333	36211.3333333333	33254.1666666667
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	NA	NA	NA	14533.5	12088.25
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	15138.5	16011.5	16248	18141.5	16886.25	14596.5
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	131029.666666667	129362.666666667	133175	127004	134994.666666667	119383.333333333
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	10241.5	7740.16666666667	6679.83333333333
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	19533	21191.8333333333	20055.8333333333	22103.8333333333	21052.8333333333	21903.5
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	44916	44942.3333333333	44077.8333333333	48120.6666666667	47420.5	45649.6666666667
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	26851.3333333333	20585.1666666667	26351.3333333333	21345.3333333333	24237	21090.6666666667
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	38698.1666666667	35886.1666666667	32457.6666666667	37539.1666666667	27700.8333333333	29222.6666666667
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	49178.3333333333	44462.3333333333	46845.3333333333	45965	46511.3333333333	41408.1666666667
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	45009	40726.5	45310.6666666667	43008.8333333333	38918	47286.3333333333
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	3186.25	NA	10710.8333333333	12021.6666666667	15767.3333333333
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	11601.1666666667	10243.1666666667	9607.66666666667	9326.83333333333	10071	14090.5
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	22188.8333333333	24842.6666666667	24865.1666666667	24578.5	22917.1666666667	22421.6666666667
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	237945.333333333	235903	250591.833333333	206918.5	222637	224969
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	194257	186813.666666667	183276.333333333	198956	188269.833333333	189047.333333333
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	150796.333333333	146518.166666667	144806.666666667	145849	148374.333333333	140284.333333333
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	93086.1666666667	93187.3333333333	93225.5	90458	94601	90052.3333333333
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	325752.166666667	307281	312985.666666667	307946.666666667	303777.666666667	279571
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	228982.666666667	219180.5	215951.333333333	211715.666666667	221994.833333333	208989.166666667
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	192045.5	112411.333333333	142992.666666667	175644.5	113329.5	71757.5
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	NA	NA	2273.5	7800	8395.33333333333	9131.5
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	NA	NA	NA	3875	NA	NA
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	2059.25	6848.33333333333	6290.66666666667	7241
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	17316.6666666667	17662.8333333333	16332.3333333333	16054.8333333333	17602.6666666667	16031.1666666667
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	66257.6666666667	63899.3333333333	61101.5	65332.6666666667	59838.6666666667	60148.6666666667
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	16288.8333333333	16522	17865	14764.8333333333	16182.3333333333	16683.3333333333
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	48323.1666666667	43866	45274.8333333333	50479.8333333333	47757.1666666667	45020.1666666667
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	36415	33998	36000.8333333333	34024.6666666667	38658	32600.5
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	66530.1666666667	68405.6666666667	65284	68635	66824.1666666667	63491.5
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	23844.75	24046.5	22510.25	25314	27732.25	24071.25
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	33532.3333333333	32453	33965.6666666667	33709.8333333333	41328.6666666667	34117.3333333333
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	73681	79440.6666666667	79811.6666666667	82501.1666666667	79984.6666666667	82677.8333333333
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	132889	134210	137378.666666667	126039.333333333	132910	123849.833333333
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	23897.1666666667	12573.5	24034.5	21624.5	23360.1666666667	22160
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	36873.1666666667	31617.3333333333	36158.6666666667	33943.3333333333	31325.5	29091.3333333333
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	22233.75	19629.75	20776.5	20597.75	22433	20403
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	26041.75	26224.5	24120.5	26728.5	24001.5	26952.75
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	11824.8333333333	12725.5	11338	8491.5	9953.83333333333	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	23005.75	19922.25	22147.5	19505.75	19649.3333333333	18537.1666666667
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	92409.6666666667	92425	96595.1666666667	96274.8333333333	91272.3333333333	89673.5
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	32229.5	28193.5	28734.25	NA	NA	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	10524.8333333333	10558.8333333333	11113.6666666667	11266	12655.3333333333	12064
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	7836.5	7332.75	8243.5	NA	9412.83333333333	10001
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	23069	22314.75	22164	20851.5	17475	13523.5
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	16635.1666666667	15258	15363.6666666667	17820.1666666667	15579.5	21295
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	72310.8333333333	73686	71322.6666666667	70131	76978.8333333333	77264.3333333333
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	54724.8333333333	50760.5	53738.3333333333	53385.8333333333	50872.6666666667	53725
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	76009.3333333333	78924	70250.3333333333	83864.3333333333	82106.3333333333	82635.8333333333
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	194122.666666667	198426	191060	181264	186074.333333333	165799.666666667
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	185362.333333333	182050.666666667	177383	172289.666666667	173490.666666667	181148.666666667
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	17278.6666666667	12739.5	16369.1666666667	14534.6666666667	13089.75	13112.1666666667
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	249919	246287.666666667	237653.666666667	242206.666666667	249549.666666667	231076.333333333
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	70810.6666666667	70956.3333333333	73057	69520	62627	61485.1666666667
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	72205	76997	71766.5	77741.75	68913.25	67544
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	57308.8333333333	58602	63101	58864.1666666667	67846.6666666667	67416.1666666667
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	23383.1666666667	23690.6666666667	23183	24242	21705	22690.1666666667
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	35839.1666666667	38007.3333333333	38283	38783.5	38818.6666666667	38889
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	9753.5	9195.16666666667	9934	11084.8333333333	10804.75	10006.8333333333
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	26416.1666666667	24291.3333333333	27647.1666666667	27563.8333333333	24468	24241.6666666667
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	66645.6666666667	59308.8333333333	64592	65400	67723.6666666667	61867.1666666667
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	75657	65138.1666666667	64899.5	70807.3333333333	68621.6666666667	63455
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	81332.3333333333	83678.8333333333	84309.5	81193.1666666667	82921.1666666667	79760.6666666667
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	34053.3333333333	30248	32618.8333333333	22677.8333333333	32083.5	24648.6666666667
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	15333.1666666667	16049	14424.8333333333	15193.6666666667	16562	16791.6666666667
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	45243.8333333333	47756.6666666667	47314.5	48855.5	48872.3333333333	47799.5
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	19858.1666666667	18595.1666666667	18289.3333333333	19499	15739	19511.8333333333
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	13077.1666666667	15058	14100	14978.8333333333	14992.3333333333	16603.6666666667
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	11147.1666666667	8242.16666666667	10233.3333333333	10246.8333333333	10156.5	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	40651.6666666667	38024	37853	39455	37410.3333333333	36966.3333333333
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	19136.1666666667	16371.8333333333	17031.1666666667	18533.6666666667	18686.1666666667	18248.6666666667
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	34479.8333333333	34222.6666666667	32086.8333333333	35221	33911.1666666667	34987.1666666667
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	60333.5	56636.3333333333	61035.8333333333	61055	63669.8333333333	60345.6666666667
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	35441.6666666667	35837	34702	35718.3333333333	35867	36710.1666666667
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	28598.5	23092.8333333333	28535.5	26364	26341.3333333333	24408.1666666667
